year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.49722527767996,37.9529482823565,40.05916183153784,41.51222966092265,42.42196883847619,38.61941061235758,36.83475473981613,33.32839827225526,32.52741751734073,34.12915576200741,37.081746539576145,33.72312272080469
2022,33.74840948684727,36.668678722220065,37.78061350796726,36.86237673161908,37.87082294753616,38.09478934892465,33.6267461636626,31.25704037826503,32.30420256749787,34.101904431550594,36.79425072759345,32.4139116774248
2023,32.7330954182056,33.792788574299884,38.188410651949866,39.274785332409095,37.18040840693177,34.33548769256739,32.870922032484835,31.870749326580185,33.58571582830401,35.378977303000816,36.22564143176687,33.51754188067906
2024,34.289643065139536,36.49006193792601,36.79874628245702,38.357488660137236,37.7115682855511,37.729788723243246,34.8369461006887,31.913542347894246,32.66076988457005,34.48722003380794,36.1765195460566,33.22041147871345
2025,33.95788096015686,36.787620331964675,37.65753793490331,39.352518511161335,39.12962587799469,37.58649549960359,33.614145467859245,32.97050860578169,34.17419381722211,36.19380169279218,37.19226289015623,34.311559251419204
2026,33.64986030505432,35.81848068145083,38.40443004456657,40.55164391569378,40.0626782474691,39.81315765520083,34.33984415290089,31.79454673341224,35.08880908282664,36.49394599499046,36.02750298163965,35.538263584286625
2027,35.746717450385916,36.13782912759073,39.20975242154755,40.90527206167312,41.551386461386905,39.49638527479281,36.52227334787371,32.92565997951227,32.2838816920727,35.846501052816876,37.791864376319914,34.45869404315447
2028,33.34985822356041,36.74657886828664,37.44205069778433,40.35396982391139,41.007896874437996,37.70847325930467,34.06671077728405,32.5233380503439,31.98601596743892,35.558422970542495,37.130090630919106,33.56226376937747
2029,34.43345391961479,34.73852282902873,37.292699263757605,38.589775932035344,38.842376065165226,37.45307051604046,33.49248585208384,30.315053967439326,33.224503630274405,36.65135650106153,36.384632762073906,34.13894712085689
2030,32.96648649013557,34.94558454613697,39.14306578216675,40.66474314247771,39.198923056584455,37.53159927303512,34.08830800771058,32.66701154831626,32.87710631077478,34.948182941515675,37.08930105009608,34.83112655779975
2031,30.98501532306765,34.6920699453763,35.784561014903595,39.56087982478844,40.149084039327555,37.6081560118577,34.749826233038675,32.907417104626404,32.36194081181622,35.797252354093594,35.7808150423466,33.12890807108949
2032,32.02191730373993,33.22129956610315,38.11995198494014,37.945000960433916,39.55601688670767,39.04451417903893,36.008863249181026,33.61682693968233,34.08221049231403,32.80319364028923,35.50331881127139,35.349630285440924
2033,31.77582812522426,35.90500146859231,39.03466720778088,40.29123688514701,38.33104175984695,38.632656512677464,34.69863381325531,31.99293004971204,33.48123535410675,35.77796131370941,36.77462572171755,35.537709954295714
2034,33.25933776078488,34.41563389608113,36.98072227719831,39.51491070922971,39.113693028039656,37.60374140450895,34.67723023871246,31.011516382328193,30.851651582169893,35.008306179250496,36.773772121417004,35.14645143813586
2035,33.24073022445021,35.61752795925103,39.027279978792095,39.60469499593102,38.43987657778575,36.794945479436656,32.88004423624643,30.53379826870512,31.965460392389186,35.69881487143896,36.6664636097594,34.41436346786834
2036,33.988555368147466,36.785234628323224,36.84439596111936,40.03495399494251,40.49033745391723,38.2032692816644,34.277651488931646,32.03228597172441,33.06328810504184,34.719738784855295,36.264184976902925,35.237114809776614
2037,32.66254923577175,34.48179816052972,39.46792781154919,39.58454395093714,42.10351168947611,38.910745899251076,35.143926292427984,32.400624615286965,34.437192571856485,35.21529969002611,34.66091918787759,34.985514003427106
2038,35.094504285974814,37.22142618979969,40.23763121881143,42.06862932814863,41.41623646427417,40.25725453407634,36.396542320930514,32.95702555442697,33.49777658758574,35.125897970578094,37.881410655244665,34.64717672227468
2039,34.51108011431462,35.70872602163123,39.82720190230888,40.469432289262734,41.22901887082231,39.539119311753566,35.35107235623922,32.707015437438585,33.47157505932374,37.27205562865466,37.877479364462125,35.03852159171648
2040,33.72522990590828,35.449091346741966,39.29916223169761,40.24721507984305,37.52509944447148,37.186462133198816,34.12016376066725,30.43989011339332,31.866413741621127,34.779123642321416,37.025064847661724,33.12887852119243
2041,35.4367732073999,35.58168307024842,35.71384636927086,39.60623433692841,39.10647160970239,37.65047129508494,33.39021509407445,31.402417220505598,32.65175342572128,35.40549267100966,36.58210799856373,34.319385310984615
2042,33.70418630568914,36.92223196057699,38.93719017620457,39.91047010910521,40.14817658545784,38.970359798980404,35.61679661759306,33.43386018644876,34.81966072192326,35.2885900581833,37.235182180312776,31.84236638729588
2043,34.85034012836987,35.0329119684299,39.42753878396727,39.49335454960321,39.683457913428626,39.274455662228554,37.54214677309727,34.31991181785691,33.8093084381032,36.71315357312004,36.808843620224394,36.99935915061419
2044,35.75168259744043,38.78048811264956,37.31457725665426,40.53884350229089,40.22079280799725,40.12265862377038,35.72011591465535,33.92577297265837,35.1716889192342,36.518815339070066,38.34688184216075,34.54006822618962
2045,32.431318834721594,35.937859147104,38.50563091902895,40.73897115298381,40.35131185126847,37.839675397265424,33.61586674955871,29.885676065242215,30.70176843973102,36.54691502996033,37.89012100164982,34.057661609063416
2046,35.1319929006808,36.03347554830676,35.96334054646104,37.55717059111399,38.15264185745226,36.58138304618764,32.863683019248505,31.21572791548913,32.44350018141117,36.365861639015556,37.539085009357244,35.09463110325844
2047,34.1500328449072,36.60827141907208,38.333076382877195,39.61016378705759,39.4040210278129,38.35801557841328,35.23400138229155,33.27934175362216,34.02264941835633,36.91740005990792,37.07456430472939,33.85099888478525
2048,32.895642337723594,37.08944965289743,39.343088560030615,39.509300902308105,40.62968947151534,40.61335049355692,38.559683272735356,34.80807721864815,35.54883532488975,37.790582399619545,38.60706492976499,36.629211882722075
2049,36.786195021410414,39.74512037479149,40.398131639396354,40.60625552495432,41.593714679773115,40.87292196453265,36.696217297814655,33.73293706199202,35.34612967613482,34.91709885880348,37.20483386458091,35.69583927441172
2050,34.90401907897147,36.32272352193734,37.38242166041597,39.315946814808946,39.28848570506474,39.61613754536249,34.428558438911026,30.685516773949264,34.362825740612756,36.86409689529527,37.81891689945669,34.52311285869064
