year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.23296585307347,36.01494867819925,38.26498488637422,38.657976982936745,39.40905731392317,37.52729282545081,34.384326492260314,31.573133415150973,32.329423790628745,35.45985790103541,35.96945782777222,34.764574515832344
2022,32.77743129476524,35.336341743870754,38.85304231125571,39.92990575648774,40.51136397305996,37.789141642079144,34.499844298939,33.059532144559164,33.81141970776996,35.75333549373325,36.03154066768697,32.880030399271284
2023,33.719944732471994,37.022444628922585,38.478290292442175,39.3859710731042,39.52295880800633,38.13954231197319,34.75900985446646,33.11098761629024,34.185400667454296,35.47849566154531,37.377290573672006,33.810538530275295
2024,34.78206604511548,34.585979149492346,39.0260979649116,39.422301004689466,39.92955336946706,37.60036959154025,34.882482339628844,32.470780181236826,33.533099313899406,35.14653997647692,35.44701255410245,32.31210715546917
2025,32.62897808022482,34.78707942642098,38.31410024087756,39.54973129765569,40.92367390952582,36.80270521573697,34.00598784946767,32.19679993462323,33.753311486908935,35.91078648726943,36.19426635333125,32.60383380939525
2026,34.0315568155875,35.97964342914641,37.31316983062507,40.58378291795066,40.017465839740055,37.87472270669228,34.620957201264794,33.3037174285809,32.317357310849815,35.03483430724845,36.36842037914387,33.99439196626432
2027,34.203214178054765,37.44691044086051,38.85979195315698,40.22911748157438,40.86753610265477,38.8319940578167,34.777736580268716,33.503626320236165,32.613728789497955,36.38095047408935,35.46525558621739,35.01739501183693
2028,31.842336505666736,35.06214210683216,39.19334802026933,39.33152167357609,40.809680411753696,38.92132128301311,36.272580773650986,34.32880679327951,33.687327274746714,36.7245792626981,35.81788675158917,33.86873622580356
2029,34.822948840243605,35.52212417967577,39.65861428914426,40.50103956406877,41.099376195015395,38.238164462197645,35.54695532310529,34.39803123741225,36.23450260841928,38.22512471619334,37.5641862033182,35.30539698544616
2030,32.86220998012224,37.99547252319877,39.711775070443096,40.290846327557205,40.744230041162,38.761445759267346,35.09207740882275,31.55266381081474,32.82832381758386,33.89056473914862,35.01118970524283,33.300325582061795
2031,34.33746498679769,35.445024489061616,38.33005359307926,37.94389084644456,39.39582680996819,38.0638787608506,33.243997213251035,31.33865512146103,32.762097532515924,34.826347576780854,35.73731897052093,31.94001556826443
2032,32.69320633776299,36.64762245558868,37.129706761134514,40.144235552852656,40.002460505134884,38.117905016608304,33.88906785885385,32.68006075940193,34.79626246203809,37.27836619342337,37.514427366408945,34.47121280806352
2033,34.51585267331621,37.14900412156385,38.085035737346445,38.603682247454216,40.16295290498534,38.37021609901772,36.22188390883766,34.26550184383243,35.30139993363109,37.92597344108186,37.72102203075018,37.8183294193707
2034,35.17520409186047,38.08599130422687,39.021816392790946,41.19069681636306,40.34646926511997,39.16120829009457,36.213609291461985,34.31114608978583,32.957766374819776,34.97623570002591,36.746521207909545,34.93755388160916
2035,32.9089294495385,37.12200149359593,40.123105480151125,41.91301103187016,40.56927724096494,37.87347533756316,34.16224654002729,32.895560324692816,32.53575737283716,34.138608476551376,34.923836885455444,33.53624219888143
2036,33.26473338270688,36.47315493088339,37.28039327231194,40.26774634936403,40.19544420053619,37.51138247646484,33.676540357061704,31.532968163803428,31.660943762903916,35.55047223697024,36.97377255273913,33.79743351088096
