year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.151221145213725,35.773223015832166,38.09409585361637,38.64902406420665,39.91698483716033,38.365885664080714,34.413040021520544,32.571273598520996,32.69663554867208,36.437678981050865,35.970541969260395,33.93511042922899
2022,33.17223191456944,37.30698344951848,38.71390661076171,37.24547902074982,38.60219538636913,37.93283049695117,34.3929609366036,32.13198672932786,32.289705273710766,34.8249666378075,35.71717695661456,31.27628700153002
2023,32.32748163746621,35.84723189535893,37.98217278554481,38.978367362640334,39.2236944749716,39.458901271639306,34.81833260746825,32.83616174298703,32.98488959883328,35.16546445726268,35.3619380898508,34.265382961906674
2024,31.488236366115295,31.932085440866906,36.43122715767012,38.848167747004595,39.2608509363429,38.36137756719502,35.08650834263459,33.0665358399195,33.50664123699387,35.68965511283283,36.46250061909534,33.907440727757475
2025,34.04712969692901,36.383513173667914,36.71314109903792,40.31982145559593,39.36341271792425,38.06250432059479,35.98346661786527,33.94958877668086,34.374289939615124,36.89345404276941,36.61737224247225,32.95670319480639
2026,34.99728773411594,34.301489178994096,39.02520904014151,38.46932673783349,40.79557693082276,38.389447089484975,34.50728457942441,33.04916520071016,32.779310801975356,36.22195464215171,36.363990294711876,31.91847407145308
2027,32.159521363788926,35.059446879947124,37.89369644222685,38.062682242745964,40.046786746233,38.36027041759338,34.60339031138043,33.185755033300694,32.45288266539047,35.006233549218,35.25200097492605,32.66600436879983
2028,34.90163736106421,35.76921384294262,38.27135506608871,40.484400277711536,39.97235306158795,38.346035487520524,34.34892922437422,32.68802279240589,35.41299329665575,36.62104057368827,36.11728922467776,33.890917910143614
2029,32.91097449497662,35.68679823851039,39.08241521238246,41.1309206671303,40.82001456597478,39.566411068966445,34.83165714215955,33.46057429166477,33.88047691506349,36.31443450560271,37.3804683052117,34.144097396274034
2030,30.885783061733992,37.05145225064873,39.903320074859266,39.64370685047943,41.32197512192559,39.05317664077541,35.16140095704526,32.61734176678006,33.80367429527525,35.9167075808077,36.08652494305089,32.577190424617896
2031,33.1654162903434,36.879866366124226,37.84470372399991,39.18538355698395,40.49125634477786,38.91105643771063,35.48956254073342,33.516323334017414,33.403183377012425,35.74033723976433,36.846271868549586,33.71975828804937
2032,31.81010620881006,36.14510022644256,37.883839043867575,39.350561860721974,39.733413216457244,39.057726973937726,35.40153108061315,33.21480962236013,33.830685668366506,36.96899489731911,36.66144031771637,34.22900801060249
2033,32.62071256162755,37.32910895557777,38.3306154516404,38.362886667012866,40.15045357192053,38.812049943472616,35.62210443110984,33.64958918542881,33.4367891169852,35.076479687507955,36.603097426252816,33.330569983202615
2034,32.29781046766431,36.91894210717074,40.00949121805708,39.565609907716954,41.06412969633595,39.60913010365941,35.79522193445504,34.37344080592578,34.57443899201664,33.89371965838971,34.88430664303359,33.13073617990695
2035,31.99925811348308,35.39278966982557,37.653851566602775,40.15159425250035,40.193339463397756,39.37132832214083,35.40875545170992,33.6062072862953,34.37905617120337,35.56789621935372,37.48870467894805,32.75109195202923
2036,33.47880727015875,35.38056268351592,39.642794508252145,40.89661124102357,40.01528079452659,37.62330604488943,34.547028041844406,33.158566972032894,32.624155679744916,36.20348343186695,34.40281016445776,32.124313992210794
2037,32.596082196033144,35.64669936498444,37.96714526302176,39.54658037620564,40.49388468062808,39.503554616833206,35.0899508787028,32.87760363355206,32.90226742345252,36.05432119377179,35.30638185688136,34.375858502761105
2038,33.49225998015144,35.76408315716474,36.48145499975695,38.95218939350168,39.668926561041026,37.42436930278911,34.18065377891608,31.921168183772657,33.27098977603015,36.613522290625255,35.39523152419373,33.19044249338272
2039,32.73319768579222,36.681832047099526,38.986850248247066,41.17006580278459,40.05204664986247,38.73282974027265,34.28781192768057,33.02981597471189,34.36013497675726,37.29901681717448,37.40273098612997,33.91194636840328
2040,33.356186777440406,35.00332544919068,38.13558621081355,40.24924676876153,40.05819871177779,37.849860940155985,35.38067057991372,34.92754945230672,33.922035159663636,36.48351151134021,36.998370523392765,36.552297328885665
2041,35.194182168338834,36.73909597146485,38.38340881624408,41.537037323430326,41.07265672315828,39.187596858183966,35.95678967706376,33.77661694297666,34.74699253754565,36.221479944150765,37.06642910204103,36.52831759230302
2042,34.405161223258446,35.46232001012509,38.8942203819404,39.95492039534806,40.15407875729649,39.28898630907147,35.339268801828155,33.04796968557612,33.988111256060456,37.57093600876669,37.93120836722927,33.36134053485723
2043,34.40162564647571,33.68178899830962,37.60117538792257,40.60129148428658,40.664138632874966,38.980423248880165,35.49710151103378,33.51089720266158,34.919206152928254,37.125504683527296,36.88360992840477,35.52814103604675
2044,33.732924040374286,38.696875318585136,39.337246697098195,39.463324622880116,40.77075567838397,39.2201416538262,36.22163941760188,34.76421971163056,34.80364339612798,36.182623415054266,37.86579013139432,35.286333060084615
2045,32.50548853529476,36.44850878175263,39.15918987580201,41.800427062464436,41.5247877786759,40.00111783185752,36.45242552423413,33.96530918450425,33.526243317258135,36.51415442264473,36.945687865490555,31.588662214979813
2046,33.47596871947808,36.153032309563365,39.579818968756214,39.43956070861735,40.02709053493878,38.20118492404155,34.9958076085937,33.25413741729289,34.07562213763896,35.97296823112537,36.0460366928181,34.559880396878974
2047,32.22665968266919,36.780140046177316,39.55986545557683,40.324926371042345,39.91353696461079,38.20202032586196,34.96613230815946,33.634574040545935,35.45200643571939,37.441515615570424,37.44901559134322,35.29425190306454
2048,33.59857421635145,35.09593678753641,40.03866927199009,40.60629217970705,41.79276208052247,40.18178676268634,36.69682827392529,36.16486132161395,36.72392903165442,38.499982098949964,38.488649751397,38.25856421842743
2049,34.996397240557165,36.83481216652633,39.898764404617154,42.58574307205972,42.26797154821173,39.91764353679348,37.915554303685624,34.95960634082374,35.130302518322424,35.888399060205856,37.410751325290136,36.444703053368364
2050,34.923257347293145,37.32231252639275,39.43367103576758,41.578545153503065,39.654568932253326,38.83015574309728,35.90115293330881,34.54737972359071,34.62410640692041,38.276364605640126,37.24965058451507,34.79687977663125
