year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.54646799797294,35.2120536091083,36.79805825601299,40.22419526619272,39.846288867278766,35.39468664584262,34.96575484259034,31.821899566294405,33.64430157058433,34.2335148230316,35.00508100035008,34.22985823346321
2022,33.24788067784258,36.100531287793864,38.277218319189934,39.98664280183189,39.90280595835978,37.989427103725234,34.082006557186006,32.889832744428,33.324566568225926,37.00153338021464,36.840594473877445,34.55927030793939
2023,33.633297591578255,33.9720269422076,36.15143422633112,39.52934733694258,39.235881393962664,37.47213990345362,34.90949511879288,32.13898066692441,33.6261634918466,35.70180707523178,35.91079760131752,33.08195024234452
2024,34.871189052055264,34.851093643687385,35.58936350829782,38.658040113904306,39.29888752704537,38.16410646306096,33.16903840822348,31.275274706919557,31.28498179349048,36.278818120510365,36.16375582815032,33.30435582385589
2025,34.298093620646526,36.061878206478475,37.172425117292946,39.49867032457204,39.40542234055278,36.37735455870458,32.46886694146995,31.68423340841987,30.729134955273008,35.49626388496044,35.805233854561585,34.60683450059291
2026,32.487699072640176,34.51267013694782,37.21167296982643,40.60559656603739,39.976301338373624,39.3744139918153,34.92414655290534,32.59496896079,34.85527957128515,35.23741131878394,34.64813974644733,33.9019015530201
2027,34.84259324984065,36.53617624517987,36.76575203462423,39.59682548972573,39.31112735152556,37.902477973490214,34.99537786855347,33.52962446823329,32.11620827501725,37.466840238449514,35.31868056781547,34.057970944401205
2028,31.350500617586878,33.40944305287164,37.17440223854712,39.91716529091004,40.76831968355916,36.726163964648066,33.972376976586695,33.04349642369011,32.13300554857891,34.81908806651614,35.451916735761415,33.48607799589853
2029,33.15831952233576,35.42988245964427,35.69249975797589,39.44085296981604,39.162302960964965,38.441446906536115,35.24606202035153,33.68561362242978,34.24470869222968,36.05057403541702,35.326049203348184,33.47410446446888
2030,32.804885790770925,36.15359549336066,38.30081379015532,39.07837445068024,40.2350840044074,37.80141612409296,34.71277945510674,32.5321177456713,33.937061146536344,35.54635175179079,37.01196273730295,34.58242613466163
2031,33.88878025289531,36.57588538400137,35.27868091719623,38.351625709523205,39.71202403684807,37.31241755341403,34.31823693983251,32.36623535896234,33.23306469571182,36.34910608793668,36.28740200456729,33.145540712469646
2032,34.37179860515319,36.59838045099271,39.27061343111558,40.903792467742015,40.04029724516909,38.276063781943215,34.52228521774456,32.087229318519434,35.413600339368614,36.9175982149014,36.027037744532294,33.867227662690986
2033,32.74370938132824,34.60503727105471,38.136309169385484,40.10465568133621,40.563427562924545,38.19579299329632,33.930096219431505,33.069136303994256,30.877459171091466,35.05953353760265,36.317386827352976,32.01697186981785
2034,34.04165342329659,37.414554675150434,36.91004508920028,39.56870283151315,39.529132425669594,36.93434816558193,33.58302758106392,30.491145074685313,33.21002680647659,36.38304597655556,36.79329125843813,33.78415150592815
2035,33.41199798814532,36.57357267714707,38.39029117568678,39.810776549767645,39.55287010799225,39.17881986854814,34.937790583483064,31.807662182971537,34.420417534317814,36.3527459999438,37.5995373986501,35.69328052168579
2036,35.95318662723159,35.96947534619282,38.85539086016094,39.613346365691775,41.29660717456991,37.23924261465677,36.05904316189355,32.72693434495703,34.018288924090704,37.968181049512104,36.98029598747291,34.463785338450236
