year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.193451742679557,18.827934078240112,21.052263937982886,23.28553247511443,24.943310261728612,24.72633626677766,23.4895170412594,22.820839187861893,22.85010116085401,21.75182751837932,20.23280445752257,19.426198820604633
1992,19.04491434451506,21.093526274129776,21.866896535465507,23.273862221755984,24.28643996359343,25.89759071578777,23.787952588619646,23.099751346499048,23.092980450250437,23.267845238308468,21.06342470825027,19.46105985351603
1993,19.23532353980365,21.12266137748066,21.80497182629505,24.420417037362245,25.09025145411665,24.790101708232637,24.078639236688645,23.48633266775583,23.055795093465314,23.9872380538254,22.16826645619171,19.439999920460995
1994,19.348465616876563,20.20143345487308,20.505096129167743,23.03688993234103,23.08976426658567,24.955107940310196,23.41827068152932,22.856510647115705,22.825468164503583,22.868291462608113,21.19263186206221,19.28582675282022
1995,20.002804287463963,19.372123128325757,21.69931075391687,23.546310964466276,24.130201992691568,24.915757331492536,24.081283251282592,23.17420303870771,23.06299012917908,23.458545221630523,21.291280525308128,18.930729493438154
1996,18.424232291012128,19.76425781706246,20.90990149173811,21.457910707091177,23.89673863758384,23.427197750846812,24.06785256687945,23.678773914389094,23.591258697690026,23.472116319117085,21.575910434354274,20.42270777273255
1997,17.556650530034478,19.950481935965353,21.59217009464475,24.78705824696751,25.057926693650455,25.192590728458786,23.773385029575614,23.194860341476684,23.14544598055752,22.741940584238005,20.043857753575132,18.515329807742436
1998,20.369102305681377,20.67287295343976,21.66698072023727,24.095846382785222,25.083392840444656,24.866128965905343,23.837619347291447,23.477954031139465,23.46625529648135,23.05952813440212,20.14378371756937,18.76306047333495
1999,17.578457792959895,19.91047484607151,22.203598604891138,22.884570172652623,25.405139140893404,25.451795340927312,23.82547235178856,22.79009417367488,23.35296685050862,23.568893558336256,19.467506938795704,19.879732570913223
2000,18.548468447282854,19.677863732030726,20.530804147579975,22.744183968391663,25.65170275830566,24.04595103683318,24.19612417942607,24.089547634424303,23.76040195392793,24.278966710485363,22.534457596326728,17.817466510889435
2001,17.923027708783895,19.358757049914736,21.352577651111066,23.394426770746396,23.589559307113976,25.530781937871602,24.473807115168853,23.990286461006235,23.45955080744083,23.496501448529123,21.96411581449779,20.446944966790465
2002,19.568086247666074,20.91027690385169,22.111677428603667,23.9552718026439,24.98358414878212,25.714603308071656,23.967462112834692,23.394703665008667,23.25451666935221,23.278660825149604,20.896264124193305,18.679191309957076
2003,19.457331368381343,21.042110864321188,21.081791534354423,22.6690285947793,23.489173865749688,25.6162290700428,24.258386933088037,24.36371739823114,24.46439501629972,24.51557479452351,21.987458980388155,18.913013185640143
2004,19.506571239526497,19.668092630194213,21.681354967038008,23.204644378747155,24.234094979034783,25.234775110465844,23.86462047486975,23.015549923659314,23.450072693392162,23.484521902254283,22.00721307664814,20.596735936303407
2005,20.084483791587733,20.508145772755192,22.250538909194503,23.920764616081236,24.020297508620843,24.73399202945585,24.287253021948302,23.42465004508761,23.07853094150671,23.728139252847,22.69487966685893,21.589634512490925
2006,18.648507830114205,20.52256620117193,23.156696221028092,23.588318089787574,24.27816662812419,24.841207754846224,24.169469997775977,23.183602147976508,23.444114364227598,23.09167953528403,21.811597459641455,19.43960635201691
2007,19.29347974612095,20.855513798916938,22.392875538434396,23.681197265005892,23.91732472095559,25.64995992839267,24.71983613972836,23.46650375536388,23.639693301755816,24.05381346710274,22.129795866607,20.60275746527995
2008,19.531346033144594,20.621395877474697,21.61689584842501,24.00323601987095,25.48986008481749,25.210429066316692,24.339776324208835,24.566214564857937,24.10689061216037,24.402773370194243,22.57490551998528,18.736842015797755
2009,17.62483523629603,20.864737315915253,22.685519513480944,23.495195120026604,24.27496915342465,25.1354267722207,24.772900636452846,24.755976820088605,24.502251749443587,24.298969695121265,21.295760338296613,20.48505403044464
2010,20.06153136756418,20.258184878455488,21.63282028275081,22.634431097783892,24.57323237332228,25.4214778270837,24.36414234406673,24.854184109222736,25.124917499849673,24.92052770176686,24.31096550916083,19.564533203186787
2011,18.096590541891366,19.64794015673069,21.315415223779947,23.96226327641171,23.93849478685173,25.575974659711786,24.730581754136338,24.118684001019922,23.41964549419587,24.04099640357797,22.508620116642057,19.407168434069103
2012,19.217392476902685,21.764671481355244,22.57931236455411,23.060108019972702,24.161312106853508,25.215604736468677,24.340305128660894,23.958114397284024,23.506426129190906,24.062277824427476,22.36495385924062,19.07792676413159
2013,20.07906845277609,22.0138157658623,22.64500624871069,22.55584357398654,24.834963317686416,25.46443525997445,24.265475834849777,23.879899848889426,23.790977196629033,24.25987274893569,22.205442972386557,19.563989730291716
2014,20.17841150488787,18.806682640818,21.612558164534015,23.339875125595515,23.432552897972737,25.058310791213977,24.554613918287234,24.701848037667823,25.088463750240795,24.534565264256166,22.70356132295542,20.528228957370214
2015,19.17563452174083,22.273162509606696,23.25960075077392,24.140166864346863,25.018559144086822,25.39941894057586,25.03043403809016,23.898725640152676,24.021103413358713,24.635951377136212,23.38019396427228,19.61006877071619
2016,20.268678519605302,20.777909528784757,22.421651394014567,23.036590340941345,25.01001768134406,25.791675243375117,24.752312653606324,24.14223429387836,24.240766302287064,24.477143957038788,23.739590127860758,20.579877505550396
2017,20.058983248023658,21.90288516080411,23.912467533962733,23.783497159263387,25.586532319816612,25.316136806747515,24.609357325018845,24.217389814265,23.86440994564376,24.30191180698798,23.42942877523383,20.280307192568188
2018,20.916009996018158,22.657552028890045,22.279533283936548,22.9634907153852,25.094290446820303,25.780562977689886,24.844821044278028,24.49595314351273,24.309311802350937,24.797069367496267,21.294000388297565,19.09288986994771
2019,20.772120506223935,20.804720201988925,21.9509461745163,23.39722396376497,24.04369126040643,24.46626652687344,24.630699868597365,24.76672756540379,24.53656855809618,24.528841401088922,21.75474924122242,20.045357533323802
2020,18.106254221938457,20.014088409097617,22.367925374710953,23.067120771741063,24.141559478493125,25.048711359243196,24.526583117244442,24.204925931652614,24.16924971873413,24.723621491639722,22.939404752328173,19.75688890674114
