year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.01449832163665,20.15673603851809,21.905431556727667,23.305949706071658,24.41906189062445,25.23927616828577,23.643732528837695,23.365294474747508,22.79466772451783,23.066416554281446,20.921456298888476,19.243989761592648
1992,18.46989078551535,21.044057842654606,22.529024560698847,23.574084569233857,23.501560222764574,24.645157604782355,23.935003319717328,23.151810655323278,23.626409315520323,24.252278230278115,22.95494638674806,20.545163642817712
1993,19.891349630860834,21.065464912036592,21.697721507042328,23.105052447981393,24.762149769976983,24.403670511475987,23.240643274967656,23.011472144758713,23.05159855240185,23.88278248045667,21.279502712656853,19.45137779567267
1994,19.125367781556033,20.753808107737463,22.795235473658295,23.89692727036051,24.908729681873446,24.65270304457497,23.763368687493166,23.183450806211447,23.219320983469732,24.031492655974226,20.438321391445275,19.871993010738304
1995,18.446105632851935,22.541114025523566,23.513162212205813,23.00923032119712,24.734897120278983,25.07185776477689,23.847512465881046,23.712947329620036,23.22336196481108,23.540324478280624,21.878829409233933,20.628292493575387
1996,19.877832477558766,19.615801235604806,21.432665931459283,22.64583424270876,24.16620033818715,24.425694255818517,23.28822199637453,23.229808789061618,23.30393790350433,24.29509179941445,20.772866298450193,20.116871131291873
1997,19.651124868578744,21.032990649137524,21.63320672890024,23.623529666514305,24.16485234096161,24.76028201097834,23.74155212226464,23.274973731230297,23.788576046560845,23.980177380552654,20.154684050732058,18.90472905173427
1998,20.29856806702166,19.31921297255372,22.94061546538614,23.036443727888752,24.640317580824426,24.439613372847987,23.649398094773154,23.473176295836684,23.56588202417847,24.160571574298498,23.103615488925097,19.74497320554578
1999,18.887171831061732,21.501944924106905,21.810066997844654,23.90046764031706,23.9264490681289,24.83589383508799,23.266154871461648,23.238053777888492,23.55301621083481,24.281602472901085,20.807487036793205,18.796689807038284
2000,18.456457225549396,21.193695913350176,23.64775326229262,23.01502702019563,25.183404416370834,25.26858280430106,23.964979545430094,23.54699126369657,23.377860206751325,23.794034404637728,21.270230227112965,19.665374664411576
2001,19.718062756914286,21.315804656930425,23.732258085974333,25.01184214979136,24.351067386280484,24.50419018527348,24.355325340586518,23.684633277505448,23.84831561534149,23.761478703120414,20.39461853607522,19.618081206726906
2002,20.000826632695667,20.625957671694362,22.55814600961691,23.026626322607925,25.580099073327588,25.34823935607341,24.298043175892193,23.267852094800666,23.712809714880034,24.02773062232122,22.474050400304876,19.99313160683189
2003,18.92812208794684,20.185987785747777,22.091248135447124,23.308789284451514,24.27858036672879,25.522908149584982,23.578190521578875,23.295560189555783,23.338732199324163,24.063208723696455,23.066459984658024,19.800053061887418
