year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.00313176768594,18.908209465102164,21.26051678359366,21.98003832280022,23.72793738122133,24.666565489297984,23.471504874471457,22.90156027714918,23.078386957259536,22.718550651997404,20.275532261734018,19.375162109531217
1992,18.493207377866852,19.65058385271657,21.062120785245185,24.744731965499604,25.22061967248537,25.60769166635004,23.16374103696577,23.043445405294673,22.925230699524512,23.16223158616715,21.009570835324727,18.87185259736567
1993,18.248614249319512,19.337171466944913,20.867092201946846,23.313209207659078,25.091846264980596,25.413356370279963,24.102827833393288,23.309771545281738,23.13234372753827,23.803224785362673,22.93038245806416,21.101512314949964
1994,19.912143797015016,20.620969640576508,20.846222429291725,23.041513320650722,23.353973671655915,25.03670895844384,23.63079959106121,23.005806135355375,23.422391295418986,23.23234841578657,21.157277783615054,19.252941866044356
1995,20.106319209362105,20.330866771990028,21.856618451683648,24.80488037968695,26.0256320823536,26.009565031431958,24.265292847805313,23.40213588093292,23.263578371476832,23.613546328474946,21.7085613540162,19.69651563583696
1996,17.723405292605953,21.235387380765474,20.101345551036637,21.532835641230903,23.405913641712832,24.17923666352386,23.41008539377284,23.13553549473242,23.00932019504143,23.223070934458633,22.78728238987872,19.206378194111032
1997,18.36503120244252,20.315013926584047,21.593760494625567,25.213523470046564,24.52910473701759,25.1508546839134,23.872963320811724,23.170631145951575,23.06074714218052,23.23577355676671,20.370178742629733,18.53598987772386
1998,19.98569548645413,19.62006766119317,22.30967834315534,22.96919099142607,24.61134348903152,25.15654098697349,24.01506872305133,23.334650054304625,23.264694294662316,22.988618596044002,20.791309983503258,17.5554656089762
1999,18.116478946106746,19.75649152956105,22.18794556091833,23.524258179160856,26.549672318512858,25.675653115043918,23.611490704816052,23.08128207508532,23.28757463461006,22.78317691994872,18.750411219712223,18.61033705653003
2000,17.678419567742644,19.408057733841265,22.811527644631433,22.21974221983946,24.388494812175207,24.78073788507449,23.674964618464845,23.403869445034687,23.58971468594179,24.06510283068992,22.7323274903657,18.986320340250007
2001,19.00109291813045,18.89202289976932,21.224706094795113,23.510411607020767,24.368024626071893,25.220499207765943,24.387662410798644,23.617935552659,23.355575101545977,23.53763689059269,21.963030423452498,20.375273145624327
2002,20.217229822639272,22.532814657942176,22.632393755359054,24.403209211084345,25.513896338715252,26.012877028809893,23.86465288722215,23.464183308941248,23.376700733644885,23.74356590716266,21.85159255395265,18.158117602610965
2003,19.460027805895557,20.42138742989597,21.581248957055223,22.144393621329527,23.808264636336652,25.41118949828124,24.170420237222594,23.989067333778802,23.91066819637793,23.307343883126805,22.013840995434098,20.438564047844807
2004,19.27223428898044,20.233678381983736,21.768429246705242,23.202066263800766,23.43496974411846,25.821187921168907,23.441482833309696,23.086033449524596,23.18338456298647,22.55838771022686,22.383490023410506,19.20317292038607
2005,19.093612158078056,21.0085008518597,21.429295495552694,24.503192097102954,23.48317056026537,24.85036156181643,24.342536626305826,23.50454950925358,23.584139441293527,23.877327331905327,23.296257376461828,21.51422021988938
2006,20.688066747023296,20.464113393267095,22.3294934516742,23.438327182040783,25.373089476536094,26.201904262519175,23.692756541238722,23.18510913584686,23.460075574918942,23.37609273111257,20.590521097245087,18.356764722353997
2007,18.29815613421773,20.341694754762692,22.39652484465911,23.442724707331625,24.00186125692289,25.554001493543208,24.07964315281967,23.24953324496141,23.419941516914136,24.042906722817882,21.802127810504373,19.827774078223413
2008,18.38398675923279,19.387320153397095,22.878087773829595,23.462574229390235,23.482599762854928,26.05324635461198,24.311150465273844,23.75116688069023,23.83343336014878,23.18721110254101,20.190491804853295,20.448024929346634
2009,20.19192491488889,19.93265646647297,21.26182022653434,23.108717296747056,24.807927313653682,26.511861881824938,24.74405290188705,23.640323804054173,23.56588828158033,23.93507100621921,22.551459062811766,20.214135874273012
2010,20.80036788480002,21.128784567007617,23.111147332651605,22.330813506011438,25.24246696667743,24.873296641995005,24.460901111681927,24.190834923478526,23.79525810709742,24.597836018341397,23.591761293963973,19.973704910441732
2011,19.80796007281295,20.46656095446763,23.336749798313157,24.80184172542431,25.38741394514269,26.06417209549295,24.944610258268835,23.9745851553647,23.697479541451905,23.36563591305568,21.49653479370094,21.410325720281914
2012,19.851120890784678,20.843292622491344,22.91682886905169,22.334221545604183,23.459941783018436,25.382570349200684,24.08317544815506,23.516806221670837,23.568093200483688,23.806650988406858,20.612629208701303,18.97915126599141
2013,18.642865366881214,19.583512887600016,21.65641226858127,22.64494296711577,24.000656941687982,25.29291508997939,23.829269428190717,23.965409521325185,23.708469353882155,23.848540154624434,23.18180396643117,20.220987216985577
2014,20.249552345339236,21.883973705331705,23.481417690895473,24.7072837644606,24.590557244941856,25.574313506418868,24.231405445193317,23.761355160256272,23.74795162592932,23.994849675358473,20.950632778719392,20.338096363435312
2015,19.734360722709894,21.54446433646839,23.21512814300804,25.567339361569214,25.09106814680916,25.17505276265003,23.982105037131095,24.16752441027221,23.834714479404205,23.934464170161803,22.7746491690716,21.03355838024734
2016,19.92363369903502,21.079578006889175,21.419796080934226,22.520297640549376,24.886441262016252,25.5107837078957,24.71062664790576,24.35105017529955,24.02213973991533,23.676738566751965,21.30563104960744,20.47094659514053
2017,19.399845426366603,23.327605193665978,21.844395955729837,23.627916257064232,24.395733188772336,24.857178731983247,24.090769288077855,24.181022468251008,23.718883440762927,23.989438031839864,23.67522101064878,20.60705382305738
2018,21.35757917088776,20.5289150981797,23.477225966363157,24.24311191543169,24.987614665007513,25.28112287836453,24.752122385369564,24.474498897016925,24.225088022035138,23.785454290071872,21.422702547064922,18.955130374505508
2019,20.901603280791566,20.668253930660445,22.197536441077247,24.52388168300802,24.431493211177802,25.586087812040596,24.71428732750239,23.81761937068714,23.931685491190947,24.42661693433127,23.48333340332022,20.017133509806357
2020,19.565097220933257,21.64061731224846,21.940717730557296,24.86048460899891,23.030174033704174,24.711519214109497,24.32844824136839,23.873155186790594,24.236773610605056,25.005532536905214,24.386067113833658,21.339340457871195
