year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.253969068573785,20.850439763576553,22.215218034530373,23.020242114709625,24.319700801681368,25.031132833491736,23.791489812550417,23.357328010628038,23.186473694795648,24.110040793128544,20.616941195515846,18.57314210569084
1992,19.257818420623394,20.55797717880636,22.685831685447624,23.27176283978325,23.700000885168983,23.56567138629651,23.286594438351468,23.273919205708186,23.05422129023059,23.561138164093432,21.138437198019655,18.673779538930457
1993,18.73997307221144,19.862816460944657,22.71924783937007,23.322283638426985,23.800742757920627,23.56649373027508,23.59938074444442,22.950311364733043,22.932805923715172,23.937242581389754,20.330076420075834,20.373148151829053
1994,18.521620891797333,19.597463775675482,22.998968295202836,23.693773564008417,23.220486331350553,24.238400857666694,23.22756464941722,22.582498110802177,22.84631691616237,22.543193899359455,21.20715408797066,19.241852583957375
1995,18.944327452255948,21.8137959605469,22.79899862935202,22.76139306144524,23.900840057380027,24.444174021063578,23.43047488593803,22.91196402888894,23.02887641789486,23.834089553246802,20.07784140447008,19.38631549623044
1996,19.876551365739857,21.61204431619583,20.944654587639047,23.651926007333678,23.89749369959905,24.116509578626435,23.745227446048148,23.395285785647438,23.543349691805854,24.044043169371292,22.951374937416553,20.622320211019186
1997,19.761034652270947,20.85981153035679,23.13653052029053,23.695792548637197,25.39003453064284,24.745761939755457,23.61006874721584,23.728946898535316,23.2692615146196,23.934111250580955,21.138236341707515,20.172451675345698
1998,18.76441834061836,18.780531919045988,21.054565642109456,23.642920963332802,23.768955310239548,24.975148332127322,23.654120782667395,23.311976575962213,23.495271965810105,23.561410889643728,21.84975126318839,19.659214756099672
1999,18.960490821533206,20.996475331586236,21.008737564753986,22.917885562605218,24.748069892561592,25.268524484467022,23.761064745180793,23.14163257760787,23.365478490186796,23.622714397529176,22.099751643972777,19.917734608739448
2000,19.20812922686932,20.95370840114834,22.059279963974955,23.501969765635796,24.31367451219244,24.660422180296585,23.935949785338813,23.273050924427356,23.635960568169544,24.054362481197234,23.163714642514915,20.727287672161314
2001,20.057095923137894,19.92945937925843,22.85401968960203,24.343573101707268,24.69325073901665,24.967188388804562,24.066433144064995,23.59591574573131,23.199945833354867,24.05576922113893,20.604102691758985,18.67960975513733
2002,18.984767053359985,20.07402748157995,21.26565015749564,23.746682040314614,24.26790826678066,24.269759510233246,23.495091637199675,23.34721910350962,23.414044373252533,23.831298847374455,20.458950220928156,19.07519889809364
2003,18.837682757398316,20.416636985052158,22.90423582862377,22.79242485002252,23.70089574678304,24.43019552549853,23.49817092632969,23.352651928455163,23.211726339685963,24.013204107232447,22.82508778534867,20.118516186042644
2004,19.077825494558436,20.512888730039183,23.798194350079125,23.469365861369372,24.515131071981095,24.751162929765066,24.0760910927989,23.497988192080662,23.71368035672043,23.77072599169163,22.576124663274967,20.043280450168684
2005,18.58935661209087,21.394217632289195,21.441094728282092,23.4871690305419,23.044273807750702,24.765132885716653,23.83621648340503,23.425327707837344,23.551463134894952,24.18227702932713,22.582659689915307,18.664790583168504
2006,19.43658357154154,21.0911643336718,21.629364660289017,23.151145062412606,24.45350708195745,24.92779170542609,24.01365584046173,23.630233078301163,23.77897010310187,24.382523276473673,21.996130705861177,19.94688724005528
2007,19.449847045978068,20.220440037932015,22.14194344861567,23.75989174104289,25.230737666971933,24.96950857974497,23.467422348813688,23.462804388586814,22.94222242388746,23.862810516803666,22.40307629475756,19.416409242670266
2008,19.436871631575354,20.834349703630938,21.411786129107526,22.559205610525265,24.204392196796714,24.509939412969935,23.380820647043937,23.425199064052073,23.488477632527594,23.96404558325282,23.51506684300045,21.19856282774409
2009,19.89359447277558,21.997413058877036,22.3336524453599,23.173536027963568,25.624490254002414,25.282404364384284,24.323210447774276,23.70758545651321,23.74858243020095,24.437912632222943,21.570996906887444,19.770535983474467
2010,19.4208616919106,20.07910313545413,22.735876293440803,23.863783159518963,25.1132999460923,25.128501601720114,24.298674817027088,23.650580176781556,23.79544033958469,24.12732860553391,21.883200486812793,20.091459878421105
2011,22.210777070533574,21.428770390159773,22.276896440690376,24.5061971787648,24.042537365751325,25.13713808385437,24.03087910207219,23.593449312266117,23.46651501725463,24.129435074543306,23.68422099437079,19.729216053665063
2012,20.3855809209001,22.129449949569437,21.85199992600224,23.68770784048267,24.14973605688624,25.425456183756364,24.194959084251526,23.636321542618184,24.225704831760762,24.615023328269253,23.748963836857566,19.93164128298416
2013,21.63824111651849,22.58750006599856,21.851825571035032,24.130096769504842,24.632694680367937,24.873107061725747,24.090244547788597,23.52788924795294,23.92188879986012,24.29588762912311,22.842349790250346,20.220046324738668
2014,20.41490811984949,21.40935407102503,23.25657268569042,23.64709826929913,23.657643052347012,24.4369849092384,23.693706166326677,23.282781800666957,23.632882514760066,24.409285678908308,22.873315522264143,20.789292980352993
2015,20.998267628266603,20.621621346374962,23.048172403515036,23.264290360580727,25.16464489010796,26.141841412921266,24.534495940776022,24.069889040999367,23.955393962653055,24.891729733731307,22.78944192408999,19.838992452138633
2016,18.960854706139354,19.804602200917508,22.61692772322801,23.025651363409445,24.738616905721138,24.594265995118857,23.955071606100763,23.6943089717371,23.753463596247702,24.3852105824317,20.74019233270091,19.98715830305269
2017,19.24883985939441,21.20819191371789,23.253870404097825,23.378485653756442,23.399126610188027,24.355126788368537,23.77219775681522,23.764334729534713,23.511862580269444,23.828136840971077,21.54120838649597,19.598182924569816
2018,20.033113740554985,21.069206850431318,23.790868402952196,24.44080805134313,25.89439541593303,25.231929660264257,24.251331166092907,23.674911365966725,23.489745146725188,24.519455075638778,22.17506081224261,20.101019536156464
2019,18.77260723301041,19.680740061280158,22.736825725923936,23.7722766688293,24.97888019782833,24.918790893887525,24.39466723483477,23.725612250562776,23.80763421519256,24.665167647124562,22.630950191912042,20.197759852769952
