year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.72433873324812,20.000049236069323,22.718864790458955,22.883195252647944,23.49474858582399,24.300359320259705,23.282276216463803,22.92089276747301,22.993170796396914,23.557714829003615,19.74513601242072,20.60296767328101
1992,21.32915510425518,22.061901373785386,22.125751911406265,25.08848582891301,25.218328393618645,25.19953866938767,23.147084704255903,23.11091330047308,22.802428028139108,23.605021009638573,20.314581828736074,20.1796719934588
1993,22.229025395568392,20.885989387083033,21.908200241030418,23.02024727972528,24.28612680145498,24.95387015052556,23.705528315747355,23.454827075821438,23.135098585117575,23.780936150454266,22.986942094098016,19.84371714179981
1994,20.131487820205116,22.70230676705136,21.465096887063662,23.340618719072463,23.566071592796796,24.521398040605895,23.062639928843033,22.87808776158191,23.131711620978134,23.28925382364996,22.72384153712027,19.48647419095557
1995,19.50267127676831,20.535983720008396,22.68863068396337,24.03590215283528,25.816397554998424,25.512481144524507,23.924264866472875,23.384611469463476,23.136152597474847,23.91007669907579,23.493794316075423,20.147760939084492
1996,18.211183540306166,21.55391276940495,21.199053492791194,22.404016556004606,23.57090869892656,24.170317536690757,23.466513269372655,23.104058751060524,23.163972497506848,23.83225898696333,20.887209403646466,19.477667049650798
1997,19.03951066756309,19.892692413868925,21.517426134126502,24.58281502613181,24.840666890184394,24.739283033697934,23.662815567559157,23.148107049421274,23.17815480979597,22.767668441750203,20.9613643823735,20.47297324487307
1998,21.771716976574496,20.74743773935637,23.273134811166834,23.189417402782794,23.72482589852735,24.42136470661525,23.889062559090924,23.434194210536788,23.566473390162763,23.672271719977612,22.64264573860945,18.92693250704615
1999,19.91077188850339,20.223469805712455,22.399378821159164,23.970984731314683,25.616581421017095,25.31703324727344,23.915599875203725,23.34397804935573,23.084378031874245,23.77617638439027,21.37288697129192,20.224240524967133
2000,18.700917259959915,20.319622983791664,21.68237976114585,22.709670563789892,24.50460651263248,24.879867575358613,23.88912399204633,23.41551303174551,23.357409890825796,23.809748178077637,20.69648734320027,19.273609205834596
2001,18.639762023784755,19.62128680497911,22.52869989145022,23.965400562835438,24.128018514416475,25.210720728380725,24.079555231225758,23.501389646964064,23.21151787177161,23.908217387880214,21.12166465061588,19.560647300820083
2002,21.224592362366923,23.777392377368223,22.74589845454347,23.79141951036087,24.677131006273495,25.268237776688768,24.017853333547453,23.87385148478032,23.441034882013216,24.17626264305066,21.68484404561293,19.941307664675673
2003,20.277747633679805,20.473525417903627,22.819221168749475,22.181506627775352,23.134251834892265,24.627852524445572,24.164839998177055,23.570692834648973,23.714926231160884,23.80838093357636,20.641998552543043,20.929920142831694
2004,18.557671538965554,19.432991084162886,22.254935482975167,22.32900755605103,24.847471216644117,24.943419675211135,23.608926685016417,23.173530454885892,23.15100237052441,23.504556324253205,23.75139862857834,19.818748813756855
2005,19.084778016810326,20.1758842997911,21.70341478661337,25.045720236389815,23.55211962411978,24.543372079942834,23.808351720777825,23.40841242157683,23.5179289693744,24.103138527251524,23.13443611759952,22.731931948979476
2006,19.961406781360413,20.669638189807394,23.435995139095507,23.228357763816057,25.493207642894678,25.216776826178705,23.949394965170224,23.44454714233693,23.402270196777483,24.197962665127484,21.709393198853345,19.93320295427857
2007,19.31018185122664,20.341814883507915,23.132459574249832,23.628731004532522,24.00793731751544,25.447400434187536,24.332572004313086,23.627868217903156,23.41764901539071,24.240678723980746,23.261495597722053,20.539385953153865
2008,19.669705251857376,19.379161908424635,22.850340710130048,22.713878298773523,24.40399488276806,25.538385894809423,24.13464402632078,24.0175877073744,23.8186769205569,24.0305804839371,23.500762676279326,20.123083424942287
2009,20.22809306542712,20.31917546527836,22.952942920161288,24.055040100012114,24.05383802004424,25.718068316155055,24.041741181550762,23.7101563937216,23.85598874943052,23.874569446174558,23.970935131030153,20.192725702622592
2010,20.109980876210034,21.322209830399427,23.83485151764592,22.40733318911199,25.325433842367897,24.9993438447327,23.887846017301978,23.934018847806428,23.837235014050126,23.63345636039178,22.85973230608641,21.103322315694154
2011,19.656404412048705,20.321402863624808,23.770033390875017,24.27433050266611,25.123683255390873,26.08870718641881,24.693912438529704,23.976675968213303,23.676972375946036,24.225662891502424,22.52509178591619,21.17308419218787
2012,19.52783655736206,21.73964558106072,22.894022160332867,22.779581801133585,24.353677534276684,25.055542808986402,24.07471477068772,23.508872830708086,23.644364326407775,24.376495533171866,21.672827788796784,19.518334979422338
2013,19.158699344318446,20.287182816064846,22.343955662034983,22.92743467281989,24.583145152705463,24.7785866103299,23.794032894561536,23.504595858987305,23.40910247369907,23.967937805651896,22.644059786789242,19.10442553977006
2014,19.387780991053358,20.81479618833192,24.125086647800337,24.379097617253684,24.887826379960348,25.79249352626396,24.265798521759784,23.97797886480587,23.81377922916416,24.05182734673975,21.65805626684635,21.173333412104025
2015,19.059652993770097,21.26971241714915,22.710566956958715,24.59666282773797,25.546290750294926,25.11824068836356,24.06151074755093,24.30075734578453,24.102636176043497,24.225313880347176,22.746016247169635,21.007552149559228
2016,20.734201290989738,21.033980758703873,22.523040572733546,23.01904025960514,24.78421051629112,25.460233340095968,24.779121469613937,24.34203686965194,24.084441128557344,24.087692556990316,21.919652240684854,19.24653738099461
2017,20.062966071708267,23.218438062697512,22.63892959054541,22.828815048854615,24.196090624577895,25.374252686517494,24.423680232704402,23.832087736861734,23.991614577310262,24.380879705911735,21.989209252265084,19.615113728225346
2018,20.49205572437263,20.5879519007865,22.59781560478353,23.99383242442641,24.58897655185892,25.34875365916455,24.702743627040057,24.104889483024035,24.144257847311746,24.020625771140555,21.001418004618913,19.608123784290743
2019,21.472970976698498,20.3116837459828,22.01025146235663,24.12090581692933,24.483626596491177,25.34127068355583,24.622407032917668,23.992225315988634,24.01719409317609,24.606687941764335,23.694937986707178,20.713866590547216
2020,20.20222062601492,20.741492800907615,22.885652195868694,25.27590154604052,24.565257283342284,25.086352245700123,24.400840707804967,23.73544274788465,24.231819303102903,24.33284016148776,23.47515943736513,19.824812806637865
