year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.426204681396484,20.976511001586914,21.572309494018555,21.955707550048828,23.239213943481445,24.946136474609375,23.848308563232422,23.341150283813477,23.506725311279297,23.02532196044922,20.99150276184082,19.66282081604004
1992,19.323301315307617,20.410375595092773,22.32798957824707,23.193777084350586,24.20841407775879,24.525041580200195,23.12008285522461,23.11954116821289,23.03020668029785,23.132007598876953,20.944053649902344,19.305700302124023
1993,19.484521865844727,19.508182525634766,21.636104583740234,23.076032638549805,25.3564453125,25.043560028076172,23.83199119567871,23.352121353149414,23.167621612548828,23.568330764770508,21.361902236938477,19.169010162353516
1994,18.030183792114258,19.282241821289062,21.79233741760254,22.384544372558594,23.919933319091797,24.889034271240234,23.629329681396484,23.036630630493164,23.18433380126953,22.959217071533203,21.61038589477539,19.18357276916504
1995,18.665760040283203,20.46518325805664,22.682222366333008,23.43488883972168,24.513286590576172,25.143409729003906,24.12781524658203,23.349365234375,23.35080337524414,23.44054412841797,20.929636001586914,20.787342071533203
1996,18.902816772460938,20.291276931762695,22.214920043945312,22.0319766998291,24.672292709350586,25.24424934387207,23.950687408447266,23.15801239013672,23.256013870239258,23.45990753173828,19.563716888427734,19.48415756225586
1997,19.978113174438477,18.872020721435547,21.7183837890625,22.36434555053711,24.459854125976562,24.51460838317871,23.75897216796875,23.491430282592773,23.432172775268555,24.02113151550293,22.03780746459961,18.9661865234375
1998,18.91952896118164,22.12845802307129,22.92565155029297,24.831846237182617,25.615571975708008,25.296283721923828,24.115039825439453,23.937448501586914,23.45025062561035,24.033620834350586,21.170269012451172,20.219823837280273
1999,19.470243453979492,19.649688720703125,22.36104965209961,22.829906463623047,23.994461059570312,24.86170196533203,23.491065979003906,23.198732376098633,22.92908477783203,22.845523834228516,21.77028465270996,18.660921096801758
2000,20.701303482055664,20.303157806396484,20.322866439819336,23.46729278564453,23.58749771118164,24.436031341552734,23.43138313293457,22.950416564941406,23.14906120300293,22.716552734375,20.366668701171875,18.013906478881836
2001,17.747207641601562,20.241361618041992,20.932462692260742,22.339136123657227,23.94477081298828,24.478044509887695,23.463504791259766,23.462905883789062,23.151994705200195,24.022659301757812,22.775279998779297,20.87502098083496
2002,20.323501586914062,20.506317138671875,21.760095596313477,22.957239151000977,23.963760375976562,24.658544540405273,24.14556312561035,23.63344955444336,23.518159866333008,23.662193298339844,21.112133026123047,20.737031936645508
2003,19.09694480895996,20.412616729736328,21.957983016967773,23.681615829467773,23.633207321166992,24.980186462402344,23.588035583496094,23.397235870361328,23.396581649780273,23.553203582763672,21.82611656188965,19.535219192504883
2004,19.515920639038086,20.247575759887695,20.964183807373047,23.2399959564209,23.513608932495117,24.143281936645508,23.349536895751953,23.504985809326172,23.18134117126465,23.910911560058594,21.826860427856445,20.904335021972656
