year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.465601004362984,19.956446242015392,22.001101947256736,22.75925453721572,23.986514710688887,25.09723607845897,23.722840443365577,23.282926652909502,23.38616571925544,23.737028256929282,21.543106860245686,20.773593889238622
1992,19.745107391591194,19.523361158854645,20.91821121437102,22.076344469491524,23.278743500293306,24.998978206894304,23.914575363113013,23.501545098435173,23.46307654783436,23.568021847529984,22.353799259881573,20.12398969044402
1993,18.67803133190575,19.5221611909797,21.507289092348504,22.864354357727233,24.702706302772214,25.29442788241156,24.44734095458468,23.75429978282297,24.038288412717186,23.794014999481504,21.531685378767488,19.074375119843662
1994,19.868615001606027,20.15250983222762,22.168492594952944,23.0595450629795,24.117537106379814,25.37352777656946,23.739196089777845,23.081797524043264,22.728510993219,23.54155624476306,20.801100001578252,18.8101074243831
1995,17.715598687541842,19.158609339797675,20.853074611595154,22.33764103851481,22.94544862409843,24.242034961052966,23.538751425279447,23.414968992240848,23.085866929744896,23.133675280008195,21.31459534748715,17.541939868387438
1996,18.24921234163864,19.35374105282684,21.592446539590245,22.185493928736506,24.205517466130846,25.078883363645012,23.86343620778721,23.01971977278209,23.11216826321124,23.32643053305259,21.681207447158563,18.111805130331366
1997,18.40194489007523,21.471114889095066,21.617025931132602,23.664003550332275,24.04223829327029,24.65660056762157,24.135090218658455,23.2230344355756,23.40944170293819,23.88468346953569,20.93262833968873,20.399846542240958
1998,17.585093480565053,20.234307816126435,22.679133515865754,22.361223838931974,24.55656405680314,24.89403466358852,23.827056661924367,23.41774664270759,23.251500945201617,23.660926103594484,20.867796563456636,19.39613771488759
1999,18.984955328986917,19.85911549167836,20.936579457014165,22.472225747707405,23.625708453341936,24.37238370469948,23.71255604928181,23.548135721321632,23.113640014054624,23.781296113912404,20.204111674595588,19.285138127526157
2000,20.244882739073503,21.330734906433456,23.003962125558342,24.089553049206074,24.674299205492012,24.878597096286946,23.581724521440137,23.199960244140687,23.175653296778247,24.216239656773027,20.69262070306875,19.740674390004877
2001,19.573411577855566,19.189163081516423,21.11638866392213,22.8391042721175,24.45650040713561,25.026863383694877,23.721673784818524,23.329635579434942,23.002278845480287,23.37589740992855,19.48507733910552,19.455576046713805
2002,18.425442179714484,20.084621824331432,20.911154285131424,23.65347570035135,24.493011254767314,24.421582787439373,23.61759650220388,23.412858040592816,23.339882469026364,23.817028094263467,22.250952193068805,19.630795183386727
2003,21.15856749315062,20.763260410965508,22.82839573917823,23.763275374558198,24.525959864113855,24.985891022482022,23.802854433340798,23.73911879969126,23.819513672555214,24.390236390904967,20.703607032112362,18.348087061715113
2004,17.139702724570462,21.012510254299865,21.35869143951861,24.199077760448255,25.299210850966414,24.391987831820362,24.682240271695168,24.113092069873538,24.012667728742013,24.3684017384153,23.007665745120104,20.321305641493534
2005,20.991399874525822,22.07576664503074,24.365584499231904,24.68587128144156,25.63927088799549,25.26398668834331,24.530620356169795,24.076375919937192,23.684249346150082,24.125253618801516,23.6003126317713,18.986699393756542
2006,19.258164486545933,20.934200846412494,22.023466319857146,22.907246679174182,23.305915178583344,24.326543253962935,24.041769097523737,23.74713396846125,23.49102153089515,23.79186185481254,22.299954634362184,20.084722589662984
2007,19.96450668873891,20.94288872104732,21.63354711873646,23.336232904227124,23.955997829980042,24.705211845786323,24.279134622145854,23.45763332622681,23.13728249529992,23.14665116707036,21.44469899810686,19.6951705843377
2008,20.506390571656436,20.317536569824494,21.809518750706175,23.23041666110434,24.65732811792638,24.619562366714153,24.01600130044812,23.486366642576854,23.402299017844655,24.244878411945006,21.078268279752244,19.373013422807986
2009,19.75834153027808,21.05859794474748,22.514428491330047,23.905813185550656,25.975275742504415,25.450977225146552,24.33110309345862,24.297557817226025,23.91262078351486,24.564782664785632,21.80757270074821,18.913258112832903
2010,19.213506290748462,22.143817015442266,23.81922251181539,24.93598543631483,26.608973169939635,25.859625902873482,24.456364758749686,23.834127207542135,23.67616557332632,24.100394861175946,20.977894003096946,20.68715100794541
2011,21.099048502828953,21.338635759705625,22.317187536425887,22.98440857987282,24.744419337465757,26.274875891131515,24.194346107231123,23.417134478493306,23.799149295960305,24.208594005266598,21.749443122287193,19.715421663422127
2012,20.3955962862426,19.840328945712194,21.735689647831585,23.697581373010134,23.966512978604907,25.58475421977074,24.63300822859462,24.184885352871927,24.043934973359736,24.41160905475437,23.0167115002997,20.85237503679533
2013,19.759372500743076,21.79194935873714,21.487241976777206,24.1508236730059,24.7250038341966,25.216642855392585,24.67032174597759,24.106485906556777,23.896536968208743,24.359575057145282,23.335466870016077,18.941511432776085
2014,20.741095527934387,21.284057719892708,23.777631393451475,25.607336333101934,26.814684311790778,27.09749843187937,24.77018773697868,24.516898654362265,24.132150280455487,24.29681444043298,22.45365152774341,20.368310503121826
2015,19.522308175056992,21.965873000856558,22.33817534117273,23.22602147175217,24.336571793119028,25.302900382713748,23.65440109242512,23.205296183046766,23.271922622498607,23.173535214003795,21.15023216596809,18.821688516434822
2016,17.281202197193917,19.492446965343834,21.11174807606072,23.14669958567449,24.74276203381897,23.889975774883272,23.489122995375695,23.228388476099305,23.264454908007263,23.747696384414038,22.285761545269857,18.585084452074938
2017,18.974078307928952,20.99815338469139,22.2665188861364,23.01660214793568,24.1949915434134,25.00873597038554,23.75880656352428,23.73488937763801,23.659428440184467,24.003732452306686,22.041148119618846,18.763397479677398
2018,18.86933849194135,20.64603202516793,22.417218947338526,24.022692273928197,24.365293509065683,25.7052509544576,24.473166817318738,24.281189834304744,23.874197968049668,24.559503378700192,21.792698227733304,21.189071267683623
2019,19.903636484120685,21.394704490360812,21.549384774470976,24.774886640028107,25.20497681999832,26.66391695467486,25.36072326712844,24.459065946353714,24.24516978564804,24.412311336202183,22.399486240762066,20.80791851282073
2020,18.68564347439311,19.459530823444947,22.099739515090214,23.75375677961085,24.12217987714975,25.74563241116991,24.809480532121487,23.511044063963553,23.591887945820943,24.204705816426987,21.01662653302134,20.042318127291377
