year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.046204103025545,18.890568478071987,21.148639057041027,21.63504238963292,23.50875089838483,24.488855420485482,23.430936949074695,22.88687786717522,23.062647044415016,22.679871262590304,20.05451099460277,19.343040448115534
1992,18.571624608407692,19.642761038389132,20.8967438651883,24.16468113353448,24.773134375819513,25.312519843061143,23.140421808883428,23.035608139896894,22.902655961531774,23.138764150139544,20.89234431170231,18.95911454665172
1993,18.34817618821848,19.299405835492784,20.71774236821904,22.839427718791566,24.575183207880055,25.188453298969662,24.07054377124944,23.309521610369178,23.119735313888363,23.848660948259607,22.8237393413464,20.903659792432087
1994,19.831048032564947,20.556673601832188,20.732313192349825,22.642187819508433,23.14067284787559,24.807172310739045,23.581231657713584,22.979456559666012,23.42695966115912,23.225949750849995,20.92651275792753,19.296725310903337
1995,20.018806896168464,20.267854365205014,21.692204905897523,24.223251042763682,25.413501070651602,25.683138158914844,24.241469191408548,23.394528189210085,23.252737546877604,23.636795385023188,21.532413109173774,19.724980480829544
1996,17.844537434648228,21.117317542303017,20.04244919262619,21.210799100761786,23.21147865127291,23.996334093071805,23.37129034842137,23.123104686009096,22.98779804030963,23.241636092205706,22.783735108533186,19.222451432288093
1997,18.41055422534644,20.21838651691082,21.387094048854063,24.57853900599377,24.21107911502481,24.953394462829966,23.833555294983032,23.16349659151501,23.05089394377257,23.240927765397775,20.175805481327128,18.526310369306422
1998,19.890683100166,19.608894856912674,22.04404701688985,22.560009709314947,24.241740748708402,24.978377069232433,23.96294749739658,23.336100656136413,23.257873530375026,22.991452362566243,20.48250682720551,17.629072580173975
1999,18.13387449682924,19.704020503921594,21.942916819477308,23.0216451425985,25.808155232830742,25.361950169594426,23.569156889835007,23.063817131985072,23.289363149459277,22.778597307338153,18.494215189389422,18.726197621464042
2000,17.809918189548252,19.40337269016953,22.52038797618622,21.908236370836896,24.07553214215617,24.60012300026682,23.631319370561922,23.398407083282247,23.608715210181952,24.05846806550981,22.65940815799356,19.08173584582991
2001,19.025722432214224,18.867746355392217,21.052683101475004,23.041870898069053,24.0616960736375,25.03138770127554,24.344656982553776,23.622291535757373,23.35564311396971,23.544564147270563,21.760619317146155,20.268821437403837
2002,20.18271126277454,22.285223573041666,22.329084390489864,23.838769200349116,25.004634918862124,25.614751871471633,23.80673059422006,23.470480366509346,23.37556771349472,23.778638526565494,21.745306320640726,18.16113471009257
2003,19.443619100990485,20.38855465621139,21.394668395644825,21.802107897460164,23.605789125858696,25.212145883104643,24.118240983415852,23.993790729698212,23.939918472018,23.289471512541347,21.825845124821512,20.253115123636565
2004,19.264105136105616,20.21416953332499,21.554367635178934,22.772707564694734,23.276316725820028,25.538040154113638,23.396264888399546,23.077684455223082,23.178268090663042,22.527871898032938,22.288838931813682,19.228162341414112
2005,19.110059102791027,20.936948770081134,21.180247605989866,23.995155427507974,23.30012883483108,24.691166387634908,24.320463030585344,23.50039207240846,23.581983294277393,23.914972970672437,23.31814380744395,21.312224693215743
2006,20.75622084305467,22.10501262049132,21.130392937552482,24.354680932787282,25.236627956486043,26.0059073349232,23.910785959788395,23.457051192349955,23.682796049107672,23.71687069467044,21.0937103687602,19.066859464134513
2007,19.306180975798814,22.41047028588006,22.36707853745357,23.866050891120306,24.960385710128534,25.309415048857968,23.866206564701688,24.140834194907047,23.624618895155745,23.944906787764662,23.361083195919875,19.89248194472222
2008,19.676812271488693,20.0975424185221,23.21948691912402,23.275738249222588,25.452555683096644,25.84006726542127,23.955157883523007,23.409467992690775,23.633161633184862,23.82351370085733,21.786930946645562,18.002566345721096
2009,18.143786535458204,20.575457143252187,22.13265422768561,23.485495395686918,24.07994033606411,24.914981106982317,24.717812196884672,23.819732005391796,24.061156112205868,23.758394885839923,22.425690098439688,19.91024028833398
2010,19.966233432575553,19.49078841326088,21.797235526517238,24.078070561522022,25.622077892863217,26.164637643921438,24.02097931774312,23.577393535144584,23.30970054369164,23.106318090885292,20.986810682298604,19.22574494125506
2011,17.878613496682593,20.53442361285403,22.17483046513483,23.608159631986002,24.374025230734794,25.79964640981087,24.161672557160866,23.594415784301965,23.301600791686763,23.69548279579926,22.021875612461933,19.320965473948533
2012,19.71082282695131,20.58607513376478,22.559861614394496,22.683724162074267,23.62461763023406,25.223335845744707,24.493851977149106,23.485978717469138,23.67229990350589,24.086218237191332,21.772591824775517,19.532566884410638
2013,20.14158311054498,20.846890018205794,22.227647977141135,24.28800684710929,26.100338002787865,25.644864157565912,23.929808549034355,23.52794305061356,23.62541600154122,23.372782172067364,21.091930248409245,18.839711818472434
