year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.793096870425167,19.18509461197405,20.705143914626337,23.349659671531274,24.187273174575086,24.78849668687892,23.72820510634353,23.150329271057696,22.82340991325755,23.21233757350321,20.188372487624267,17.560959798179685
1992,17.275017502223445,20.580647774271274,21.676262119352266,22.445248135769344,23.91433146918053,24.22445534968929,23.56807666565931,23.420355041882303,23.070330424245476,23.052460050553645,20.64214249845057,18.15744683445441
1993,18.040521147027608,20.550089297066904,22.06387479344869,22.71024477017281,23.949444135447834,24.124660150067655,23.39588375621284,23.047916096588917,22.917181576763152,23.386873691472747,20.77748869553619,20.258343317404595
1994,19.212785364384757,20.255272070157993,21.61107405479342,23.136562080367653,23.104428672292705,23.838522646985016,23.438782984196724,22.80621412147006,22.713469836261712,22.799837735123337,21.510870810775018,19.009800887605962
1995,19.220577975074935,19.86277832261169,21.389616357570976,22.252220469712565,23.286862038035874,24.832492026127298,23.575760567302986,22.90207031430067,23.148570165725257,23.485369876424805,21.05004524687845,19.93406925081857
1996,20.48795205367576,21.145529907344752,21.278434835091964,23.179329135417394,24.831341599320435,24.983193332360393,23.91319243418794,23.452400000743857,23.44126128333428,23.631631898812948,21.87075502067741,19.414260637400055
1997,19.36096724216897,21.52846170366931,22.859091179315662,23.507659238099954,23.559539618070374,24.87002327860136,23.94457104584595,23.63362397754153,23.10401225346829,23.486929035628414,19.83942544231671,18.78136183937791
1998,18.49525361117063,20.725437783654943,21.6301912860002,23.05612168840801,23.86191488762532,24.46497501874095,23.37169210764606,23.53640745333282,23.455327936745036,23.988233039809383,21.37451955505069,18.051129476229207
1999,18.47219797939316,19.875578167647884,21.603601940833187,23.286339670352923,24.361011136000673,24.98547412586082,23.749071671693393,23.1501583238019,23.241431923490598,23.268956657167067,21.10064522211369,19.990633660118508
2000,19.09456473118134,19.917516402568484,20.40815159862733,22.961303234150478,23.28614287916473,24.272233244615418,23.993817323765892,23.077906526029807,23.207802100211072,23.616488302247788,22.185677148829846,20.90473075650788
2001,19.909978975129103,20.75785237201313,22.03173351505516,23.657429328930586,24.212140891410293,24.702685880969447,24.122940538625173,23.58451795157976,23.549504996075523,23.5154785061949,20.178840294058467,17.292724292858498
2002,18.051870861531487,18.542521380594717,19.625332675514567,23.185719362498244,23.796652925765773,24.49122959603437,23.49020983593928,23.26641397337131,23.247372867067785,23.843645036868185,21.713585281261604,18.11434138560514
2003,19.010456471080325,19.76577637564368,22.65659658921427,23.004805220647384,23.761041366491014,24.130228223474244,23.53623040708242,23.226794252901144,23.272874556606034,23.270855338693817,21.724652764576753,20.14900285504959
