year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.87947199660205,20.407692406119157,22.64031371869742,23.661827229036067,25.023208736054695,24.95275502276682,23.991933326990342,23.386781875832032,23.420629522997178,23.662357014377157,21.264458329466535,18.68659529499156
1992,18.22482856446603,19.586721361326163,20.48342101933641,23.175747752463653,22.635662048559922,23.289176256991098,22.90778030857699,22.937172937741327,22.83768477622899,23.191964478079566,20.499897107119175,21.140262825785868
1993,19.878376218530686,20.030729340078103,21.72227402062422,22.523823749805363,23.47218331997174,23.520961580443213,22.790509338391054,22.83819349041167,22.911706784858204,22.81723481627855,21.393269243082752,19.94104190790815
1994,18.77292168473996,19.620894451753937,20.588583322635717,23.02871080722419,23.898393190588962,24.332436160984077,23.62472207568691,23.05960723014118,23.20468282910214,23.869272789850044,21.712361947639184,19.466968875810366
1995,18.49287940678106,19.32252026761213,22.08443862713215,22.677314171145333,23.848289385567202,23.85343215024283,23.478106529762886,23.313257068297467,23.094643104902516,23.489438192558293,21.354508144758537,19.012376880564258
1996,18.202202253226893,18.973762574101276,20.250921973347364,23.422800890259282,23.361738015600444,24.32267795360347,23.446672992583913,23.242708721488288,23.410522453889715,23.76532415490103,22.785467836645054,19.346228796660164
1997,18.985876563514626,20.52819983859328,21.253587021731473,23.350721268294006,24.45720775849117,24.489395156505893,23.581012289332254,23.076976034478836,23.27849676885537,23.58025259648878,22.34131513401138,18.48496072231812
1998,18.992172082954024,21.124209292081286,22.226761141517017,22.824461699447465,23.08106253145327,24.498021831272304,23.711243257826524,23.704607735583192,23.425374207736038,23.87275371830503,21.90671313985913,20.059121116046725
1999,20.160442942968096,20.89508198811873,22.577868944270087,23.885986597877075,24.837133934208428,25.413630199720384,23.878941164982017,23.917704607453295,23.61970081767172,24.189065038199583,21.60729457258798,19.315952083498498
2000,19.15657223202576,19.965979307506757,21.710846967455918,23.688815408827583,24.162054637369383,24.882616478395175,23.82318959960073,23.28985440778454,23.406573579094225,24.250348180959115,22.5802176244236,20.408626802644253
2001,18.472224765359062,19.759979768597923,21.56028081539958,23.5421395008318,24.270600919834145,25.12655231043066,23.783404453192375,23.415252242675635,23.484301916862684,23.847236464392648,21.332755746749474,19.137983378090933
2002,18.567204634506602,20.915463738728214,22.82261635247654,24.19956101504523,24.37327341904579,24.719746297686694,23.885240693600416,23.58722104461804,23.547865881977085,24.222280329566967,21.96045952868751,19.293454056670605
2003,19.206132840698082,22.41789589232163,22.662156046354248,23.548778322113616,25.604179072978262,25.434736601565493,24.47277251082534,23.795473168493018,24.04010599621852,24.26133426462108,22.585918435685013,19.749812770355703
2004,19.616989181643703,21.34901789055287,21.982566577452328,22.9704115416129,24.123838778807045,24.721152138181278,24.0480711464663,23.238975767851862,23.224899194883957,23.73018976726925,21.861379928097936,19.42284728006126
2005,18.822389914204003,21.5527444357494,22.064890478761185,23.176007341993987,23.560389373455813,24.57319745539527,23.728368086038298,23.50173604659387,23.325322792932614,24.03988480113872,21.966168448478292,20.624688055348315
2006,19.136145841219694,20.141318266628844,20.355754028943498,23.63855926407067,24.282287214110845,24.613541769413814,23.661384646614945,23.840979861837813,23.175327028131736,23.882560546343033,20.791044179308184,20.43201333888719
2007,19.10064654325939,20.62241597503157,22.276231859750986,24.011251872683257,25.97139668461022,25.424693492363758,24.505843999703878,23.590195300637667,23.458691544777032,24.036408278746283,21.003743645515996,19.3060415890319
2008,19.22050019862391,21.18647335674086,22.711837204644905,22.960612447629583,24.811825650738612,24.963440774687424,23.740153601622215,23.202034426566,23.48394058604405,24.066664285631656,20.954003447926326,20.156830913408015
2009,19.434897036612842,20.061154408473765,22.07203513396461,22.124637708238083,23.709069228023274,24.573410252347916,23.318634516301383,23.30408804133799,23.446669109240577,24.019343660196114,22.263436538893345,19.883544404086066
2010,18.433916862722025,19.857556198987787,22.74825841965506,24.984017986721373,25.645780674870092,25.226025454874957,24.485299634488147,23.53358205739269,23.6738493001658,24.043903909851245,21.37434657408861,19.24618251907616
2011,19.347801946683628,21.802394643895763,23.433836432640515,23.274861531934626,25.357733293875174,25.420827924163724,24.471762731079007,23.587295600453093,23.44290516491931,23.99140399442997,22.84585754993925,19.99440149342251
2012,19.70039630604941,21.46080647273221,22.90714615985032,22.81075866145373,24.897027028958522,25.040646624845582,23.828343725032852,23.522832452547934,23.732113048335247,24.639297777858122,22.011886645806324,18.345425257127783
2013,20.691045774322564,21.730247498393503,21.883423157622378,23.177907813015608,24.231997722363523,25.42237218976036,24.550347689601914,24.062463890923535,24.08872128732711,24.40193927863367,21.436907195666084,19.243546962868958
2014,18.39924641805057,19.10943654696364,23.066043293846242,24.939596175342746,24.466223372251346,25.37492483552834,24.462884403200118,23.888164267113208,23.88569798571984,24.38690521130842,22.488556101415874,20.06530059636543
2015,20.745121071639343,21.234403139490787,23.327421700446592,24.688874382036452,25.24243497353324,25.518150895735566,24.51191275972792,23.961688700490196,24.060687280965645,24.402151626780284,21.452560202788906,19.532093618157607
