year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.691832953369158,19.75747197458685,21.671843700735288,23.834601604738893,25.40633503664149,26.18214975731977,24.133581711707762,23.19300992096484,23.088877746839824,23.81970811155653,21.404656258430546,19.01277479840698
1992,18.00765532674685,19.88106544462949,22.35146971083793,23.078198937870038,24.019395619584394,24.131715776633335,23.27804734640702,23.244077840368977,23.418081358959835,23.926074835225325,21.861172311353663,16.756207303570466
1993,17.54660335902231,19.654117949656957,22.055768397576884,21.99881596217722,24.460944226765584,24.404089885532922,23.240790270119575,23.039713014571863,22.79622718908108,23.140083694443355,18.835933497019873,18.826000918294167
1994,18.404629704285572,20.450662789914922,22.851106648682624,23.525959219280693,24.488860950974402,24.02249226864242,23.039318564743525,22.727875931139216,23.00326563580324,23.23117793841053,19.930315578637394,18.895564550418857
1995,18.18382452356061,20.75954613813324,21.58856275355743,21.960551981967374,23.536594628507533,24.136487768348264,23.60811579645157,23.13468071356436,23.114343768143733,23.77005634153735,19.861413949840887,19.382200249235513
1996,21.219309472501013,21.380518899869003,21.487946354332102,23.98429187223151,25.045484770573673,25.36379610385427,24.169137655154355,23.48039700768185,23.405560104754873,24.12147092045782,21.840956759858354,18.536856629470854
1997,19.668909390955555,21.33391992276298,21.85606772622607,23.147434433356036,24.967377122549046,24.791093263674476,23.967991076499718,23.702707787364123,23.27575300063683,23.89895582262041,20.040172026815654,18.567035776051775
1998,19.608405842408107,21.43590763528308,21.3791018757605,24.287669177523266,24.185756393439206,25.610525327385066,23.427216070054012,23.55273814108592,23.912289344820238,24.355332496610554,21.597390414707053,18.134071019545818
1999,18.114830803401922,19.72977188933168,21.895259515678468,24.169472545817587,24.561245658420134,25.14228809212643,23.763402871457476,23.192244055279975,23.392967242604932,23.949873457298935,21.166033793617846,20.119765835520568
2000,19.690241156185017,21.1848260973162,22.063443293970067,23.53865599067654,25.054426622495708,25.347188748155517,24.03113965525362,23.331901156010186,23.370223409325078,24.28359994349182,22.252368885819575,20.723950600032836
2001,20.631092693507668,21.443288077567455,22.080827196272697,23.696779861922355,26.1602634465517,25.58408837208704,24.204524871935206,23.55672538553378,23.38451629186956,24.124434788198666,21.40324374755376,17.704726379222205
2002,18.781256497703684,18.751900839288734,20.781137276860964,22.753009603606603,24.721190176839613,24.501389480865708,23.708885780828655,23.531223459078582,23.476178738052685,24.195093292414516,21.357665795085044,17.899790284602002
2003,17.627420733687497,19.965205726290087,22.249665443211253,22.392965291984048,23.097832763434564,24.59914523984487,23.624042037362177,23.257068734104156,23.062415531809883,24.223480157027243,21.865356156616073,20.574345041638214
2004,18.435339846253065,20.453892540820398,22.91143946491881,23.532130879035307,24.705957174821133,24.776779789559512,24.25864827607961,23.662194365157927,23.65187945298073,23.867088194988977,21.230982940009923,19.121892258956713
2005,18.803679912284075,19.293114551272996,21.038921146175603,22.824452491608447,23.313143874580454,25.08933102850422,24.100412170401672,23.56653604417714,23.382318092923924,24.08256095003815,21.366977623705463,19.270027254867973
2006,20.047248164788655,20.70303108687674,21.7491705853888,23.802803903645806,24.55055606289155,25.68977866220312,24.027373284007187,23.721228067363153,23.614665512237252,24.40406601457401,20.33076285903244,18.07255406237059
2007,17.635061403011473,20.04291287430389,22.23070850646674,22.79337983077968,24.55824751181157,24.917274565644735,23.820554408861664,23.338102179911644,23.169057705866237,24.218502816624362,21.942906892346873,19.225988928068467
2008,17.64037923505276,19.973368200144193,19.807095135891593,22.385543110674405,23.602383598061362,24.42866326511516,23.497164599535328,23.407312142250003,23.7643051890883,24.32009001909334,21.575815708477602,20.379067324941893
2009,20.21665745257076,19.951751772013374,21.598662144342924,22.9737334009812,24.38234520529749,25.884040568327205,24.311204783635464,23.80678153775879,24.057326357936645,24.30859479726212,22.308464978223654,19.184490431034245
2010,19.976139984072546,20.709868343364167,23.084544660260548,24.75908931869942,24.071308367498528,25.24200074161746,24.381226448535283,23.772028048904097,23.873492522699323,24.42479753740186,21.32311335502335,20.20610710871892
2011,20.89995500579889,20.94403924206565,21.69761101960105,23.507492309526388,24.742149284010047,25.07880843855846,24.017107322125867,23.38843646906593,23.288203235347336,24.416357161898574,23.842435435239757,20.579446924092288
2012,18.71121284304279,21.092202210395957,21.911152801840903,23.006846814381333,23.628431362378162,24.962993854677165,24.595013992500018,23.78251335373107,24.253176848238965,24.865354230436665,23.025424810890588,19.98417463757245
2013,21.035962904411917,21.60331491551488,21.93801529831974,23.693804525744213,24.34516899003797,24.917952233015853,24.187052870598087,23.83349727340318,23.820981870549083,24.297987925190156,23.327412223212708,19.950814693825958
2014,19.333312397644065,21.12984866254563,22.63633980812436,23.660000211651155,24.33558723455175,25.322774900150097,24.34927908340214,23.436471315377897,23.54242572285266,24.542142395734874,22.20145660413731,20.681494984813074
2015,22.031967472271653,22.406122009262656,21.27916159797308,23.366809777530793,24.73968790984521,25.532319611090482,24.611597076081207,24.334479190715225,23.93873062513529,24.53009764875436,23.50764632812859,19.37976193062656
2016,18.280398045914733,20.688833984247417,22.599035708785788,22.931340377051644,25.453932543313087,25.193526162278207,24.414522205413647,24.04851476435786,23.634644874518173,24.568448740621044,21.702912700090927,20.347307056959785
2017,18.598975708748434,20.597720305496207,22.245666600497753,23.663817067514465,23.75227428823512,24.917066011887663,23.899101700932952,23.491914977169095,23.589960044380213,24.17686135630851,21.180459401403915,19.11743976168823
2018,19.654147707411145,20.292701920595242,22.545343120196772,23.830320167619888,25.138030776228955,25.13091714801406,24.234283698306186,23.659271045820994,23.321886787704027,24.39887074718392,22.30180434324832,19.361124651499004
2019,17.899189436604765,20.254015663531103,22.73969258617083,24.262148652605642,25.058657745446684,25.29036015422493,24.707270721949914,24.30229288787076,23.77409696880007,24.4826615129931,22.305710471592572,21.05373915814955
2020,19.216331353517692,21.961958646392,23.79362434960853,24.362907885154826,26.325766888586273,25.982746893527242,24.083528440835877,23.871534848332224,23.622965085043017,24.350343262385792,20.987301921566054,19.93247116304493
