year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.06314149717798,19.95711263075281,21.33717956360041,22.059102723788776,23.543240383405905,24.139259544050432,23.40166264746802,23.094668581217636,23.08480979630176,23.412486270252813,21.478135560737655,19.985477524617558
1992,19.491843119186754,21.746798174289776,22.218965040867438,22.679866066300274,23.55868483330358,24.151397170174587,23.656647999651142,23.281614176674243,23.21816241230231,23.214714547013976,22.214426006502993,19.846234087624786
1993,19.572168893369827,19.594444637533947,22.001748823732854,23.780771285815966,25.194040711249304,25.16944833049526,24.448223194323457,23.99803680678512,23.58205221620732,23.722176477966205,22.67417651538509,19.945294042171092
1994,20.4586405490232,19.77444175590389,21.724560463467984,23.89076699376273,24.65315061218693,24.831817505422666,23.375663883746228,22.90695918123831,22.983017132493348,22.995358944776356,20.973318408832878,18.944156036851624
1995,19.78133602924783,19.57887552684733,20.574765556978633,22.307426319623513,22.999977467894784,24.020768185685956,23.137428388095298,22.996503788605622,23.038062705901762,23.277626407616697,21.442984774358486,19.25285498693767
1996,18.51317571078539,19.20614357532475,21.429417605971622,22.418133781829606,23.86497088341137,24.195510626536407,23.483127611099494,23.054494964972857,22.904913459339028,23.453896065131357,22.092913590656515,19.165040004158126
1997,18.892805152177893,21.982662863320563,23.711683233924905,23.869239952604783,24.406751142686552,24.66264501510744,23.63972087530527,23.216403025639032,23.19545079649213,23.516005869533696,21.057702092715257,20.422129790139284
1998,17.515027809429547,19.7756984224059,21.76377324547824,22.44352578404539,24.48439183137781,24.453510258531757,23.46546069386874,23.25892456196962,23.335810534830124,23.7685864107322,19.372918270958923,20.63575746262779
1999,20.16657220022632,19.49969323847669,21.238234732110545,22.107447696496546,23.814110288236233,24.482313085779406,23.644703219322075,23.389443817272166,22.90147824265146,23.779412368254423,20.966248536506786,20.33424067914908
2000,20.49499175426766,20.662358453052892,22.703477558430993,24.202235181898907,25.014500051620086,24.607565954409303,23.55230131798488,23.092503090597532,23.256946822042956,23.22991377427061,20.710277987638527,18.50669390515205
2001,19.777748093923265,18.94060100134929,21.688590684202037,21.716746998042005,24.39258896863013,24.397742218757585,23.4328203956571,23.074965817223678,22.95099540157705,23.34074988825853,19.976819672106206,20.49067511645727
2002,18.223938816557972,20.439620838542226,21.485895937385244,23.638315677591216,24.166683204157703,23.980071992882465,23.70513921542065,23.26901888147176,23.322955716445954,23.337648847194313,22.77059386057004,20.67348613156516
2003,21.35584827897692,20.80360783889757,23.259057157943705,23.38866405817482,24.92002841138896,25.029508593851727,23.979976466651088,23.671191764811002,23.333908901151954,23.899212526009606,22.219193385166076,17.43246218435617
2004,19.327898079635624,22.250323206085522,21.13118652182371,24.18404978699277,25.121605033540295,24.739537958178328,24.095434234194432,23.804028143145057,23.987535481172657,23.632867997159124,21.061989571819776,18.31674880448536
2005,20.61038157975033,21.82251078961249,23.098123710379838,24.19351214998267,25.37532189447361,25.37907217946701,24.576116573374,23.971779286868195,23.90001293900151,24.178716924881417,21.319175880153022,19.413582614349593
2006,19.576039013354237,19.35645616237597,20.882223926941876,23.766340694027143,25.175024116107615,24.91442392925423,23.722978659160848,23.55424517351101,23.32013805941527,23.706945971562565,22.24904849912485,19.047417909190536
2007,20.082379356909488,22.44473613567488,21.788943972707294,23.2662289500451,23.94807430639746,24.297129498876963,23.704935981882187,23.131573102680537,23.513583813797027,23.758741327896455,21.81023854057057,18.46881288885462
2008,19.880022551420776,21.43246253295215,21.843141585986523,22.797345167641772,24.25136102976482,24.588503468726973,23.959755683640374,23.538214859053383,23.65571649899471,23.864965048914215,22.899189030997825,21.69245073483627
2009,18.999697251634956,19.67191487101814,21.233401248941416,24.12366371187126,24.002891343723597,24.888805679958953,23.83575622425415,23.47317474763149,23.43552955991752,23.258280531439567,21.817857890250515,17.703436262810573
2010,19.92416958281612,20.635876440782216,22.969552905587634,23.659380626099356,24.649008205402566,25.371981320542808,24.200836025542365,23.80513642307204,23.801439628889344,24.328630801508094,20.227875481182217,19.248776956069563
2011,18.013950519052337,20.502775197830765,20.916817726888716,22.82269959246842,23.37894853142602,24.722060393759147,24.117313716357415,23.78284364476341,23.683181362811517,24.389947674563157,22.17042013949891,18.829940833063343
2012,19.55011064753374,19.50879287394863,23.517405156246493,23.50454427220716,24.831450246608483,25.16229139335007,24.40851013435267,23.58053888964754,23.705605946310662,23.770877590164094,23.08925646144692,21.235340285781213
2013,19.194464367684432,21.513409396747914,22.142041256693147,22.10321650210723,23.703981394612043,25.357030675846524,23.964486060714194,23.767844639646913,23.61647525856263,23.692932355981913,22.597728677452952,19.938719481402952
2014,19.29247842307709,21.101984767825417,22.472274430918805,23.404825855968543,24.26097088339104,25.030399888726322,23.995083770684232,23.806135489144,23.888556337538198,24.183522813499597,21.452353467205466,18.743226402324957
2015,19.560971525781273,20.967802196225957,23.116547381195506,23.31594670684678,25.384303160492653,25.617525058068807,24.563873068275523,24.16648116041958,24.05339233570271,24.592393392352097,21.846448598563533,20.60149911157368
2016,20.695090955458205,21.04219668885631,23.033589860331194,25.33911111873895,24.23817333398923,26.025326298563957,24.612315525338996,24.11307069722401,24.12744457655183,23.940949844167033,20.594902049425862,18.750031965182952
2017,18.414223671791827,22.572374611670682,22.587783157915414,24.91632912281996,24.84791639697398,25.87948020419198,24.775439809582,23.759775010573517,23.55122264880556,23.827290737791685,21.62998131183271,19.40817295163738
2018,19.062631450549596,19.817350957663827,21.230512904949716,23.01002403314501,24.11637901518025,25.313461144438797,23.549676870148,23.313748469737742,23.07072325815418,23.784377331823794,21.810962518933113,19.965283085514944
2019,18.041966021893064,21.33230292585672,20.95227088742039,23.881411936401687,23.78445166861579,24.630157848015678,23.497856647797793,23.195076500382875,23.22735380166445,23.751472462081008,21.24382516362338,20.45336891905632
2020,19.420276329683496,19.711063536066003,20.96376678365515,22.212283605391715,22.559302579621615,24.401743536805157,23.74913204660731,23.620587029385565,23.267174109287534,24.006473284535492,22.463721841718396,19.936163720774534
