year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.446241315309614,20.523773508222114,22.71752563459351,23.711498088607918,25.003432509894875,25.311518877637244,24.24090652250568,23.417462857541057,23.299327287431478,23.623379278181087,21.329557538389285,19.68513919360941
1992,18.986242022272,20.352092773583177,21.2042186635198,23.238540475312757,23.650339570716387,24.141282829116204,23.34721683773519,22.938595540805977,22.88367300390456,22.832791677735493,20.88913047953346,20.46091353455022
1993,19.533339326145416,19.948079958850144,22.33327767108553,22.315630206395756,23.749728894632476,24.25679306643208,23.163629959664068,22.88925971356147,22.754739161756916,23.483485795769088,21.192518914384053,19.257981429702202
1994,19.498024008265336,19.656129619995113,20.581924269651694,23.176103221647345,24.39993887964623,24.390344570072497,23.810330635250438,23.50615447210196,22.926108599102314,23.59163245707454,22.403556783410963,19.65589214791621
1995,19.109705580487578,19.332206240889747,21.8384765820826,23.509616024017667,24.510230093706273,24.018987524235293,23.676567935584078,23.269002964683008,23.156335554535,23.724494686123855,21.455669277100718,19.546023881023626
1996,17.895251978169693,18.875550175038107,21.164850466573014,23.534086281880537,23.77510785716117,24.32536377893089,23.555735624290456,23.501712884599407,23.183918914180328,23.514727959885843,22.546410967920927,20.341201151248075
1997,19.012350541057543,20.21982222684182,21.247059497423155,23.20819059550426,24.177496207208893,24.568722865481426,23.89052305415024,23.39052870360977,23.41536006314377,23.592447219067136,22.74813237027469,19.00246406749556
1998,19.366559762641163,21.128227313525084,22.020188276115555,23.191405685117847,24.148639882267467,24.484344084147914,24.043104419023408,23.882706489731977,23.691253888661038,23.86750255303619,21.0371859371194,19.36632292277294
1999,19.664089986665477,21.622866336607057,22.85375877445016,23.783623143746137,24.919990513052248,25.37271975971588,23.955460108800057,23.94337342880868,23.800900939331157,24.04384885823478,22.21737108024024,19.644803816337582
2000,18.920601857975758,19.817554566286304,22.489294338843607,24.01705768189515,24.153939568649406,24.766699215273018,23.499078922793473,23.291597307280114,23.429133506351352,23.78249442866065,22.503628726412057,19.488347669139163
