year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.082881779334347,19.367391630086242,21.52176230460476,22.363187415696665,23.94673747666038,24.32195734335713,23.722133515744364,22.917026002237023,23.091247692572384,23.386823091453785,20.211304030873,19.85585810250807
1992,18.75118507238851,19.844303017694067,21.403174504872123,23.249708916490363,23.978097259674303,25.165206412850768,23.49354698538089,23.320573167593587,23.123166645822717,23.659999856509117,20.557571758423766,18.839894767592124
1993,18.90181717850371,20.82399926067082,21.11904439032015,22.391387074593172,23.77350870410061,24.860191871389823,23.828797392830843,23.518396746617526,23.073701901880664,23.443631624753163,21.993385949846992,18.877586293636796
1994,18.87562546632196,20.815934601929687,20.105497859584514,22.716307626152172,23.53278846385239,24.896475698244767,23.46584759151115,23.23523231155099,23.071001073120396,22.83589134594666,20.774921409890865,19.389582300559663
1995,20.03046053307416,20.901412457007957,22.171269244472814,23.207723594799223,24.39875867180929,25.55031976988825,24.123164153998776,23.67352698361928,23.464430713523193,23.81754316082021,20.9990224321525,19.635605945335747
1996,18.48115417720242,20.601472024928928,21.53832570364119,21.91764868616304,24.088484635325095,23.044619268840442,23.75411612890427,23.39688359632941,23.451415971560035,24.159460155675557,21.913627690149642,21.203491690244828
1997,19.10347711235905,21.47958324689748,22.238919502316804,23.60138479102279,24.392114618415476,24.497756749220216,23.83076590549211,23.283453222728273,22.990568581636868,23.18406653492979,20.24463644518643,18.606595266953985
1998,20.213904118477444,21.272037037844665,21.346967449251903,23.575486477175865,24.30885072126474,24.866565699500843,23.6700036666731,23.222400416126415,23.33894941379714,23.250427904395572,21.911602736262648,17.886766329517204
1999,17.41093973820874,19.625380855212573,22.754545941326402,22.5205320939779,25.49949626642615,25.535887874458524,23.868614021798933,23.365553968559347,23.140094057708435,23.607573178420715,19.590821450495824,19.0448806102462
2000,17.83426314986674,18.886655671397286,20.90157643768287,22.51362974986045,24.18778527109802,24.319237936334886,23.971877423733325,23.377814037144027,23.393077248419885,23.96137739307531,22.061205271085324,18.8757095027615
2001,18.7303470702745,19.386223335671296,22.207339069608942,23.508223883660797,24.339850336291608,25.07534717192934,24.18924236420577,23.498089739011608,23.544609678652105,23.689270386269435,22.274746041802715,19.77105293696195
2002,19.428881243401374,21.256907129034403,22.205181074992893,23.925243304835927,25.232027005809094,25.942934761422233,24.0580271749551,23.858394020000766,23.61577170927866,23.861707866510027,21.848674647053006,19.078780152288886
2003,19.579999077799293,20.348760883571178,21.237793040434003,21.775412149638335,23.678439445413574,25.28139342942528,24.13258049057606,23.284229424539696,23.272512599811524,24.055364718336783,21.40309866305132,19.36891797108119
2004,18.711925029106983,19.280786237635123,21.292759551798003,22.82810313010044,24.354661018762,25.191488865403436,23.786983813112318,23.18496653136667,23.42282630466162,23.815026630203977,21.25498944143389,18.870465601077616
2005,18.38862996898089,21.09407252395962,22.401837524375427,23.940348607137913,23.537580361690086,24.465312799851947,24.014260133082313,23.40818153994946,23.346542408445863,24.144588913331503,22.927049067169232,19.73154950612887
2006,19.37357450745865,20.585226643975755,21.349790456338898,23.475574939332095,24.90946482477755,25.733449637833914,23.607708843077532,23.524147889586956,23.94934001247022,23.896893749505722,21.385872863953125,18.920406818395623
2007,19.49995973130735,21.12776554101797,22.433143358238492,24.36144081069796,25.224500603885332,25.356386986092108,24.54157188852947,24.203320961434244,23.74088495672904,24.350719195131454,22.562192273358598,20.116841801482646
2008,19.251539273814252,20.86219778420111,23.27322501665356,23.022195522134645,25.31040466089806,25.32681134507051,24.5662959108626,23.608140091377674,23.70995239501024,24.373141716578555,22.500972218550668,18.286915290832592
2009,18.656414326906226,20.691428944710385,21.374120993126603,22.383181999300536,24.415546469895457,24.951088443934392,25.103437734803975,24.28629988326799,23.990411727488507,24.007663504630067,22.864576460775837,20.96042767835466
2010,20.287365451728824,19.927488003623484,21.331342567966743,24.597268623793532,26.07809458794151,26.141606574166453,24.686804694064183,23.761972088629424,23.38231638836425,23.65164185350046,21.84620616481097,19.86414017401713
2011,17.703137445939213,20.07429355830828,22.373683682222534,23.910461407054,23.98551273586056,24.845615042684685,24.39866812243698,23.74208199605876,23.29979623385717,23.928269499574935,21.99677913559533,18.490874700661657
2012,19.900230229374394,19.75752285936384,21.787727757213595,23.186533553271076,23.32105965653867,25.686296723267933,24.415248872126977,23.86674323688617,23.7304906010179,24.065546602785904,22.61360238715078,20.05261846192173
2013,19.895422642779327,20.42569009461445,22.468292361757943,24.202757301171193,25.741028354929963,26.148085997538306,24.3755380130558,23.7859241781795,23.89211973031796,24.45703784899778,22.113158242517127,18.744556443650865
2014,18.179695125558364,19.90437533837763,22.68782165111733,23.302645150762704,24.087367980503576,24.68938964554833,24.117329289511826,23.6492111376973,23.63860011693132,24.135884629457973,21.433634014139553,17.987172746236652
2015,19.19723052028931,20.199680800500182,21.88937932912936,23.734834217750223,24.262307651919492,24.782644171000264,24.32492678672646,23.74988247876136,23.61858192571383,23.942175987716883,20.621549026635027,18.84459650756879
2016,19.703691901349874,21.33588207535757,22.7723606545625,22.583242005221326,23.701014806485592,25.03999070974671,23.94067732939115,23.598621597676125,23.584980755649912,23.99507291945244,22.151309335019338,20.35845396284088
2017,19.13671685516752,21.867811354788795,22.04789615324561,23.583229583861666,24.23538524843388,25.62632475289776,24.537931343116366,24.145719130146016,23.961152975343403,24.358958596217448,22.487231011283544,20.12389914781158
