year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.508514460491444,20.44192430907566,23.03236594063118,24.193379326413098,24.893916027009116,25.557397742450437,23.822211852100356,23.474716421596295,23.42769392532317,23.845123475768954,21.426879809651577,19.2325388531316
1992,18.917637405058365,19.33131379115051,20.68073727478476,22.874555532356144,23.321404025624386,24.31766939034335,23.220342908577035,23.04230662782713,22.91233122967493,22.486441115368198,19.290870944627567,21.12017277806211
1993,19.450505406219545,19.503138360763558,21.658589008949953,22.70035998505704,23.836831173642388,24.182605739165513,23.253977706958434,22.72731913857028,23.027908795766066,23.209553039803303,20.841302520141422,19.4068857239589
1994,20.238434169117628,20.672384960536345,21.992327746499285,23.25670486711712,24.954960376266943,24.65688793088129,23.728081292072943,23.27907885141441,23.210038650547713,23.267237064669942,20.48322504650853,18.98495091881558
1995,17.843486007095013,19.4005040170231,21.73159298420832,22.65124410788259,24.032386673120865,24.156516196541478,23.824821444153223,23.194759226634545,23.29679872981893,23.935551665262995,22.618768610408782,19.642357585532505
1996,17.24837680198815,18.91818586786536,21.376525624843914,23.006904045309373,23.915228552624512,25.168109791180388,23.643482696057024,23.410640091674775,23.41344980842009,23.79922587557701,22.513093804992803,20.675838477375766
1997,17.597051679926707,19.819395369143376,21.042738672471362,23.207089672841867,24.412408875174986,24.760804200687243,23.908050824571685,23.259385549173324,23.18248178506356,23.593317619070305,21.65014536273959,18.777787111282965
1998,19.0462959456017,20.50583854703923,22.247823842100654,22.22509726360678,23.383111287704118,24.205318921376563,23.856049388234254,23.397491033019765,23.325122245514354,23.739048746675095,21.438138658042295,19.229020920071463
1999,19.480614109773335,21.411324792252227,23.205551875458195,22.962247117750568,24.32119479326334,25.356030318937123,23.762373581652472,23.963020248681616,23.821382416343166,23.961473608645996,21.425894153506718,20.146539125311804
2000,18.751015926186174,19.421953072192995,22.518717646194673,23.861727917441986,24.418550127783558,25.376702309670954,23.590868674889997,23.36865214835989,23.307335575504883,24.01558724108336,22.503928280056083,18.01040190340782
2001,18.700543717298395,19.5802525880507,21.716779917326654,23.034339507608195,24.744541060056797,24.922606622426468,23.69386308835213,23.275573746254494,23.69696251353313,23.976197832435233,21.535667341241503,18.317636523151382
2002,17.80029680021011,20.791392291555734,21.006383790573715,23.617143583463164,24.104053961186917,25.123616547157816,23.87783901707577,23.075794217278276,23.712552751130854,23.63721349947631,22.236566438760608,18.94906466216086
2003,20.12509639328389,23.207721881224796,22.77407865881098,22.76377414675871,24.929848932293936,25.45459713949144,24.369538657563666,23.68401808784852,23.711419420596265,24.089048817537105,22.28467897017044,19.198415352846173
2004,19.88334500105424,22.264394645932846,21.86931656992026,22.812802938543957,23.71928076797921,25.06113623409535,23.898075579791787,23.588062762850385,23.27859428337658,23.912570336535953,20.52472548770064,18.42721084715661
2005,18.118034093857144,20.734747753312945,22.352176507125076,23.290903757812575,23.800352809398717,24.750089845929605,24.017212106295833,23.5074001202739,23.629865755838107,23.798933514714253,23.017638285809618,18.927509985296457
2006,18.47129647318759,19.998402503572287,21.519634520682217,23.102885587559687,23.64696838437817,24.893508178828167,24.532621771703635,23.869796740499435,23.401847863377668,23.088456086433876,20.6444625809519,17.872344663833335
2007,17.952685207822586,19.23249741994545,21.08406997882923,23.591606301337684,25.237376974063086,25.302440373476028,23.810673252698702,23.33257173291761,23.409034585877883,23.66855489970261,21.306643695291783,19.042856810698385
2008,19.02752186470673,20.936098124812126,21.31393125587061,22.793530075960764,25.007702278459217,25.498787379762245,24.237558249347977,23.997295225030076,23.518024322605992,23.663556738193332,20.618021477747924,19.807510011381204
2009,18.476802761559835,19.841260582263992,23.263436635884524,23.08691846199997,23.485476678752896,24.569524020440944,23.645389258754324,23.578800141840834,23.749671008679716,24.414679420708485,21.258516064708893,17.99937671742777
2010,18.063017751441908,21.35621089784401,22.339681496507993,23.530444594556222,25.115311552699392,25.148186001090647,24.029240102933322,23.338142944942607,23.587904930355965,24.250041311413987,22.516800220059547,19.67887801076403
2011,20.046158217975616,21.002969001704237,22.585699914074425,24.664300200342232,25.139252903956816,25.265734125639053,24.7478466055456,23.764564905752287,23.66092537147689,24.45165441943425,21.601848576040382,20.184664651533765
