year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.426824384176992,19.817756929601607,22.446741040666254,22.656177326978604,23.42255534972606,24.24720110907252,23.234681338190754,22.92493982566925,23.018029400263387,23.54376329812342,19.692296959044427,20.053254593447214
1992,20.596063385986437,21.63159242312298,21.77603465449116,24.590860988619646,25.006410806216767,25.09967255275137,23.11882849333658,23.11190102595704,22.847080586633982,23.58637950590485,20.217709034942672,19.697919209038588
1993,21.132558115058256,20.580311827394343,21.6123134965685,22.809958265503834,24.22957822759728,24.851873379330268,23.680702751500927,23.421551687566097,23.149294327479346,23.704936315133608,22.493174377430876,19.38638361519913
1994,19.620050723966653,22.20147353507921,21.603157442835723,23.112646169461122,23.49819931608967,24.423675713569036,23.029883468416983,22.880683323487773,23.14585963695923,23.226632699772733,22.37169040047205,19.10822897181545
1995,19.07690063537011,20.216284988816394,22.474193728153967,23.703864929424103,25.548924390002558,25.42005514490567,23.912439660715965,23.353851787234763,23.145776675518164,23.872790014957175,22.99186098784831,19.621807201116397
1996,17.987786513500726,21.169443654914605,21.053256357149806,22.111910691337634,23.53829334489687,24.127852725389257,23.440011805136894,23.108619478134077,23.180542990403705,23.71940206117888,20.763884591361332,19.16240128846064
1997,18.64056355356258,19.771665566854278,21.480658745683918,24.143594363654902,24.693701999993667,24.699722540148386,23.62574847187691,23.130911089132184,23.17952705670927,22.822212429893845,20.813759809126772,19.833058352908683
1998,20.89552470981436,20.417869854330547,23.15015933616031,22.906630799567576,23.673817728193804,24.399997591590772,23.884257755722846,23.400666676686885,23.56395147013116,23.621813325119152,22.30618917239819,18.689813176413807
1999,19.445122515811185,20.00196721959836,22.15545766725131,23.61172884524318,25.381373085522192,25.21646008594268,23.894735789563672,23.323519422966044,23.104263383800546,23.729866414011575,21.201632346041904,19.755598882275397
2000,18.397308538864866,20.038167230319306,21.56469820586418,22.468483501337015,24.399414180458134,24.84402048095584,23.875596789304556,23.37861389698396,23.353904908205873,23.75969094187625,20.624505887805032,18.87763863035409
2001,18.267154488543962,19.46157065300517,22.310346641185106,23.680623889503543,24.06383024422936,25.10297928791832,24.065830398143483,23.45441147491878,23.21399145709256,23.809129100955445,20.932498567100716,19.17947286928437
2002,20.498003901117325,22.998958939761373,22.579148410631433,23.40380567482415,24.498404196063383,25.187060363989485,23.997544723765422,23.817176605511467,23.421122536478073,24.15659196284677,21.452389908569494,19.503142583203015
2003,19.702579100548277,20.2307328779957,22.58865694582156,21.854015231670896,23.115886031667937,24.63468266490713,24.13717009861984,23.520716179138216,23.68484533775128,23.715495214929586,20.530470075773234,20.158270299260032
2004,18.277990104736105,19.220809852684276,22.00236280811393,22.08092530847665,24.693926451731667,24.850431644647053,23.575061546978613,23.16729885418988,23.174890971216236,23.44357559669721,23.143657707187348,19.363112636125823
2005,18.755074147693932,19.922309417283422,21.59326376186477,24.564627574821966,23.49677131777778,24.518850974029366,23.78383363747323,23.3833341154337,23.496599250619944,24.037428064054204,22.621824692931327,21.660698021702576
2006,20.906121680554165,21.621464341486163,20.574445561206428,24.503728121773374,25.13536708907851,25.24333129757152,24.296638970328498,23.61675970284673,23.96306329013755,24.07833697972037,21.816873844702794,17.975649110788854
2007,18.514019260891352,21.418993776635208,21.66845401208286,24.006903983283088,25.59252584302429,24.90690226242598,23.917192043024766,23.731266075091302,23.479158276430052,24.121570166542213,21.827683148228996,19.42246443309905
2008,18.63114832774155,19.57154020707673,23.30719362293639,22.371606957915542,25.457682288479308,25.299251049193337,24.463830480656103,23.609664017513833,23.70227893445958,24.351113298684325,22.668831250401766,19.491701653014214
2009,19.546772769195254,21.303327792230494,21.615410490542995,22.941737043893053,23.466603191730588,24.93144070177594,24.90736877823236,24.193130990863864,23.822907650471265,24.198329365875583,23.37565979695483,19.898053362847442
2010,19.85778337176813,19.28518158423106,21.023072094944165,24.196700351253035,24.95947163913992,26.140551521657592,24.248845139833765,23.782981795526467,23.350693928920972,23.637136701892352,22.7924029028751,20.109100778230097
2011,19.86786859064944,21.035550128089504,21.699151436015487,23.11435127862033,24.516520287088564,25.39660517639658,24.188531906811576,23.571101798017146,23.241399013103308,23.64241315843538,22.26944782779135,19.412734687943935
2012,20.502384029002123,19.55255364869125,22.47036285115445,22.685727996613075,24.51683697599383,25.300926966345756,24.149042439758624,23.839627215591282,23.860763120340668,24.183780659034586,23.71534577735876,19.381682227319338
2013,20.014659312309192,21.19994335856913,22.377962537058615,24.380790600447572,25.013368106818618,25.469126786241734,24.422170294328495,23.701025973315495,23.83105459251218,24.26333965366481,21.467437118152525,19.745490330825536
2014,19.74696062989366,21.23170160790694,23.060829690586328,23.233408242053095,25.021813427620454,25.10582689800593,24.16491822347447,23.844000283530917,23.834131854259894,23.931280831501386,22.057648563937803,19.808485551436103
2015,20.797670255816126,19.428398997366987,23.35273616443427,23.363932974506007,24.362785724680954,24.91937355859,24.056143101630553,23.449934615612523,23.62702622933709,24.206731897590586,20.525509675286354,19.050560109921104
2016,18.61776284119267,20.462680765436264,22.689236655638563,22.645145489813597,23.208205243962524,24.852482405037907,23.705269476472054,23.724273648135906,23.767720806436323,24.04683688782677,23.744062970737403,20.941685331535048
2017,19.331548482213574,21.461783265314473,22.5036909681201,23.672064016683557,25.072156185460333,25.298973641609503,24.346545153776365,23.800630055289798,23.959035032037985,23.988576393083328,22.964507190411254,20.00237313324217
2018,19.251082356752455,20.186645053146755,22.220294147008055,23.38997043970204,23.98490276498745,24.810619058257785,24.49495800828035,23.98772641514011,23.896041981490274,23.932338213326855,23.132325931967735,20.400908998752854
2019,20.085785070966878,20.718277596323283,22.570254118430707,24.81612475626184,25.273591963224455,25.720235149071854,24.286202820134914,24.009370467125233,24.095210320587913,24.344113841799334,20.775796333891638,18.551836570270194
2020,19.38993041167899,21.88985729206015,22.613282732834097,24.710873197230544,25.25696332662259,26.3205238761052,24.521139428856188,23.98837674422079,23.846508249870258,24.333992666122494,21.922790187219068,21.13154269534775
