year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.709053352663755,21.45493434334525,21.78640136954503,23.208609798529782,24.128379868385004,24.471231504067365,23.9293439079088,23.132864263226764,22.98693792120635,23.211344607593066,20.337323185971115,17.895809372477906
1992,17.478576766182417,18.87974827224739,21.34434613066836,23.043060004909456,23.847853982335707,24.205043759350396,23.43872062160633,23.023811380084577,22.906995550492912,22.74630701752526,20.06370064745558,18.552591156681892
1993,18.148632548085157,20.137087042431705,21.81945128287786,21.1368038311324,23.5122586826426,24.122970194338524,23.89343811627524,23.010400992940347,22.70393885156268,23.291158422004447,20.65674817924757,19.9404710416309
1994,18.149008991652067,20.699856959459684,21.979921545431235,23.26996129774157,23.746041572894363,24.683937046945907,23.745060039750935,23.531359073969913,23.158385836329817,23.80082973049194,21.018871145570067,18.83326946712289
1995,19.510204413979256,19.91632649522729,21.010460728504672,22.740778950206366,23.76978724915547,24.49657610850068,23.47172797581721,23.113404022095754,23.148314578618777,23.266900977314336,20.999719146982198,19.350966923345997
1996,18.575589613685462,19.20103814953482,20.92662530711786,22.611567469867047,23.721103902036887,23.852464604711205,23.379293217180713,22.855709728899786,22.873370226301958,23.51960754553703,21.523729781273527,20.46163531069651
1997,19.081933209707508,19.499316244320656,20.557374713154992,22.41691112012572,24.234628198223053,24.342456909545238,23.15807365323628,23.48930304164202,23.30550838221753,24.00022389435116,21.23126033618474,18.37977784299782
1998,19.203686686348377,20.303364156605777,21.26131552211236,22.396986697203438,22.89768763775985,25.211642127551418,24.28815346613029,23.238691260361502,23.523600710863267,23.742336166476317,21.853367638898593,18.75227463879815
1999,18.954481397236993,20.354996019307407,21.959735610022012,23.978168742196328,24.570671234872233,25.400808380713837,23.866480662219754,23.46164333977444,23.4234556865116,23.81426183610548,21.511226332438802,19.157089321670306
2000,18.02550455944142,19.603782318198803,21.670609878103907,22.927369409605873,24.398893004219957,25.27985924283172,23.82064749859076,23.576826161674017,23.1758244308938,23.101509475285294,22.95590973447257,21.367365110253086
2001,21.080548478478,21.086047614633582,23.043637796754837,23.91400516069783,24.806603861044042,25.227306514492707,23.98700041609068,23.194976820543065,23.732712963778845,24.174934711895663,22.12527410228594,19.0887059419798
2002,19.659228854013385,21.640810352541774,22.305738498239517,23.61251807389917,24.627776275321484,24.673182811605233,23.826883795495043,22.91916571889858,23.127382313920425,23.749334270790566,20.93667450686498,19.532616307954875
