year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.817814745256673,20.8395878149098,21.80672720412604,22.76865306698985,23.085810749325013,23.55454753358303,23.02539028711966,22.69006979676449,22.79629537833012,23.569290202338614,20.712885388114344,18.757787686523923
1992,19.183722210085122,20.393491982472273,21.982472432952925,22.880020508681937,23.775861915465164,23.871488314861764,22.81686542062069,22.629884092072874,22.751556405160493,23.529096360853607,22.40887128837828,22.490904344379615
1993,20.195951410978846,19.722228344410357,22.741107065268796,23.30457774338141,24.12296962952515,24.372852526410366,23.38889204621069,22.97559372318404,22.88830607509101,23.629405616075992,22.26442612099824,19.86897798856136
1994,19.132029039674702,18.150926704409837,21.218325324886635,21.971866069926897,23.19596715838444,24.132525174084037,23.120873913352657,22.928438405770603,22.76418567995289,23.531457411482204,20.294299875948933,20.085324611450712
1995,19.19812666624433,21.859849971427856,24.343972116461483,22.91062402107628,24.49868547631748,24.835439385270156,23.67924656600429,23.231835572066917,23.354406667641857,23.687852390463046,22.587609358420806,19.666747019276407
1996,21.21729996402602,22.840903652138973,24.444525662666756,24.101267139738525,24.83815762307451,25.63676843748764,24.251507273580764,23.831212090106987,23.500678611598694,23.67244576524574,22.292852457110257,19.758578827207092
1997,21.421433183054287,22.42058564308601,22.567654546821327,23.5636555220242,24.025402065622657,25.110484722244347,23.54880907869632,23.29576361945218,23.23257317259305,24.105493289581766,20.96270350124112,20.975118329888037
1998,18.99823300113477,20.367513254298753,21.80209565710752,23.821173242242867,25.25458922686438,24.987551297969446,23.656079423225556,23.594469181089643,23.33168393991112,23.97525240810756,24.398699245916205,20.017953562347635
1999,18.231655795905887,21.091128693589816,21.236499855872545,23.56853923220864,25.594021902646222,24.28873567260462,23.652959072376948,23.271368210113767,23.10714547615655,24.1000741399,22.543422444949048,21.215974799740458
2000,19.487628457260197,20.263242653688703,22.002817854543117,23.404621017867775,24.796903892528636,25.420276084664987,23.718661989721916,23.327846025679605,23.134980693682035,23.657006844985844,21.24654454015177,20.883837939689712
2001,20.63457557006213,20.849420340596453,22.1356170773464,23.55454128310287,24.307209020127086,24.866560849087968,23.588665246479174,23.576332846038287,23.48978653127865,24.027110032652196,21.4994557709397,19.493394030128535
2002,19.257214280034763,21.895859246882388,22.4067929870794,23.48094944656786,23.484087773740868,24.89407660141129,23.46407621493816,23.56789596294099,23.269396234725885,23.46098913891222,21.42195085376328,20.274041656647974
2003,19.814391076375948,22.76258597252708,23.5002931751827,23.132772498654003,24.109971372503157,24.571058308767128,23.875971421584293,23.57623676092617,23.527433325373327,24.26474589439599,22.807051662497702,20.27060772813627
2004,20.298197262707422,19.57251887194415,22.390389604256203,23.878863761224075,23.69554269094313,24.60445624159225,23.992900552741645,23.728934717604062,23.80610998487509,23.929722258925775,23.111181948022068,20.191227846201564
2005,19.643364081313372,21.87682401059656,23.153798632731416,23.683204863986557,24.125974260869867,25.54816889748589,23.876782558834908,23.586630494986753,23.809706585216464,24.117223494943964,21.39481365764847,20.160758674478163
2006,20.810990471851092,22.260971484466204,23.173184108809686,23.547292897789927,24.48284201243967,24.579199143300638,23.790239329018693,23.376723447140428,23.331035812506574,23.484702124940128,20.87216805472736,19.35557186164644
2007,19.955678998545547,21.492031981622723,23.280284880422634,23.621046662007494,24.862018192084104,24.37716282984862,23.662918318034254,23.521371242127746,23.506039390251576,23.904424261593395,24.227675266004894,21.094639274434243
2008,20.520614247833837,22.18403608238315,21.0953343026211,23.499858668935065,24.78960020502375,24.531504547401564,23.96135884879243,23.74365545572435,23.88264622242455,24.375802771080757,21.79255395923879,21.147118471152886
2009,20.057787515720335,21.28349909576473,23.96517944080902,23.552452329596974,24.24599207996957,26.061205942967472,24.385787533644823,23.81785578765865,23.5423439833085,23.893896598548114,21.78353863451404,19.260044200723375
2010,18.893835484954607,19.01113563074094,22.118140595962608,23.082519816573747,23.738988425484585,25.26887992811049,23.71516031789796,23.27414452144827,23.583831807058743,24.023944194827738,20.217603020810234,20.206278997790502
