year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.698216053099927,20.154662237066532,21.671610781459584,23.089510487086333,25.115615164573416,24.62466967291181,23.60549699723073,23.24508191079486,23.18646110440468,23.655632642693966,20.991756763522144,19.75386147738906
1992,19.06346222103135,20.45433107932457,21.574105323158168,23.54590620262752,24.579827149939227,24.961970513821612,23.81830400462351,23.131210575911094,22.789907001439992,24.085652233806993,21.241247535293553,19.000813903184355
1993,19.263438941906045,20.101811043911088,21.499590506630646,23.29196095267887,23.863365680371736,24.614937771766986,23.443442336297668,23.18634911009064,23.037098160020005,24.016952215415472,21.676916143823526,18.666728203393077
1994,19.49306078095069,20.35528571588306,21.7438216806545,22.691793748471103,24.169562793473148,24.649750760585828,23.509085068367735,23.120216727653577,23.169495536171105,23.919177994985397,20.641033414719434,18.98155405584195
1995,18.788986567521132,20.08734637035946,21.54465582157895,23.57354528786799,24.49299735145007,25.10369097236672,23.5761022181965,23.55776651952165,23.29541098449803,24.273196331106366,22.26253847901631,20.486754474028217
1996,19.822921296761255,19.791771493885584,22.621176071063097,23.499357779731152,23.095102341892453,24.554386405055425,23.847383581658157,23.415502230720083,23.488313000841778,23.739766377705532,22.194871268871225,19.69576828017585
1997,18.624714791705443,20.829926422979018,22.158688687768766,23.711247031782964,24.325456537316473,25.479806109272882,24.158106961031322,23.65333890400243,23.611719705467802,24.016550818120646,21.845333931550467,19.592459793736573
1998,19.114522728568172,19.982217417437948,22.238354509729955,23.3680195572486,24.20245208466383,25.327501411754145,23.411436185618438,23.168383943086297,23.139872174419807,23.07970591987219,21.491160336962594,19.29109013948357
1999,19.19029801301533,20.96058643074789,20.902942051995524,23.043689113733606,23.962053510340446,24.646381396828954,23.656564916494045,23.30774899645597,23.480687216968423,24.09714743809248,20.33455712828386,18.753539616912416
2000,18.254711777261882,19.818210108793515,22.357692896430827,24.040936479045293,24.152205694467728,24.867304960720343,23.727883912289784,23.635135309174554,23.506039547553044,24.158314748842546,22.525527884444454,20.31023830225322
2001,18.81682459268341,20.514180514317275,21.801297036433358,23.18931926084844,24.159003652629252,25.190352402155614,23.928200194667973,23.32647771394423,23.39666885225443,23.548546383656145,20.133116047162677,19.37330099506621
2002,19.25092028822616,20.68680501474187,21.081383964154952,22.924427438288625,24.62759121669608,24.89784736080052,23.61725116232161,23.416389520892004,23.477660785168837,24.015249184435824,22.638962246637618,20.177415715097283
2003,19.287506933595747,21.14482667506716,22.129230329269124,23.24558338096182,24.3387325126023,25.48896420011694,24.00944847835584,23.526511199099428,23.285762998710386,24.02102434394846,22.017154290297874,19.331274778170016
2004,18.846441224029814,21.333284171273103,23.076954879717196,23.4498284358274,23.81707252598699,25.004897242864086,24.173792449825214,23.589845644861178,23.658827366817476,23.766970133146646,20.963478568939557,19.851983480278395
2005,19.622521223305394,21.75879397099445,21.988401632793515,23.044338036833214,23.425356145375424,24.766880213728694,24.154600962445357,24.02723836206728,23.821740913665288,24.165518331280268,22.96297916665524,20.866700739114798
2006,20.396137401637596,22.403139217166522,22.70715894888949,24.219566007072405,24.404889936560924,24.768178363329902,24.460456299095135,23.60258243668347,23.692500915835755,23.66929361912106,20.390555310304133,19.7837847280493
2007,19.569777467409494,20.590107555378932,22.94571684749043,23.763107088209775,24.235447895703178,24.897603171927095,23.805115285928053,23.312743800009788,23.35276839094174,23.644706388398134,20.536796653055706,19.292685913440557
2008,19.05671987085623,20.753925452745985,22.136205056575847,23.27606111966752,25.299427231489442,24.788982006467844,23.615706187966577,23.436683012170796,23.43079957837589,24.150682090755225,22.743199711396596,21.032851339554462
2009,19.900876619641444,21.21138934835798,22.183448128846674,23.82478846217982,24.84825271163355,25.36556756145962,24.398938070703664,23.965179668571594,23.506015921367272,24.19048298679964,22.505056709968088,19.541600183043695
2010,18.886979092326005,20.77325705743152,22.015815461646064,24.10655865826929,24.040311921818898,26.029632030389447,24.625471959157707,23.852015145047464,23.69339767507666,24.117140821703597,21.64493531872718,19.11055010401298
2011,19.359402504411637,19.892026490088035,21.913000930847126,23.29275597259613,24.53692374040886,25.336765561820616,24.175070750042423,23.805525098561628,23.957072040096097,24.20999227819808,22.124324176300686,19.38064555440712
2012,18.967720510267895,20.83126403605736,23.536821084036163,23.336686208889258,24.449598727218305,25.28940339525399,23.98230587512784,23.76591952581643,23.596645151650037,24.281181613168002,21.95551859892365,20.445315924288014
2013,19.425276839392755,20.392514912770583,22.521058528555116,23.262751554499168,24.104806812306744,24.738924546621867,23.97032123068107,23.668181639398224,23.33247584454069,23.961321054177215,22.160956654601826,19.08547822266225
2014,19.17851205606397,20.046873481237128,22.36544355663184,24.346161771504285,24.397863552511193,24.95827976857124,24.138693458248106,24.029728726827823,23.558897403543696,24.300168706624017,22.904621498000953,20.886495677570892
2015,20.745247831825385,20.646908438714657,22.540451112158497,23.82850224298969,24.64503640177084,25.78043565239193,24.65953544258293,23.947911801091546,23.715795117509177,23.787559364383057,21.26762175490019,19.516809471096284
2016,19.25326637501871,20.51160844544075,21.461687700660416,24.025018478802327,25.499726664561507,25.508302609478186,24.778063071211513,24.020784406012318,23.80207481110254,23.893008076516214,22.3715064119196,20.360035073951387
2017,19.430663253037928,20.92926835687908,21.997027100018723,23.6007188152153,24.189376036757537,26.37770371260796,24.047880939518233,23.883336058134226,23.80581880691729,24.23433946400472,21.525710765162938,21.14358159299586
2018,20.032732378908253,21.05150360889795,23.248687828439003,24.158162321815027,24.55326004228193,25.528717110693854,23.98608427442142,23.634764452105447,23.557433855328927,24.146779317433698,23.357185240570452,20.52993598694839
2019,19.524451824595413,20.979216235562912,22.47153355990238,23.20269569256049,24.77654664655292,25.277750524123178,24.07472444720263,23.820985406244734,23.792840870176345,24.145915613795612,22.143655361198945,19.955526111409604
2020,19.760777466755737,20.598370691800454,22.382606263724227,23.962011671028776,24.460150512802198,24.989373417203282,24.314295216563664,23.82202935797362,23.852110108825613,24.03783870362722,22.860207062888044,20.023042049273826
