year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.48213767939423,20.96645537104163,21.424820619940153,24.118194726438272,24.133504879029065,24.83607244472854,24.15168378134183,23.502990051063794,23.233069466917765,23.891557360879663,22.198898440170993,20.29140983957225
1992,18.96450127519689,21.035780533851078,22.567144095622524,23.603744603054675,24.940891891115932,24.807450659472394,23.551602108341957,23.032581756991334,23.060824522837198,24.072126844174228,22.690809853763614,19.064150247705296
1993,18.384645478204067,19.97041164567309,22.198867741179157,22.10015005306191,24.205557781593143,24.044465741584343,23.223389122468827,22.8611208040751,22.942452796038204,23.609399323492646,22.000969696998425,20.04128170493915
1994,17.898800949145222,18.711056865978872,21.04386778885681,22.573821959380528,24.538171965632813,24.139172431653062,23.115108328621982,22.89984480345453,22.97093760932443,24.036700159763697,23.25358598739352,19.356881114211525
1995,19.09464574327282,20.139434989957874,22.347617528043415,23.504132339643768,24.643878353280016,24.57015567823063,23.89763476849537,23.311562332622792,23.138406687440302,24.06191864828521,19.61944236372282,19.121806145007127
1996,20.070227417073557,20.879455361154793,23.818943599624735,24.80930157739465,25.795274000342488,25.61159229076226,24.32455385079925,23.778794167774905,23.472926338172865,24.25348402320908,20.627337912274847,19.230844265827205
1997,18.99421864096947,21.743762599762913,24.165191007410773,23.149180423137604,24.40494586093642,25.254139784386982,24.278471962447913,23.500527219081395,23.308145164042404,24.151742654982172,22.341300297660464,18.801285859773103
1998,19.646420366364936,19.81141962572249,22.4731991850382,22.94267626773687,24.333666824773218,24.66617698880908,23.24114928456251,23.139466068396032,23.264914771461807,24.14765542992408,20.594795393565715,19.94362048509075
1999,19.07345072643781,19.550220202599256,21.374010795743324,23.48108008922624,23.742880659840107,24.719862559405055,23.358827462829737,23.1007266316416,22.961410522572084,24.146448658769955,21.65277710344989,19.711512787058407
2000,18.978964635276842,20.65115966882198,23.43690884333252,23.730244627859175,25.18721035002729,25.047267861584256,23.81704850134961,23.540277896938377,23.22778231676908,24.040866476857644,22.152000574518315,19.777458319004477
2001,20.09885947133976,20.70866161546755,22.118302332106033,23.91653332081309,24.64583799876887,24.571269752740832,24.493144708901664,23.76750575097763,23.596337932692133,24.425872603785006,22.563830304366128,20.49709891422599
2002,19.147531546254495,22.584793000514612,23.315762373862732,24.603469492726724,25.318264400464166,26.06287510855324,24.379424877394737,23.694850611253614,23.821378278676526,24.334977182408476,22.85539262817285,20.648056959783343
2003,19.1625041634541,21.10632132007125,21.219296629309014,22.775267134801506,24.305393933348974,24.1856417846583,23.041042925341227,23.355019966135853,23.341210235326404,24.007628245801964,20.961886762973446,18.69147368888571
2004,18.958496210658254,19.54392667841637,21.610204996632344,22.093139049905894,24.255365658740388,25.04049355715568,23.93283958666237,23.491824282944034,23.78435611504801,24.318543722736553,22.292037032076376,20.55192206115358
2005,19.2685724235103,21.872134971591443,21.65713180235145,24.210897237329032,24.507128503445454,24.717998323105558,24.28592480125363,23.772362001692585,23.50472497463874,24.423754977946306,22.07775389331608,19.500571997612436
2006,19.361701430264393,21.29990799241975,23.119148046907497,23.547226687448923,24.03449213426514,24.924955575630634,24.14568784522774,23.727562725386786,23.657283971440222,24.644225560125854,22.561163406805235,20.53455507659439
2007,21.61727004803596,23.958843915275274,24.68074386595269,26.08613498396434,25.064989928366487,26.40474781927524,24.587688793977648,24.242196678278248,23.718543596879574,24.526581373975905,21.073763958130257,20.907939037430417
2008,19.86780530677598,21.3286909667553,22.534593978670316,24.497100267185633,25.356172756089606,24.506738279097934,23.377479298828252,23.26114764300083,23.23140487459747,23.16456446243711,21.108876612989864,19.71969787632664
2009,19.075946379198214,20.028984934118366,22.110209968179827,25.12651898015192,25.45046775213777,24.52688019582113,24.150596134570787,23.331856690296974,23.576576985154986,24.415939525280073,22.05175902368574,20.847755113653214
2010,19.60181087544011,21.729759360227693,23.55295627474825,24.687979115416166,25.59702301761601,26.03452165767832,24.453315247969915,24.063908399590982,23.920777111995207,24.535741957565886,22.116587608166885,21.052319700623848
2011,20.418408458361483,22.041594778042956,22.780216044420335,24.333097383812497,25.58993385544956,25.265076766628145,24.392988803193777,23.468132828005878,23.67146547087839,24.359889484204256,19.789466754159665,20.890795420911555
2012,18.734387263726436,19.483958077598828,21.611845307294512,23.93591664449776,25.177931031815493,23.920892339533527,23.740661171306762,23.514295326386673,23.463772144136787,24.252278002136823,21.10081350129182,19.301259387667837
2013,19.816537698611658,20.141037335875758,22.628322317591813,23.713696531252317,25.3269391250848,25.03130920324103,23.79404776424753,23.715787647770497,23.86670825324811,24.36661699441283,21.216060760624153,18.854979710488024
2014,18.861763281064718,19.743067743074167,22.044875728819264,24.27016311654081,25.824872993348396,24.951346168462823,24.23690554194645,23.548386956898707,23.841210928637178,24.422231573291107,23.08478956149388,19.479763008531858
2015,19.460035521181418,21.859896486255586,23.35092827033439,25.794985122092367,27.128122567653225,26.320015233513452,24.871925020810675,24.020918960204778,23.91503192654286,24.80914679811615,22.191555098264853,19.967388726950027
2016,19.316967858867038,21.03650938762511,23.05982745920069,24.034140430390337,24.80477652973361,24.358375824643122,23.684109622682463,23.514542246005167,23.377713996180937,24.226130863100618,21.562266619043037,19.31783209436654
2017,19.953339986050615,20.913429465757275,22.76614832918562,23.618860263213005,24.64024175471571,25.942585952544572,24.70022745649773,24.023969824852635,24.09753764488168,24.65607236777707,22.012304238708037,20.35155799473382
2018,19.798630592593327,21.46143218068919,22.680108801491212,24.95245033970951,24.855313691467384,26.09323834932041,24.049312825350118,23.810403469674515,23.69588645707194,24.28120484763034,20.08475289783779,19.907498230146334
2019,19.01791028499403,20.403877372429214,21.26982227914106,22.9699286863905,24.862238689281977,24.620186831922762,24.070983968884708,23.696881801231886,23.649161955300123,24.387870667448354,22.52901900200142,20.014869363203886
2020,19.297883866343827,21.254549915929942,22.785746189508846,23.914113802204373,25.086249722951315,24.943405553100604,24.87858686120299,24.057718743926348,23.925261593337975,24.385217733522484,23.1295374515599,19.702472356646343
