year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.767382290104223,19.661114929003578,22.23101481519696,23.225456435249495,23.4517583176076,25.39995094272634,23.78367292775985,23.280092725629192,23.27905160345835,21.731993637950872,19.01056038748015,18.53153285315007
1992,17.82904708554633,20.58438071152529,22.374916856229806,23.951426670125166,23.477815588188843,25.440676481247237,24.437257490950465,23.323708614649245,23.866171902223915,24.003718922218084,22.788409176568628,19.299849060101646
1993,18.932781201887117,21.049909609241556,21.598458621218985,21.85817202984828,23.14360763596719,24.477458253036286,23.73826172871277,22.905143642250255,22.65036343626156,23.537273152144557,21.23464321949685,19.189065058771355
1994,17.932139518824503,20.443374417277145,22.646472836190952,22.9397639858221,23.896365535008638,24.491266097445035,24.08394108537925,23.683548852949034,23.85211192542295,23.80264633759233,20.699441555126615,17.53481964664873
1995,20.230399070951574,23.674319120642288,23.090070921044315,21.98307432542519,24.44180202395518,25.04082823447604,24.039485404220837,23.774966764698146,23.087151308545206,23.90887754901346,22.4472375410786,19.641461815323588
1996,18.889449349950596,20.970765692952508,21.955160407281287,22.47978598015662,24.00220336896548,25.794171895796172,24.102890317106482,23.29303205779032,23.38804048850613,24.18395677374083,20.985185750888526,18.004843516282214
1997,18.666411504598013,20.129007684169128,21.336742196404746,23.130202450682532,24.183931818335683,25.37219598842228,24.930320417629805,23.472131837295322,23.441492067372753,24.06757718413677,21.316669623353604,18.99989077695149
1998,19.941838358609402,21.151600017948436,22.980927529186694,22.448691410713987,24.18218225446391,24.60554418709778,24.04338935256991,23.456828780184207,23.17166549953089,23.5866239057978,22.44696563769999,21.359457118193905
1999,18.9758590039794,20.049238417353568,20.327047612133892,22.684651498814826,24.28425602315807,25.278133206778346,23.38976404406675,23.40004745711739,23.181082859805166,24.66142519930516,21.4568192869442,20.1779360602993
2000,19.109648037115978,20.432988679459356,22.617328242879545,23.30695356121233,24.217764437714575,25.715186933445807,23.749175410770718,23.34184504966901,23.471089434313015,23.743374328356605,22.99925387900016,19.095685767547437
