year,1,2,3,4,5,6,7,8,9,10,11,12
1991,18.393299488080892,19.7712370151983,22.628920520889448,22.91637598126902,23.599451073932578,24.211325781097912,23.24232574495863,22.924544300865815,23.017822989451915,23.494304419374867,19.573785891860858,20.124251702263823
1992,20.767818986110946,21.698972991982227,21.96342157540524,25.00763535945954,25.276747195936416,25.134843132581622,23.111591331819096,23.121658765257646,22.84040310949965,23.558567972678333,20.097833639614795,19.782805013744753
1993,21.47519323465114,20.646938721443416,21.70863067426696,23.03487027722082,24.41335760138725,24.88043163205367,23.674647353511066,23.438582620783823,23.1546792385252,23.72278125821919,22.56277462858783,19.55119665419982
1994,19.663787116817137,22.166231408827777,21.41611201712019,23.35683816877648,23.639391662489334,24.435634684038444,23.03593153694375,22.894366868219,23.148015120858545,23.298345351554886,22.36766661923522,19.20782188561512
1995,19.1077310484727,20.205036160851495,22.691556245832867,24.008394317692456,25.883739158156626,25.45441485649583,23.903440399649835,23.37342917935254,23.15378528474328,23.888808586200273,22.98128439722494,19.791603189044825
1996,17.884461953838915,21.262585865290934,21.013889531188536,22.429106916963473,23.678253146838085,24.072903888774384,23.441445877993118,23.102041992092115,23.184320264462734,23.764362682814266,20.660777883272594,19.196141545030237
1997,18.643650942651007,19.727368203643273,21.364174838164697,24.537548906732283,24.956125548659436,24.697025392375515,23.6200003940085,23.153336052186845,23.187756987862752,22.75349098318075,20.80559414185022,19.996829856216674
1998,21.070379688830478,20.467444513306397,23.243522302156293,23.18004998985497,23.821511075695565,24.382193443200833,23.876321310521128,23.425180771292943,23.56537929341561,23.675509014388382,22.361179119253922,18.747125148623663
1999,19.496833723375705,19.95328115738697,22.35762332956897,23.942495434548018,25.732621533556994,25.26110858702415,23.894529581007813,23.353836799376037,23.105750851299796,23.73882904010994,21.10873235552002,19.808808828777448
2000,18.327242320623977,20.01035375178632,21.618889284805682,22.680131813505877,24.548029984884685,24.813996839222934,23.875407911873207,23.401654912552836,23.364438289420043,23.72418545998492,20.54627025939967,19.020522581358485
2001,18.275925663746346,19.350666897968033,22.409325184683084,23.96536318702905,24.22192646426952,25.14081886536171,24.058710079225325,23.483348215257188,23.227860484445316,23.851035692783277,20.924219498237512,19.26310636097466
2002,20.502098730160686,22.726864089333247,22.67349829111895,23.623434351241677,24.73650149892229,25.203404406065612,23.996156821595,23.84345905304139,23.427574094231414,24.087181088813995,21.412271583474865,19.603309349616055
2003,19.77634112460654,20.253021795304388,22.73496397617934,22.19129401169452,23.1865870397942,24.601822242078278,24.143149525888905,23.545484629819853,23.67988835559078,23.756630721061043,20.478658622610155,20.508959595519627
2004,18.27129742820578,19.191341022926576,22.131646848486692,22.390578262720584,24.9273754989698,24.868492406568052,23.5717116785999,23.17785541265191,23.1727341972956,23.398819563957307,23.14938519042204,19.44327959105913
2005,18.790514105794305,19.89762596129182,21.467809916180038,24.914880775028745,23.644922390344544,24.49547432262141,23.78182807873054,23.402931843125874,23.500438496117816,24.046633559012015,22.67787112701609,21.98133162126656
2006,19.46022375214264,19.56909511641243,23.819119628968377,24.584346273987983,25.56671742420318,24.870396590178057,24.235787800232135,23.26062150196313,23.431804913062997,23.5716066287009,21.998962801333636,21.112549798741533
2007,19.871087095036582,20.676676136093032,22.842730113861297,23.378802582569826,24.57917599208557,25.798670523208678,24.27920358825384,23.822851811446146,23.703840567864905,24.15050915688921,22.650494761385268,20.777930470234796
2008,19.358168256530288,21.104938531709248,22.462043403067142,22.354515803281355,23.955156056679204,25.623665430504172,24.013917274094567,23.96975752981299,23.80732617719314,23.943059529455383,23.46250428245467,20.272897367084916
2009,19.32368316437021,20.16745037429167,23.17358771074035,24.392407921276394,24.421654579638133,26.080390525970802,24.66040260420732,24.169088425631674,24.202291841773455,23.72981901444403,22.693151638172537,20.036083031948554
2010,20.03465773571559,20.150587568091364,20.793685691664415,23.65427479849126,23.687554953742705,24.850582466091847,24.13762861906908,23.79017223584667,24.10025839561395,24.009601298660495,22.814979634498368,19.212590277591566
2011,19.532732034815663,19.44821046472242,21.625350019817983,23.007710820949622,24.646775586582997,25.42500912939698,24.181066402622033,23.771947683326808,23.841343051680703,23.882424030782683,22.320973464655616,20.75431137770794
2012,20.082385338219634,21.900885644665344,22.156124044727008,21.748681499877577,23.715805507331755,24.64743988544902,23.493646535113903,23.469748700666592,23.543280464419908,24.026795101603813,20.90378085512247,18.266615737794563
2013,19.69577641228079,20.16174653313084,21.806051478504354,22.794585294624508,24.6913792355155,25.21581760498293,24.46984070583778,23.86360972621416,23.605462811273828,24.652249229020086,22.91181413060252,18.93370685041047
2014,18.85366629055577,20.26215438098837,21.82563655447568,23.71099224926827,24.01017533759312,25.675658647628964,24.674898585641426,24.1912221931744,23.020269290249797,23.64648039873125,23.933952902391663,22.110926714573914
2015,19.866120181193732,21.699652802635192,23.40569002467198,25.163284751534874,24.433699029834067,25.51883792389684,24.416994879178972,23.697189504677386,24.114557170916544,24.390706777100828,22.581694533398082,20.368743602644347
2016,20.581470157570305,20.703789049040715,22.16017664578335,23.519565292970874,25.23518811778342,25.68086955630236,24.716229781555292,24.29208462712723,24.1551315634999,24.65187711229959,23.884026095904144,21.23831184188893
2017,19.667457316326775,21.477362876442708,23.87670297136972,22.37284001628347,25.335971256184532,25.379387647742426,24.340603318293923,24.003288772316747,23.683944501710506,24.04860916985926,23.202035083520393,19.59750423196661
2018,19.980977980152346,22.373080356504254,22.13815937080947,23.178902223677095,24.269482362810926,25.633665756180914,24.553666575895377,24.09621015800702,23.893747633665036,24.441806586803207,21.291865179785535,19.475924973866714
2019,21.65316412841279,19.812063460917166,23.066977657999175,23.480055126097234,24.370268289191173,24.984657515182228,24.412774035970415,24.122167884016207,24.07705292482639,24.388283420958444,21.216475418129235,18.619351321687947
2020,20.092782216726953,20.459791166715455,21.8254980686335,24.459009838720565,25.00098990961001,24.990782643841154,23.94294993643798,23.914798753621064,24.087795676910023,24.750250839877673,23.14011054157063,20.581253214594557
