year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.658523567054687,19.90609120352618,21.54306355999008,23.051869067200887,24.24796288237852,25.09622892415499,23.60718501291056,23.32585799913344,22.869250326434322,23.31525711657858,20.857362190332488,19.076585655557814
1992,18.076833751548865,20.75010075520285,22.127183878620503,23.232288121752163,23.50905882101985,24.472587041587037,23.908121920392663,23.121047996599195,23.618623098023935,24.332128616648724,22.752926048447456,20.38773524155858
1993,19.576640371586233,20.791340329730673,21.314483839192288,22.730201637548767,24.669206426399384,24.25697947349488,23.206169013598487,22.969838382956112,23.10209151817715,23.921169518595477,21.12970903501302,19.26013706021654
1994,18.722729163922768,20.52076304296611,22.441945216885745,23.579824277658425,24.800116832321397,24.555198759109643,23.726158012562404,23.139650096884214,23.251428438246826,24.078736851665244,20.295752493833298,19.66669501342063
1995,18.047101182454654,22.44064089690466,23.155485496136865,22.682160703268334,24.579234497728425,24.947690529918425,23.823994242179285,23.667269688002982,23.253145401756253,23.719523941982246,21.71703415594301,20.48241240813266
1996,19.563682249691045,19.189201449888937,21.161099603074472,22.515793347302015,24.095069547991823,24.21401064455349,23.25188310289438,23.187263478962077,23.319363185225157,24.2888195358521,20.57606006162995,19.907273050014872
1997,19.37426854346281,20.840133172069113,21.283893519271118,23.382322035831614,24.032019001982235,24.606031124283795,23.711961619226354,23.23781639385179,23.773868344235158,23.998672998417774,20.111554739304804,18.751268012155634
1998,20.097433325661545,19.04400729878401,22.579123037093574,22.87623317934284,24.410480005094122,24.27080566810861,23.614803833447237,23.44124400022028,23.580719945796897,24.26097086460902,22.844669713639252,19.510004664285393
1999,18.558984635037483,21.26576783721617,21.457604009306614,23.519361127829843,23.609085151327605,24.669282793586266,23.212896322621077,23.210536633497334,23.57124333706879,24.36350877780564,20.702864857476648,18.6135942412369
2000,18.02415189770668,21.01525024263977,23.295922689600832,22.807334340199873,25.048838709175694,25.13868236091679,23.95101065036627,23.518760608002324,23.409882260394802,23.825016369306912,21.056228232115338,19.38311040933032
2001,19.3168215099145,21.12912429734501,23.355210617006577,24.80442892705367,24.201941437437338,24.388048946198143,24.349107311223385,23.649974392289256,23.83429381674517,23.947413602944284,20.36962651485295,19.392102199794905
2002,19.679225111341548,20.34463557402005,22.161573396033397,22.86880652632068,25.421189453344986,25.22524909448932,24.29701600916208,23.232995867815184,23.714605435238493,24.118290024236153,22.26832424272937,19.79784902214945
2003,18.50998952734532,19.841380263762865,21.729732455847717,23.12645375637491,24.140697870122498,25.40630581300173,23.53623983648284,23.257574621581963,23.36819598507802,24.099453742334667,22.792723328594587,19.613643307340496
