year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.899823495473452,21.425484614507912,22.503082344062474,22.74660497839712,23.32549041194711,24.479079483468517,23.69623871913724,23.1701398868004,22.93585257917949,23.315802383544362,21.410922778966718,19.3418465476356
1992,19.17592853857604,19.28289676237325,20.19789666690851,22.31332247783159,23.776846113462472,23.683579195348717,22.729574167626442,22.918070648337217,23.055359584836733,22.98667490624313,21.27630211504785,18.393086685983896
1993,18.690779670513045,20.483624307576324,22.43526350842205,22.461104044044077,23.003139000544518,24.091630138721424,23.226762499999687,22.427544439172912,22.636934303582002,22.90946185532213,20.21166606012241,17.755452251398427
1994,18.29784682228446,18.47869697565286,20.84351021382204,22.2933860181151,23.117190668379173,24.043849600592626,23.350543562969133,22.70843516811216,22.836222850758766,23.743886928881388,20.79354864010052,18.818354246101396
1995,18.48085326074883,19.913462923981506,22.125199574414,23.478476949712846,24.581062283157646,25.53333714874391,24.26713471196807,23.25088537569057,23.196904939068045,23.19078021901859,20.771029244396455,18.464777078133782
1996,18.84044357985992,20.92563964861738,22.732542835906635,23.232594732394173,24.46809600700424,25.14267770216845,24.32096386024917,23.148641424509755,22.88551476156962,23.07077632843552,21.944368104808156,19.590539634420022
1997,18.855362811901486,20.370488636747876,20.874389297797723,22.96556229122102,24.99733633254796,25.80463803028797,23.581205098999625,23.284845495886955,23.27056703021833,23.597111878713203,20.412768456149415,18.870537572475776
1998,19.513382994098937,21.349603698559065,22.9912354521903,23.19275327776335,23.97972600882233,25.06366597565348,24.394274029476158,23.493993284576007,23.461114978179808,23.715930237745884,22.04574220656436,18.98875842356694
1999,18.436654954376117,20.053560224072786,21.574272530857236,23.791457073044622,24.575787048337364,24.841448578386757,23.62127299567229,23.3224907315088,23.035578499885858,23.564530088170844,20.48646642939939,19.32131210736377
2000,19.09101738431063,22.14205260388104,21.19658694701608,23.756593136089297,24.697428287987886,24.70767427835965,24.128181399589707,23.53395703374303,23.212945697022242,23.296658772945833,22.65632281423854,18.75225251566939
2001,19.214851144849707,20.34342711112246,21.10510495004062,22.042629757391346,23.033723369733735,24.745846759470815,24.096371910552605,23.415523720846053,23.444996384344066,23.858448748164097,21.753011005049665,19.760269346805092
2002,20.26042460226374,20.09688501562266,22.582807695292363,23.129011086898583,24.523943776828233,25.10487661801766,24.09892358718708,23.765867568855356,23.7827325914393,23.966714514631313,22.157980226087506,19.399473257206274
2003,19.02340458784239,20.546915641273795,22.039595266435065,22.890369891171108,24.70842813094351,25.931489848624285,24.164109316207696,23.562394086040268,23.43418391708679,23.921873029240434,21.88212506665866,20.925579664407476
2004,19.17789843903123,20.526159332122738,21.59161866075163,23.13813530183966,24.61077123267656,25.05954180624681,24.08945447749838,23.886033338485426,23.34325364905252,23.797501056176603,22.50371577593916,20.635656044817008
