longitude,latitude,dry_spell_total_length
-16.700000762939453,15.399999618530273,107.36666666666666
-16.700000762939453,15.300000190734863,93.8
-16.700000762939453,15.199999809265137,91.33333333333333
-16.700000762939453,15.100000381469727,89.76666666666667
-16.700000762939453,15.0,89.76666666666667
-16.700000762939453,14.899999618530273,86.13333333333334
-16.700000762939453,14.800000190734863,85.6
-16.700000762939453,14.699999809265137,84.53333333333333
-16.700000762939453,14.600000381469727,83.73333333333333
-16.700000762939453,14.5,79.7
-16.700000762939453,14.399999618530273,74.86666666666666
-16.700000762939453,14.300000190734863,73.76666666666667
-16.700000762939453,14.199999809265137,73.13333333333334
-16.700000762939453,14.100000381469727,72.9
-16.700000762939453,14.0,68.1
-16.700000762939453,13.899999618530273,67.6
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,56.36666666666667
-16.700000762939453,13.0,56.333333333333336
-16.700000762939453,12.899999618530273,56.166666666666664
-16.700000762939453,12.800000190734863,55.7
-16.700000762939453,12.699999809265137,53.9
-16.700000762939453,12.600000381469727,53.9
-16.700000762939453,12.5,52.266666666666666
-16.700000762939453,12.399999618530273,52.733333333333334
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,107.76666666666667
-16.600000381469727,15.5,104.9
-16.600000381469727,15.399999618530273,92.93333333333334
-16.600000381469727,15.300000190734863,84.23333333333333
-16.600000381469727,15.199999809265137,83.3
-16.600000381469727,15.100000381469727,81.76666666666667
-16.600000381469727,15.0,80.33333333333333
-16.600000381469727,14.899999618530273,76.06666666666666
-16.600000381469727,14.800000190734863,73.73333333333333
-16.600000381469727,14.699999809265137,73.73333333333333
-16.600000381469727,14.600000381469727,70.5
-16.600000381469727,14.5,67.93333333333334
-16.600000381469727,14.399999618530273,70.6
-16.600000381469727,14.300000190734863,69.3
-16.600000381469727,14.199999809265137,69.06666666666666
-16.600000381469727,14.100000381469727,67.5
-16.600000381469727,14.0,63.06666666666667
-16.600000381469727,13.899999618530273,60.666666666666664
-16.600000381469727,13.800000190734863,60.36666666666667
-16.600000381469727,13.699999809265137,60.1
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,53.766666666666666
-16.600000381469727,13.0,53.46666666666667
-16.600000381469727,12.899999618530273,53.4
-16.600000381469727,12.800000190734863,53.36666666666667
-16.600000381469727,12.699999809265137,52.93333333333333
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,51.36666666666667
-16.600000381469727,12.399999618530273,52.7
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,108.56666666666666
-16.5,15.699999809265137,107.26666666666667
-16.5,15.600000381469727,105.43333333333334
-16.5,15.5,96.53333333333333
-16.5,15.399999618530273,94.7
-16.5,15.300000190734863,83.4
-16.5,15.199999809265137,81.5
-16.5,15.100000381469727,78.93333333333334
-16.5,15.0,75.56666666666666
-16.5,14.899999618530273,73.7
-16.5,14.800000190734863,73.66666666666667
-16.5,14.699999809265137,71.16666666666667
-16.5,14.600000381469727,66.73333333333333
-16.5,14.5,67.5
-16.5,14.399999618530273,68.1
-16.5,14.300000190734863,69.0
-16.5,14.199999809265137,67.53333333333333
-16.5,14.100000381469727,64.23333333333333
-16.5,14.0,60.166666666666664
-16.5,13.899999618530273,59.766666666666666
-16.5,13.800000190734863,58.3
-16.5,13.699999809265137,58.36666666666667
-16.5,13.600000381469727,57.56666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,53.43333333333333
-16.5,13.0,53.266666666666666
-16.5,12.899999618530273,53.333333333333336
-16.5,12.800000190734863,53.3
-16.5,12.699999809265137,52.9
-16.5,12.600000381469727,51.4
-16.5,12.5,51.06666666666667
-16.5,12.399999618530273,52.666666666666664
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,116.86666666666666
-16.399999618530273,16.100000381469727,112.0
-16.399999618530273,16.0,110.06666666666666
-16.399999618530273,15.899999618530273,110.86666666666666
-16.399999618530273,15.800000190734863,107.96666666666667
-16.399999618530273,15.699999809265137,105.33333333333333
-16.399999618530273,15.600000381469727,97.06666666666666
-16.399999618530273,15.5,97.0
-16.399999618530273,15.399999618530273,96.2
-16.399999618530273,15.300000190734863,83.6
-16.399999618530273,15.199999809265137,78.0
-16.399999618530273,15.100000381469727,76.46666666666667
-16.399999618530273,15.0,74.43333333333334
-16.399999618530273,14.899999618530273,73.93333333333334
-16.399999618530273,14.800000190734863,73.0
-16.399999618530273,14.699999809265137,67.1
-16.399999618530273,14.600000381469727,66.46666666666667
-16.399999618530273,14.5,66.93333333333334
-16.399999618530273,14.399999618530273,67.33333333333333
-16.399999618530273,14.300000190734863,67.23333333333333
-16.399999618530273,14.199999809265137,66.0
-16.399999618530273,14.100000381469727,62.9
-16.399999618530273,14.0,60.233333333333334
-16.399999618530273,13.899999618530273,58.666666666666664
-16.399999618530273,13.800000190734863,57.5
-16.399999618530273,13.699999809265137,57.666666666666664
-16.399999618530273,13.600000381469727,57.46666666666667
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,53.36666666666667
-16.399999618530273,13.0,53.266666666666666
-16.399999618530273,12.899999618530273,53.2
-16.399999618530273,12.800000190734863,53.4
-16.399999618530273,12.699999809265137,52.36666666666667
-16.399999618530273,12.600000381469727,51.46666666666667
-16.399999618530273,12.5,51.4
-16.399999618530273,12.399999618530273,52.46666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,125.06666666666666
-16.299999237060547,16.299999237060547,125.03333333333333
-16.299999237060547,16.200000762939453,116.8
-16.299999237060547,16.100000381469727,111.33333333333333
-16.299999237060547,16.0,110.83333333333333
-16.299999237060547,15.899999618530273,110.3
-16.299999237060547,15.800000190734863,105.66666666666667
-16.299999237060547,15.699999809265137,96.46666666666667
-16.299999237060547,15.600000381469727,97.8
-16.299999237060547,15.5,96.46666666666667
-16.299999237060547,15.399999618530273,96.43333333333334
-16.299999237060547,15.300000190734863,82.4
-16.299999237060547,15.199999809265137,78.96666666666667
-16.299999237060547,15.100000381469727,73.93333333333334
-16.299999237060547,15.0,74.83333333333333
-16.299999237060547,14.899999618530273,73.86666666666666
-16.299999237060547,14.800000190734863,68.6
-16.299999237060547,14.699999809265137,66.53333333333333
-16.299999237060547,14.600000381469727,66.36666666666666
-16.299999237060547,14.5,67.26666666666667
-16.299999237060547,14.399999618530273,66.8
-16.299999237060547,14.300000190734863,66.03333333333333
-16.299999237060547,14.199999809265137,63.4
-16.299999237060547,14.100000381469727,62.86666666666667
-16.299999237060547,14.0,59.63333333333333
-16.299999237060547,13.899999618530273,58.56666666666667
-16.299999237060547,13.800000190734863,57.5
-16.299999237060547,13.699999809265137,57.46666666666667
-16.299999237060547,13.600000381469727,57.46666666666667
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,53.53333333333333
-16.299999237060547,13.0,53.46666666666667
-16.299999237060547,12.899999618530273,53.43333333333333
-16.299999237060547,12.800000190734863,53.03333333333333
-16.299999237060547,12.699999809265137,52.93333333333333
-16.299999237060547,12.600000381469727,52.0
-16.299999237060547,12.5,51.9
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,115.63333333333334
-16.200000762939453,16.399999618530273,114.56666666666666
-16.200000762939453,16.299999237060547,113.93333333333334
-16.200000762939453,16.200000762939453,111.3
-16.200000762939453,16.100000381469727,109.73333333333333
-16.200000762939453,16.0,109.0
-16.200000762939453,15.899999618530273,109.0
-16.200000762939453,15.800000190734863,96.36666666666666
-16.200000762939453,15.699999809265137,89.96666666666667
-16.200000762939453,15.600000381469727,89.23333333333333
-16.200000762939453,15.5,87.83333333333333
-16.200000762939453,15.399999618530273,82.66666666666667
-16.200000762939453,15.300000190734863,76.76666666666667
-16.200000762939453,15.199999809265137,75.2
-16.200000762939453,15.100000381469727,73.33333333333333
-16.200000762939453,15.0,71.5
-16.200000762939453,14.899999618530273,66.16666666666667
-16.200000762939453,14.800000190734863,64.93333333333334
-16.200000762939453,14.699999809265137,64.9
-16.200000762939453,14.600000381469727,64.43333333333334
-16.200000762939453,14.5,63.333333333333336
-16.200000762939453,14.399999618530273,60.06666666666667
-16.200000762939453,14.300000190734863,59.4
-16.200000762939453,14.199999809265137,58.96666666666667
-16.200000762939453,14.100000381469727,58.8
-16.200000762939453,14.0,56.833333333333336
-16.200000762939453,13.899999618530273,55.96666666666667
-16.200000762939453,13.800000190734863,55.96666666666667
-16.200000762939453,13.699999809265137,56.43333333333333
-16.200000762939453,13.600000381469727,53.63333333333333
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,47.4
-16.200000762939453,13.0,45.8
-16.200000762939453,12.899999618530273,46.96666666666667
-16.200000762939453,12.800000190734863,47.06666666666667
-16.200000762939453,12.699999809265137,46.733333333333334
-16.200000762939453,12.600000381469727,45.56666666666667
-16.200000762939453,12.5,45.56666666666667
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,112.43333333333334
-16.100000381469727,16.399999618530273,112.03333333333333
-16.100000381469727,16.299999237060547,111.03333333333333
-16.100000381469727,16.200000762939453,110.8
-16.100000381469727,16.100000381469727,109.63333333333334
-16.100000381469727,16.0,108.9
-16.100000381469727,15.899999618530273,103.96666666666667
-16.100000381469727,15.800000190734863,94.16666666666667
-16.100000381469727,15.699999809265137,89.53333333333333
-16.100000381469727,15.600000381469727,88.56666666666666
-16.100000381469727,15.5,81.23333333333333
-16.100000381469727,15.399999618530273,81.03333333333333
-16.100000381469727,15.300000190734863,76.03333333333333
-16.100000381469727,15.199999809265137,72.83333333333333
-16.100000381469727,15.100000381469727,71.76666666666667
-16.100000381469727,15.0,70.53333333333333
-16.100000381469727,14.899999618530273,66.56666666666666
-16.100000381469727,14.800000190734863,64.56666666666666
-16.100000381469727,14.699999809265137,64.16666666666667
-16.100000381469727,14.600000381469727,62.166666666666664
-16.100000381469727,14.5,60.43333333333333
-16.100000381469727,14.399999618530273,58.7
-16.100000381469727,14.300000190734863,58.5
-16.100000381469727,14.199999809265137,57.7
-16.100000381469727,14.100000381469727,57.333333333333336
-16.100000381469727,14.0,55.03333333333333
-16.100000381469727,13.899999618530273,54.7
-16.100000381469727,13.800000190734863,55.733333333333334
-16.100000381469727,13.699999809265137,55.666666666666664
-16.100000381469727,13.600000381469727,51.93333333333333
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,46.53333333333333
-16.100000381469727,13.0,45.8
-16.100000381469727,12.899999618530273,45.8
-16.100000381469727,12.800000190734863,45.8
-16.100000381469727,12.699999809265137,45.53333333333333
-16.100000381469727,12.600000381469727,45.46666666666667
-16.100000381469727,12.5,45.56666666666667
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,111.93333333333334
-16.0,16.399999618530273,111.96666666666667
-16.0,16.299999237060547,111.43333333333334
-16.0,16.200000762939453,110.76666666666667
-16.0,16.100000381469727,109.46666666666667
-16.0,16.0,103.66666666666667
-16.0,15.899999618530273,102.03333333333333
-16.0,15.800000190734863,92.7
-16.0,15.699999809265137,89.33333333333333
-16.0,15.600000381469727,79.0
-16.0,15.5,78.56666666666666
-16.0,15.399999618530273,78.56666666666666
-16.0,15.300000190734863,75.2
-16.0,15.199999809265137,72.66666666666667
-16.0,15.100000381469727,69.36666666666666
-16.0,15.0,68.53333333333333
-16.0,14.899999618530273,66.43333333333334
-16.0,14.800000190734863,64.7
-16.0,14.699999809265137,64.36666666666666
-16.0,14.600000381469727,60.7
-16.0,14.5,60.03333333333333
-16.0,14.399999618530273,58.53333333333333
-16.0,14.300000190734863,57.766666666666666
-16.0,14.199999809265137,56.766666666666666
-16.0,14.100000381469727,56.86666666666667
-16.0,14.0,55.06666666666667
-16.0,13.899999618530273,55.1
-16.0,13.800000190734863,55.06666666666667
-16.0,13.699999809265137,55.06666666666667
-16.0,13.600000381469727,51.86666666666667
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,46.63333333333333
-16.0,13.0,45.733333333333334
-16.0,12.899999618530273,45.8
-16.0,12.800000190734863,45.8
-16.0,12.699999809265137,45.46666666666667
-16.0,12.600000381469727,45.53333333333333
-16.0,12.5,44.6
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,112.03333333333333
-15.899999618530273,16.399999618530273,111.86666666666666
-15.899999618530273,16.299999237060547,112.03333333333333
-15.899999618530273,16.200000762939453,110.23333333333333
-15.899999618530273,16.100000381469727,104.03333333333333
-15.899999618530273,16.0,102.16666666666667
-15.899999618530273,15.899999618530273,99.43333333333334
-15.899999618530273,15.800000190734863,92.1
-15.899999618530273,15.699999809265137,83.4
-15.899999618530273,15.600000381469727,79.13333333333334
-15.899999618530273,15.5,77.96666666666667
-15.899999618530273,15.399999618530273,77.16666666666667
-15.899999618530273,15.300000190734863,75.13333333333334
-15.899999618530273,15.199999809265137,71.1
-15.899999618530273,15.100000381469727,68.5
-15.899999618530273,15.0,66.46666666666667
-15.899999618530273,14.899999618530273,66.0
-15.899999618530273,14.800000190734863,63.86666666666667
-15.899999618530273,14.699999809265137,62.733333333333334
-15.899999618530273,14.600000381469727,59.63333333333333
-15.899999618530273,14.5,59.63333333333333
-15.899999618530273,14.399999618530273,58.56666666666667
-15.899999618530273,14.300000190734863,57.166666666666664
-15.899999618530273,14.199999809265137,56.333333333333336
-15.899999618530273,14.100000381469727,56.43333333333333
-15.899999618530273,14.0,55.5
-15.899999618530273,13.899999618530273,54.96666666666667
-15.899999618530273,13.800000190734863,55.03333333333333
-15.899999618530273,13.699999809265137,54.9
-15.899999618530273,13.600000381469727,51.0
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,46.53333333333333
-15.899999618530273,13.0,46.03333333333333
-15.899999618530273,12.899999618530273,45.7
-15.899999618530273,12.800000190734863,45.8
-15.899999618530273,12.699999809265137,45.5
-15.899999618530273,12.600000381469727,44.6
-15.899999618530273,12.5,44.53333333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,112.0
-15.800000190734863,16.399999618530273,112.0
-15.800000190734863,16.299999237060547,111.96666666666667
-15.800000190734863,16.200000762939453,97.13333333333334
-15.800000190734863,16.100000381469727,96.7
-15.800000190734863,16.0,97.36666666666666
-15.800000190734863,15.899999618530273,96.2
-15.800000190734863,15.800000190734863,85.06666666666666
-15.800000190734863,15.699999809265137,82.5
-15.800000190734863,15.600000381469727,79.56666666666666
-15.800000190734863,15.5,78.46666666666667
-15.800000190734863,15.399999618530273,75.4
-15.800000190734863,15.300000190734863,74.43333333333334
-15.800000190734863,15.199999809265137,69.1
-15.800000190734863,15.100000381469727,67.86666666666666
-15.800000190734863,15.0,66.0
-15.800000190734863,14.899999618530273,63.63333333333333
-15.800000190734863,14.800000190734863,62.36666666666667
-15.800000190734863,14.699999809265137,61.766666666666666
-15.800000190734863,14.600000381469727,60.0
-15.800000190734863,14.5,60.4
-15.800000190734863,14.399999618530273,57.833333333333336
-15.800000190734863,14.300000190734863,56.4
-15.800000190734863,14.199999809265137,55.833333333333336
-15.800000190734863,14.100000381469727,55.8
-15.800000190734863,14.0,54.1
-15.800000190734863,13.899999618530273,53.96666666666667
-15.800000190734863,13.800000190734863,54.03333333333333
-15.800000190734863,13.699999809265137,53.5
-15.800000190734863,13.600000381469727,50.1
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,47.666666666666664
-15.800000190734863,13.199999809265137,48.0
-15.800000190734863,13.100000381469727,45.6
-15.800000190734863,13.0,45.6
-15.800000190734863,12.899999618530273,45.13333333333333
-15.800000190734863,12.800000190734863,45.13333333333333
-15.800000190734863,12.699999809265137,44.8
-15.800000190734863,12.600000381469727,44.1
-15.800000190734863,12.5,44.13333333333333
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,112.06666666666666
-15.699999809265137,16.299999237060547,104.46666666666667
-15.699999809265137,16.200000762939453,93.46666666666667
-15.699999809265137,16.100000381469727,90.7
-15.699999809265137,16.0,88.46666666666667
-15.699999809265137,15.899999618530273,85.53333333333333
-15.699999809265137,15.800000190734863,83.93333333333334
-15.699999809265137,15.699999809265137,80.63333333333334
-15.699999809265137,15.600000381469727,78.8
-15.699999809265137,15.5,78.1
-15.699999809265137,15.399999618530273,75.53333333333333
-15.699999809265137,15.300000190734863,71.93333333333334
-15.699999809265137,15.199999809265137,69.23333333333333
-15.699999809265137,15.100000381469727,66.33333333333333
-15.699999809265137,15.0,64.53333333333333
-15.699999809265137,14.899999618530273,61.2
-15.699999809265137,14.800000190734863,60.766666666666666
-15.699999809265137,14.699999809265137,60.43333333333333
-15.699999809265137,14.600000381469727,60.06666666666667
-15.699999809265137,14.5,58.666666666666664
-15.699999809265137,14.399999618530273,57.6
