longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,83.66899224806203
-16.700000762939453,15.300000190734863,78.26434108527133
-16.700000762939453,15.199999809265137,75.03023255813953
-16.700000762939453,15.100000381469727,73.16201550387596
-16.700000762939453,15.0,72.11472868217055
-16.700000762939453,14.899999618530273,68.9891472868217
-16.700000762939453,14.800000190734863,67.42945736434108
-16.700000762939453,14.699999809265137,66.4046511627907
-16.700000762939453,14.600000381469727,65.85116279069767
-16.700000762939453,14.5,65.39302325581396
-16.700000762939453,14.399999618530273,63.84108527131784
-16.700000762939453,14.300000190734863,63.05426356589147
-16.700000762939453,14.199999809265137,62.67984496124031
-16.700000762939453,14.100000381469727,61.648837209302336
-16.700000762939453,14.0,59.94186046511628
-16.700000762939453,13.899999618530273,58.7077519379845
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,47.94341085271318
-16.700000762939453,13.0,46.89457364341085
-16.700000762939453,12.899999618530273,45.86821705426357
-16.700000762939453,12.800000190734863,45.82713178294574
-16.700000762939453,12.699999809265137,45.248062015503876
-16.700000762939453,12.600000381469727,44.87829457364341
-16.700000762939453,12.5,44.67984496124031
-16.700000762939453,12.399999618530273,44.544186046511626
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,84.86511627906977
-16.600000381469727,15.5,82.47519379844961
-16.600000381469727,15.399999618530273,78.65426356589147
-16.600000381469727,15.300000190734863,74.53100775193799
-16.600000381469727,15.199999809265137,71.54806201550386
-16.600000381469727,15.100000381469727,70.13798449612403
-16.600000381469727,15.0,68.77286821705425
-16.600000381469727,14.899999618530273,66.53255813953488
-16.600000381469727,14.800000190734863,65.09224806201551
-16.600000381469727,14.699999809265137,64.28682170542636
-16.600000381469727,14.600000381469727,63.23953488372092
-16.600000381469727,14.5,62.427131782945736
-16.600000381469727,14.399999618530273,61.48527131782945
-16.600000381469727,14.300000190734863,60.27209302325582
-16.600000381469727,14.199999809265137,59.69457364341085
-16.600000381469727,14.100000381469727,58.41937984496124
-16.600000381469727,14.0,57.276744186046514
-16.600000381469727,13.899999618530273,56.25813953488372
-16.600000381469727,13.800000190734863,55.420930232558135
-16.600000381469727,13.699999809265137,55.43410852713178
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,45.560465116279076
-16.600000381469727,13.0,44.53720930232558
-16.600000381469727,12.899999618530273,43.83953488372093
-16.600000381469727,12.800000190734863,43.844961240310084
-16.600000381469727,12.699999809265137,43.373643410852715
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,42.50930232558139
-16.600000381469727,12.399999618530273,42.54961240310078
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,88.30077519379844
-16.5,15.699999809265137,85.94418604651162
-16.5,15.600000381469727,83.43720930232557
-16.5,15.5,79.12713178294574
-16.5,15.399999618530273,77.0937984496124
-16.5,15.300000190734863,73.19534883720931
-16.5,15.199999809265137,70.62093023255814
-16.5,15.100000381469727,68.40620155038759
-16.5,15.0,66.83410852713179
-16.5,14.899999618530273,64.89612403100774
-16.5,14.800000190734863,63.86046511627907
-16.5,14.699999809265137,62.44883720930231
-16.5,14.600000381469727,60.88449612403102
-16.5,14.5,60.04651162790697
-16.5,14.399999618530273,59.040310077519386
-16.5,14.300000190734863,58.221705426356586
-16.5,14.199999809265137,57.32480620155038
-16.5,14.100000381469727,56.598449612403094
-16.5,14.0,55.4031007751938
-16.5,13.899999618530273,54.73798449612405
-16.5,13.800000190734863,54.018604651162796
-16.5,13.699999809265137,53.43333333333333
-16.5,13.600000381469727,52.36124031007752
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,44.48062015503876
-16.5,13.0,43.42248062015504
-16.5,12.899999618530273,42.766666666666666
-16.5,12.800000190734863,42.468992248062015
-16.5,12.699999809265137,42.24728682170543
-16.5,12.600000381469727,41.64341085271318
-16.5,12.5,41.655038759689916
-16.5,12.399999618530273,41.47286821705427
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,95.11395348837209
-16.399999618530273,16.100000381469727,92.12868217054263
-16.399999618530273,16.0,90.00465116279071
-16.399999618530273,15.899999618530273,88.70077519379846
-16.399999618530273,15.800000190734863,86.83488372093024
-16.399999618530273,15.699999809265137,84.03720930232558
-16.399999618530273,15.600000381469727,80.29457364341086
-16.399999618530273,15.5,77.75193798449612
-16.399999618530273,15.399999618530273,76.03100775193798
-16.399999618530273,15.300000190734863,72.46124031007753
-16.399999618530273,15.199999809265137,69.37596899224808
-16.399999618530273,15.100000381469727,67.57674418604651
-16.399999618530273,15.0,66.0984496124031
-16.399999618530273,14.899999618530273,64.26744186046511
-16.399999618530273,14.800000190734863,62.789922480620156
-16.399999618530273,14.699999809265137,60.92480620155038
-16.399999618530273,14.600000381469727,60.01395348837208
-16.399999618530273,14.5,58.856589147286826
-16.399999618530273,14.399999618530273,57.72015503875969
-16.399999618530273,14.300000190734863,56.5705426356589
-16.399999618530273,14.199999809265137,56.08992248062016
-16.399999618530273,14.100000381469727,55.27209302325581
-16.399999618530273,14.0,54.177519379844966
-16.399999618530273,13.899999618530273,53.35736434108527
-16.399999618530273,13.800000190734863,52.84263565891474
-16.399999618530273,13.699999809265137,52.575968992248065
-16.399999618530273,13.600000381469727,51.35271317829458
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,43.7062015503876
-16.399999618530273,13.0,42.51162790697674
-16.399999618530273,12.899999618530273,41.8860465116279
-16.399999618530273,12.800000190734863,41.77441860465116
-16.399999618530273,12.699999809265137,41.27209302325581
-16.399999618530273,12.600000381469727,41.17829457364341
-16.399999618530273,12.5,41.145736434108535
-16.399999618530273,12.399999618530273,41.117829457364344
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,98.77829457364341
-16.299999237060547,16.299999237060547,97.56046511627906
-16.299999237060547,16.200000762939453,94.1968992248062
-16.299999237060547,16.100000381469727,91.29147286821706
-16.299999237060547,16.0,89.31007751937983
-16.299999237060547,15.899999618530273,87.74728682170543
-16.299999237060547,15.800000190734863,85.02325581395348
-16.299999237060547,15.699999809265137,80.65581395348836
-16.299999237060547,15.600000381469727,78.67984496124032
-16.299999237060547,15.5,76.8968992248062
-16.299999237060547,15.399999618530273,75.27751937984496
-16.299999237060547,15.300000190734863,71.78837209302327
-16.299999237060547,15.199999809265137,68.8751937984496
-16.299999237060547,15.100000381469727,67.08837209302327
-16.299999237060547,15.0,65.74186046511628
-16.299999237060547,14.899999618530273,63.47751937984497
-16.299999237060547,14.800000190734863,61.665116279069764
-16.299999237060547,14.699999809265137,60.215503875969
-16.299999237060547,14.600000381469727,58.85348837209303
-16.299999237060547,14.5,58.230232558139534
-16.299999237060547,14.399999618530273,56.84341085271317
-16.299999237060547,14.300000190734863,55.72945736434109
-16.299999237060547,14.199999809265137,54.97054263565893
-16.299999237060547,14.100000381469727,54.450387596899226
-16.299999237060547,14.0,53.46666666666667
-16.299999237060547,13.899999618530273,52.72790697674418
-16.299999237060547,13.800000190734863,51.81627906976744
-16.299999237060547,13.699999809265137,51.57209302325581
-16.299999237060547,13.600000381469727,50.379844961240316
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,43.16899224806202
-16.299999237060547,13.0,42.18217054263566
-16.299999237060547,12.899999618530273,41.63488372093024
-16.299999237060547,12.800000190734863,41.331782945736435
-16.299999237060547,12.699999809265137,41.27751937984496
-16.299999237060547,12.600000381469727,40.834883720930236
-16.299999237060547,12.5,40.600775193798455
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,94.96744186046513
-16.200000762939453,16.399999618530273,93.46046511627907
-16.200000762939453,16.299999237060547,92.88914728682172
-16.200000762939453,16.200000762939453,90.87364341085271
-16.200000762939453,16.100000381469727,88.78449612403101
-16.200000762939453,16.0,87.04883720930233
-16.200000762939453,15.899999618530273,85.96511627906976
-16.200000762939453,15.800000190734863,81.37596899224806
-16.200000762939453,15.699999809265137,77.68837209302326
-16.200000762939453,15.600000381469727,76.34961240310078
-16.200000762939453,15.5,74.55038759689923
-16.200000762939453,15.399999618530273,72.47286821705427
-16.200000762939453,15.300000190734863,69.46976744186045
-16.200000762939453,15.199999809265137,67.35038759689922
-16.200000762939453,15.100000381469727,65.66511627906976
-16.200000762939453,15.0,64.17209302325581
-16.200000762939453,14.899999618530273,61.27441860465117
-16.200000762939453,14.800000190734863,59.63100775193798
-16.200000762939453,14.699999809265137,58.68682170542637
-16.200000762939453,14.600000381469727,57.7124031007752
-16.200000762939453,14.5,56.840310077519376
-16.200000762939453,14.399999618530273,55.17596899224807
-16.200000762939453,14.300000190734863,54.24496124031009
-16.200000762939453,14.199999809265137,53.3015503875969
-16.200000762939453,14.100000381469727,52.320155038759694
-16.200000762939453,14.0,51.26046511627908
-16.200000762939453,13.899999618530273,50.79612403100775
-16.200000762939453,13.800000190734863,50.1124031007752
-16.200000762939453,13.699999809265137,49.788372093023256
-16.200000762939453,13.600000381469727,48.517829457364336
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,41.60387596899224
-16.200000762939453,13.0,40.88527131782946
-16.200000762939453,12.899999618530273,40.379844961240316
-16.200000762939453,12.800000190734863,39.73798449612403
-16.200000762939453,12.699999809265137,39.32713178294574
-16.200000762939453,12.600000381469727,38.97751937984496
-16.200000762939453,12.5,39.13798449612403
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,92.54496124031007
-16.100000381469727,16.399999618530273,91.4108527131783
-16.100000381469727,16.299999237060547,90.31627906976745
-16.100000381469727,16.200000762939453,88.89224806201551
-16.100000381469727,16.100000381469727,86.94263565891474
-16.100000381469727,16.0,85.57209302325582
-16.100000381469727,15.899999618530273,82.08682170542636
-16.100000381469727,15.800000190734863,79.12790697674417
-16.100000381469727,15.699999809265137,76.09302325581396
-16.100000381469727,15.600000381469727,74.56976744186046
-16.100000381469727,15.5,72.06201550387597
-16.100000381469727,15.399999618530273,71.31007751937983
-16.100000381469727,15.300000190734863,68.77906976744187
-16.100000381469727,15.199999809265137,66.17054263565892
-16.100000381469727,15.100000381469727,64.66744186046512
-16.100000381469727,15.0,62.711627906976744
-16.100000381469727,14.899999618530273,60.620930232558145
-16.100000381469727,14.800000190734863,59.14651162790698
-16.100000381469727,14.699999809265137,58.300000000000004
-16.100000381469727,14.600000381469727,56.968217054263576
-16.100000381469727,14.5,55.90930232558139
-16.100000381469727,14.399999618530273,54.20387596899224
-16.100000381469727,14.300000190734863,53.267441860465105
-16.100000381469727,14.199999809265137,52.297674418604636
-16.100000381469727,14.100000381469727,51.289147286821695
-16.100000381469727,14.0,50.28372093023256
-16.100000381469727,13.899999618530273,49.95736434108528
-16.100000381469727,13.800000190734863,49.20387596899225
-16.100000381469727,13.699999809265137,48.489147286821705
-16.100000381469727,13.600000381469727,47.46744186046512
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,40.86124031007753
-16.100000381469727,13.0,40.11550387596899
-16.100000381469727,12.899999618530273,39.457364341085274
-16.100000381469727,12.800000190734863,39.01627906976745
-16.100000381469727,12.699999809265137,38.45426356589148
-16.100000381469727,12.600000381469727,37.99302325581396
-16.100000381469727,12.5,37.746511627906976
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,91.25658914728682
-16.0,16.399999618530273,89.67286821705426
-16.0,16.299999237060547,88.52093023255813
-16.0,16.200000762939453,87.55813953488372
-16.0,16.100000381469727,85.71472868217054
-16.0,16.0,82.3325581395349
-16.0,15.899999618530273,80.4565891472868
-16.0,15.800000190734863,77.35968992248063
-16.0,15.699999809265137,74.83488372093025
-16.0,15.600000381469727,72.65813953488372
-16.0,15.5,71.15271317829458
-16.0,15.399999618530273,70.22480620155038
-16.0,15.300000190734863,68.07286821705426
-16.0,15.199999809265137,65.48449612403103
-16.0,15.100000381469727,63.46201550387598
-16.0,15.0,61.761240310077525
-16.0,14.899999618530273,59.7356589147287
-16.0,14.800000190734863,58.582945736434105
-16.0,14.699999809265137,57.46201550387596
-16.0,14.600000381469727,56.038759689922486
-16.0,14.5,55.121705426356584
-16.0,14.399999618530273,53.490697674418605
-16.0,14.300000190734863,52.46666666666667
-16.0,14.199999809265137,51.49922480620155
-16.0,14.100000381469727,50.31627906976744
-16.0,14.0,49.67519379844961
-16.0,13.899999618530273,49.221705426356586
-16.0,13.800000190734863,48.0077519379845
-16.0,13.699999809265137,47.465891472868215
-16.0,13.600000381469727,46.58682170542636
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,40.47054263565892
-16.0,13.0,39.62790697674418
-16.0,12.899999618530273,38.840310077519376
-16.0,12.800000190734863,38.36046511627907
-16.0,12.699999809265137,37.99999999999999
-16.0,12.600000381469727,37.23953488372093
-16.0,12.5,36.820155038759694
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,89.84806201550387
-15.899999618530273,16.399999618530273,88.18682170542637
-15.899999618530273,16.299999237060547,87.46046511627907
-15.899999618530273,16.200000762939453,86.47131782945736
-15.899999618530273,16.100000381469727,82.78837209302326
-15.899999618530273,16.0,80.31162790697675
-15.899999618530273,15.899999618530273,78.82558139534883
-15.899999618530273,15.800000190734863,76.45503875968993
-15.899999618530273,15.699999809265137,73.04186046511629
-15.899999618530273,15.600000381469727,71.46744186046512
-15.899999618530273,15.5,70.09689922480621
-15.899999618530273,15.399999618530273,69.20387596899225
-15.899999618530273,15.300000190734863,66.77131782945737
-15.899999618530273,15.199999809265137,64.41472868217053
-15.899999618530273,15.100000381469727,63.04108527131783
-15.899999618530273,15.0,61.06589147286821
-15.899999618530273,14.899999618530273,59.465891472868215
-15.899999618530273,14.800000190734863,57.94883720930232
-15.899999618530273,14.699999809265137,56.5829457364341
-15.899999618530273,14.600000381469727,55.566666666666656
-15.899999618530273,14.5,54.740310077519375
-15.899999618530273,14.399999618530273,52.46744186046512
-15.899999618530273,14.300000190734863,51.466666666666654
-15.899999618530273,14.199999809265137,50.598449612403094
-15.899999618530273,14.100000381469727,49.28914728682171
-15.899999618530273,14.0,48.63100775193799
-15.899999618530273,13.899999618530273,47.99689922480621
-15.899999618530273,13.800000190734863,46.825581395348834
-15.899999618530273,13.699999809265137,46.308527131782945
-15.899999618530273,13.600000381469727,45.870542635658914
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,39.77441860465116
-15.899999618530273,13.0,38.96821705426357
-15.899999618530273,12.899999618530273,38.47441860465116
-15.899999618530273,12.800000190734863,38.12868217054263
-15.899999618530273,12.699999809265137,37.68914728682171
-15.899999618530273,12.600000381469727,36.813178294573646
-15.899999618530273,12.5,36.21860465116279
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,88.90232558139536
-15.800000190734863,16.399999618530273,87.36899224806201
-15.800000190734863,16.299999237060547,86.07906976744185
-15.800000190734863,16.200000762939453,82.82480620155037
-15.800000190734863,16.100000381469727,81.02945736434108
-15.800000190734863,16.0,78.71860465116279
-15.800000190734863,15.899999618530273,77.27519379844962
-15.800000190734863,15.800000190734863,74.11317829457364
-15.800000190734863,15.699999809265137,72.04573643410852
-15.800000190734863,15.600000381469727,70.7922480620155
-15.800000190734863,15.5,69.44961240310077
-15.800000190734863,15.399999618530273,68.04573643410853
-15.800000190734863,15.300000190734863,65.85581395348838
-15.800000190734863,15.199999809265137,63.47751937984496
-15.800000190734863,15.100000381469727,62.13875968992248
-15.800000190734863,15.0,60.76511627906977
-15.800000190734863,14.899999618530273,58.79922480620154
-15.800000190734863,14.800000190734863,57.40542635658914
-15.800000190734863,14.699999809265137,55.972868217054256
-15.800000190734863,14.600000381469727,55.25348837209304
-15.800000190734863,14.5,54.12170542635659
-15.800000190734863,14.399999618530273,52.07751937984495
-15.800000190734863,14.300000190734863,50.69767441860466
-15.800000190734863,14.199999809265137,49.8108527131783
-15.800000190734863,14.100000381469727,48.572093023255825
-15.800000190734863,14.0,47.72015503875969
-15.800000190734863,13.899999618530273,47.03565891472868
-15.800000190734863,13.800000190734863,46.12248062015503
-15.800000190734863,13.699999809265137,45.87596899224806
-15.800000190734863,13.600000381469727,44.84651162790697
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,41.25891472868217
-15.800000190734863,13.199999809265137,39.83100775193798
-15.800000190734863,13.100000381469727,38.78139534883721
-15.800000190734863,13.0,38.289922480620156
-15.800000190734863,12.899999618530273,37.83565891472868
-15.800000190734863,12.800000190734863,37.63178294573643
-15.800000190734863,12.699999809265137,37.10697674418604
-15.800000190734863,12.600000381469727,36.24418604651163
-15.800000190734863,12.5,35.728682170542626
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
