longitude,latitude,dry_spell_total_length
-16.700000762939453,15.399999618530273,73.33333333333333
-16.700000762939453,15.300000190734863,69.8
-16.700000762939453,15.199999809265137,66.53333333333333
-16.700000762939453,15.100000381469727,63.833333333333336
-16.700000762939453,15.0,62.266666666666666
-16.700000762939453,14.899999618530273,59.666666666666664
-16.700000762939453,14.800000190734863,59.06666666666667
-16.700000762939453,14.699999809265137,58.3
-16.700000762939453,14.600000381469727,57.93333333333333
-16.700000762939453,14.5,57.63333333333333
-16.700000762939453,14.399999618530273,57.1
-16.700000762939453,14.300000190734863,56.56666666666667
-16.700000762939453,14.199999809265137,56.13333333333333
-16.700000762939453,14.100000381469727,53.6
-16.700000762939453,14.0,52.7
-16.700000762939453,13.899999618530273,52.5
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,42.06666666666667
-16.700000762939453,13.0,41.06666666666667
-16.700000762939453,12.899999618530273,39.233333333333334
-16.700000762939453,12.800000190734863,38.733333333333334
-16.700000762939453,12.699999809265137,37.93333333333333
-16.700000762939453,12.600000381469727,38.266666666666666
-16.700000762939453,12.5,38.7
-16.700000762939453,12.399999618530273,38.833333333333336
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,74.66666666666667
-16.600000381469727,15.5,73.06666666666666
-16.600000381469727,15.399999618530273,69.43333333333334
-16.600000381469727,15.300000190734863,67.36666666666666
-16.600000381469727,15.199999809265137,64.7
-16.600000381469727,15.100000381469727,62.233333333333334
-16.600000381469727,15.0,61.03333333333333
-16.600000381469727,14.899999618530273,59.4
-16.600000381469727,14.800000190734863,57.43333333333333
-16.600000381469727,14.699999809265137,57.233333333333334
-16.600000381469727,14.600000381469727,57.2
-16.600000381469727,14.5,57.233333333333334
-16.600000381469727,14.399999618530273,55.63333333333333
-16.600000381469727,14.300000190734863,54.13333333333333
-16.600000381469727,14.199999809265137,53.233333333333334
-16.600000381469727,14.100000381469727,52.1
-16.600000381469727,14.0,51.233333333333334
-16.600000381469727,13.899999618530273,50.8
-16.600000381469727,13.800000190734863,49.46666666666667
-16.600000381469727,13.699999809265137,49.733333333333334
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,41.06666666666667
-16.600000381469727,13.0,39.03333333333333
-16.600000381469727,12.899999618530273,38.46666666666667
-16.600000381469727,12.800000190734863,38.56666666666667
-16.600000381469727,12.699999809265137,37.56666666666667
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,37.666666666666664
-16.600000381469727,12.399999618530273,37.63333333333333
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,77.9
-16.5,15.699999809265137,76.16666666666667
-16.5,15.600000381469727,73.56666666666666
-16.5,15.5,69.2
-16.5,15.399999618530273,66.73333333333333
-16.5,15.300000190734863,65.83333333333333
-16.5,15.199999809265137,63.96666666666667
-16.5,15.100000381469727,60.43333333333333
-16.5,15.0,58.8
-16.5,14.899999618530273,57.8
-16.5,14.800000190734863,57.03333333333333
-16.5,14.699999809265137,56.63333333333333
-16.5,14.600000381469727,56.7
-16.5,14.5,55.266666666666666
-16.5,14.399999618530273,52.43333333333333
-16.5,14.300000190734863,51.43333333333333
-16.5,14.199999809265137,50.8
-16.5,14.100000381469727,50.3
-16.5,14.0,49.8
-16.5,13.899999618530273,48.766666666666666
-16.5,13.800000190734863,49.13333333333333
-16.5,13.699999809265137,48.43333333333333
-16.5,13.600000381469727,47.56666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,38.63333333333333
-16.5,13.0,38.266666666666666
-16.5,12.899999618530273,37.93333333333333
-16.5,12.800000190734863,36.8
-16.5,12.699999809265137,36.13333333333333
-16.5,12.600000381469727,35.266666666666666
-16.5,12.5,35.333333333333336
-16.5,12.399999618530273,35.93333333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,86.36666666666666
-16.399999618530273,16.100000381469727,84.03333333333333
-16.399999618530273,16.0,80.86666666666666
-16.399999618530273,15.899999618530273,80.03333333333333
-16.399999618530273,15.800000190734863,77.4
-16.399999618530273,15.699999809265137,74.76666666666667
-16.399999618530273,15.600000381469727,70.26666666666667
-16.399999618530273,15.5,68.03333333333333
-16.399999618530273,15.399999618530273,66.2
-16.399999618530273,15.300000190734863,64.76666666666667
-16.399999618530273,15.199999809265137,62.93333333333333
-16.399999618530273,15.100000381469727,60.5
-16.399999618530273,15.0,58.43333333333333
-16.399999618530273,14.899999618530273,57.166666666666664
-16.399999618530273,14.800000190734863,56.666666666666664
-16.399999618530273,14.699999809265137,54.46666666666667
-16.399999618530273,14.600000381469727,54.13333333333333
-16.399999618530273,14.5,53.166666666666664
-16.399999618530273,14.399999618530273,50.93333333333333
-16.399999618530273,14.300000190734863,49.13333333333333
-16.399999618530273,14.199999809265137,49.0
-16.399999618530273,14.100000381469727,47.13333333333333
-16.399999618530273,14.0,46.233333333333334
-16.399999618530273,13.899999618530273,46.93333333333333
-16.399999618530273,13.800000190734863,46.3
-16.399999618530273,13.699999809265137,46.93333333333333
-16.399999618530273,13.600000381469727,46.333333333333336
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,37.266666666666666
-16.399999618530273,13.0,36.233333333333334
-16.399999618530273,12.899999618530273,34.8
-16.399999618530273,12.800000190734863,35.0
-16.399999618530273,12.699999809265137,34.2
-16.399999618530273,12.600000381469727,34.3
-16.399999618530273,12.5,35.0
-16.399999618530273,12.399999618530273,35.43333333333333
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,86.26666666666667
-16.299999237060547,16.299999237060547,85.53333333333333
-16.299999237060547,16.200000762939453,84.66666666666667
-16.299999237060547,16.100000381469727,81.06666666666666
-16.299999237060547,16.0,80.06666666666666
-16.299999237060547,15.899999618530273,77.36666666666666
-16.299999237060547,15.800000190734863,74.96666666666667
-16.299999237060547,15.699999809265137,71.0
-16.299999237060547,15.600000381469727,69.76666666666667
-16.299999237060547,15.5,67.56666666666666
-16.299999237060547,15.399999618530273,64.86666666666666
-16.299999237060547,15.300000190734863,64.83333333333333
-16.299999237060547,15.199999809265137,62.3
-16.299999237060547,15.100000381469727,60.06666666666667
-16.299999237060547,15.0,58.93333333333333
-16.299999237060547,14.899999618530273,56.766666666666666
-16.299999237060547,14.800000190734863,55.666666666666664
-16.299999237060547,14.699999809265137,54.63333333333333
-16.299999237060547,14.600000381469727,51.833333333333336
-16.299999237060547,14.5,49.93333333333333
-16.299999237060547,14.399999618530273,49.96666666666667
-16.299999237060547,14.300000190734863,48.333333333333336
-16.299999237060547,14.199999809265137,48.13333333333333
-16.299999237060547,14.100000381469727,47.06666666666667
-16.299999237060547,14.0,45.6
-16.299999237060547,13.899999618530273,45.766666666666666
-16.299999237060547,13.800000190734863,46.06666666666667
-16.299999237060547,13.699999809265137,45.0
-16.299999237060547,13.600000381469727,44.3
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,36.166666666666664
-16.299999237060547,13.0,34.666666666666664
-16.299999237060547,12.899999618530273,34.266666666666666
-16.299999237060547,12.800000190734863,33.03333333333333
-16.299999237060547,12.699999809265137,33.96666666666667
-16.299999237060547,12.600000381469727,33.9
-16.299999237060547,12.5,33.13333333333333
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,84.53333333333333
-16.200000762939453,16.399999618530273,83.63333333333334
-16.200000762939453,16.299999237060547,82.33333333333333
-16.200000762939453,16.200000762939453,81.13333333333334
-16.200000762939453,16.100000381469727,79.36666666666666
-16.200000762939453,16.0,76.06666666666666
-16.200000762939453,15.899999618530273,75.03333333333333
-16.200000762939453,15.800000190734863,73.4
-16.200000762939453,15.699999809265137,68.2
-16.200000762939453,15.600000381469727,67.93333333333334
-16.200000762939453,15.5,66.03333333333333
-16.200000762939453,15.399999618530273,65.13333333333334
-16.200000762939453,15.300000190734863,64.9
-16.200000762939453,15.199999809265137,62.43333333333333
-16.200000762939453,15.100000381469727,59.43333333333333
-16.200000762939453,15.0,58.833333333333336
-16.200000762939453,14.899999618530273,56.13333333333333
-16.200000762939453,14.800000190734863,55.0
-16.200000762939453,14.699999809265137,53.06666666666667
-16.200000762939453,14.600000381469727,51.03333333333333
-16.200000762939453,14.5,50.53333333333333
-16.200000762939453,14.399999618530273,48.1
-16.200000762939453,14.300000190734863,47.03333333333333
-16.200000762939453,14.199999809265137,45.3
-16.200000762939453,14.100000381469727,45.7
-16.200000762939453,14.0,45.13333333333333
-16.200000762939453,13.899999618530273,44.8
-16.200000762939453,13.800000190734863,42.93333333333333
-16.200000762939453,13.699999809265137,44.666666666666664
-16.200000762939453,13.600000381469727,43.06666666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,34.166666666666664
-16.200000762939453,13.0,33.666666666666664
-16.200000762939453,12.899999618530273,33.13333333333333
-16.200000762939453,12.800000190734863,33.0
-16.200000762939453,12.699999809265137,30.866666666666667
-16.200000762939453,12.600000381469727,31.133333333333333
-16.200000762939453,12.5,32.0
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,80.83333333333333
-16.100000381469727,16.399999618530273,80.93333333333334
-16.100000381469727,16.299999237060547,79.36666666666666
-16.100000381469727,16.200000762939453,77.63333333333334
-16.100000381469727,16.100000381469727,75.36666666666666
-16.100000381469727,16.0,73.93333333333334
-16.100000381469727,15.899999618530273,72.03333333333333
-16.100000381469727,15.800000190734863,69.96666666666667
-16.100000381469727,15.699999809265137,67.6
-16.100000381469727,15.600000381469727,65.9
-16.100000381469727,15.5,64.23333333333333
-16.100000381469727,15.399999618530273,63.8
-16.100000381469727,15.300000190734863,63.166666666666664
-16.100000381469727,15.199999809265137,61.06666666666667
-16.100000381469727,15.100000381469727,59.7
-16.100000381469727,15.0,57.36666666666667
-16.100000381469727,14.899999618530273,56.13333333333333
-16.100000381469727,14.800000190734863,54.1
-16.100000381469727,14.699999809265137,52.7
-16.100000381469727,14.600000381469727,51.56666666666667
-16.100000381469727,14.5,49.766666666666666
-16.100000381469727,14.399999618530273,47.13333333333333
-16.100000381469727,14.300000190734863,46.0
-16.100000381469727,14.199999809265137,46.03333333333333
-16.100000381469727,14.100000381469727,44.46666666666667
-16.100000381469727,14.0,44.06666666666667
-16.100000381469727,13.899999618530273,44.766666666666666
-16.100000381469727,13.800000190734863,44.166666666666664
-16.100000381469727,13.699999809265137,43.1
-16.100000381469727,13.600000381469727,42.9
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,32.93333333333333
-16.100000381469727,13.0,32.6
-16.100000381469727,12.899999618530273,32.0
-16.100000381469727,12.800000190734863,32.233333333333334
-16.100000381469727,12.699999809265137,32.233333333333334
-16.100000381469727,12.600000381469727,30.8
-16.100000381469727,12.5,30.266666666666666
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,81.06666666666666
-16.0,16.399999618530273,78.56666666666666
-16.0,16.299999237060547,77.8
-16.0,16.200000762939453,75.86666666666666
-16.0,16.100000381469727,75.26666666666667
-16.0,16.0,73.66666666666667
-16.0,15.899999618530273,71.6
-16.0,15.800000190734863,69.06666666666666
-16.0,15.699999809265137,66.7
-16.0,15.600000381469727,65.93333333333334
-16.0,15.5,63.63333333333333
-16.0,15.399999618530273,62.6
-16.0,15.300000190734863,61.63333333333333
-16.0,15.199999809265137,60.03333333333333
-16.0,15.100000381469727,57.93333333333333
-16.0,15.0,56.233333333333334
-16.0,14.899999618530273,53.96666666666667
-16.0,14.800000190734863,53.36666666666667
-16.0,14.699999809265137,53.0
-16.0,14.600000381469727,49.6
-16.0,14.5,48.5
-16.0,14.399999618530273,46.266666666666666
-16.0,14.300000190734863,45.53333333333333
-16.0,14.199999809265137,44.93333333333333
-16.0,14.100000381469727,44.7
-16.0,14.0,44.166666666666664
-16.0,13.899999618530273,44.06666666666667
-16.0,13.800000190734863,43.4
-16.0,13.699999809265137,41.833333333333336
-16.0,13.600000381469727,42.0
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,32.5
-16.0,13.0,32.43333333333333
-16.0,12.899999618530273,31.533333333333335
-16.0,12.800000190734863,30.8
-16.0,12.699999809265137,30.566666666666666
-16.0,12.600000381469727,30.133333333333333
-16.0,12.5,29.366666666666667
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,78.7
-15.899999618530273,16.399999618530273,77.5
-15.899999618530273,16.299999237060547,75.73333333333333
-15.899999618530273,16.200000762939453,75.86666666666666
-15.899999618530273,16.100000381469727,74.26666666666667
-15.899999618530273,16.0,70.6
-15.899999618530273,15.899999618530273,69.9
-15.899999618530273,15.800000190734863,68.16666666666667
-15.899999618530273,15.699999809265137,64.8
-15.899999618530273,15.600000381469727,63.3
-15.899999618530273,15.5,63.233333333333334
-15.899999618530273,15.399999618530273,62.7
-15.899999618530273,15.300000190734863,60.96666666666667
-15.899999618530273,15.199999809265137,59.43333333333333
-15.899999618530273,15.100000381469727,56.766666666666666
-15.899999618530273,15.0,54.13333333333333
-15.899999618530273,14.899999618530273,53.0
-15.899999618530273,14.800000190734863,53.03333333333333
-15.899999618530273,14.699999809265137,51.43333333333333
-15.899999618530273,14.600000381469727,50.8
-15.899999618530273,14.5,48.7
-15.899999618530273,14.399999618530273,46.266666666666666
-15.899999618530273,14.300000190734863,45.03333333333333
-15.899999618530273,14.199999809265137,44.5
-15.899999618530273,14.100000381469727,44.1
-15.899999618530273,14.0,43.96666666666667
-15.899999618530273,13.899999618530273,42.333333333333336
-15.899999618530273,13.800000190734863,41.333333333333336
-15.899999618530273,13.699999809265137,41.1
-15.899999618530273,13.600000381469727,40.63333333333333
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,32.56666666666667
-15.899999618530273,13.0,31.366666666666667
-15.899999618530273,12.899999618530273,31.4
-15.899999618530273,12.800000190734863,31.933333333333334
-15.899999618530273,12.699999809265137,29.4
-15.899999618530273,12.600000381469727,29.2
-15.899999618530273,12.5,29.066666666666666
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,78.16666666666667
-15.800000190734863,16.399999618530273,76.0
-15.800000190734863,16.299999237060547,75.2
-15.800000190734863,16.200000762939453,75.06666666666666
-15.800000190734863,16.100000381469727,72.46666666666667
-15.800000190734863,16.0,70.9
-15.800000190734863,15.899999618530273,69.06666666666666
-15.800000190734863,15.800000190734863,67.8
-15.800000190734863,15.699999809265137,64.36666666666666
-15.800000190734863,15.600000381469727,63.166666666666664
-15.800000190734863,15.5,63.06666666666667
-15.800000190734863,15.399999618530273,61.733333333333334
-15.800000190734863,15.300000190734863,60.233333333333334
-15.800000190734863,15.199999809265137,59.2
-15.800000190734863,15.100000381469727,56.8
-15.800000190734863,15.0,54.36666666666667
-15.800000190734863,14.899999618530273,53.4
-15.800000190734863,14.800000190734863,53.166666666666664
-15.800000190734863,14.699999809265137,51.8
-15.800000190734863,14.600000381469727,50.1
-15.800000190734863,14.5,47.333333333333336
-15.800000190734863,14.399999618530273,45.03333333333333
-15.800000190734863,14.300000190734863,44.53333333333333
-15.800000190734863,14.199999809265137,43.4
-15.800000190734863,14.100000381469727,43.666666666666664
-15.800000190734863,14.0,42.9
-15.800000190734863,13.899999618530273,42.36666666666667
-15.800000190734863,13.800000190734863,41.0
-15.800000190734863,13.699999809265137,40.63333333333333
-15.800000190734863,13.600000381469727,39.86666666666667
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,34.266666666666666
-15.800000190734863,13.199999809265137,32.0
-15.800000190734863,13.100000381469727,32.266666666666666
-15.800000190734863,13.0,31.866666666666667
-15.800000190734863,12.899999618530273,31.166666666666668
-15.800000190734863,12.800000190734863,30.4
-15.800000190734863,12.699999809265137,29.266666666666666
-15.800000190734863,12.600000381469727,29.366666666666667
-15.800000190734863,12.5,28.333333333333332
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,76.5
-15.699999809265137,16.299999237060547,74.13333333333334
-15.699999809265137,16.200000762939453,73.23333333333333
-15.699999809265137,16.100000381469727,71.4
-15.699999809265137,16.0,67.2
-15.699999809265137,15.899999618530273,66.73333333333333
-15.699999809265137,15.800000190734863,65.5
-15.699999809265137,15.699999809265137,63.766666666666666
-15.699999809265137,15.600000381469727,61.96666666666667
-15.699999809265137,15.5,62.0
-15.699999809265137,15.399999618530273,60.1
-15.699999809265137,15.300000190734863,59.2
-15.699999809265137,15.199999809265137,56.833333333333336
-15.699999809265137,15.100000381469727,54.7
-15.699999809265137,15.0,54.06666666666667
-15.699999809265137,14.899999618530273,52.6
-15.699999809265137,14.800000190734863,52.03333333333333
-15.699999809265137,14.699999809265137,49.46666666666667
-15.699999809265137,14.600000381469727,48.4
-15.699999809265137,14.5,46.46666666666667
