longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,84.58888888888889
-16.700000762939453,15.300000190734863,78.64285714285714
-16.700000762939453,15.199999809265137,75.93492063492063
-16.700000762939453,15.100000381469727,74.04603174603176
-16.700000762939453,15.0,72.5984126984127
-16.700000762939453,14.899999618530273,69.6015873015873
-16.700000762939453,14.800000190734863,68.04920634920634
-16.700000762939453,14.699999809265137,67.16031746031746
-16.700000762939453,14.600000381469727,66.71269841269843
-16.700000762939453,14.5,66.05714285714286
-16.700000762939453,14.399999618530273,64.5111111111111
-16.700000762939453,14.300000190734863,63.903174603174605
-16.700000762939453,14.199999809265137,63.668253968253964
-16.700000762939453,14.100000381469727,62.585714285714275
-16.700000762939453,14.0,60.76825396825397
-16.700000762939453,13.899999618530273,59.57301587301588
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,48.75714285714285
-16.700000762939453,13.0,47.765079365079366
-16.700000762939453,12.899999618530273,46.77936507936507
-16.700000762939453,12.800000190734863,46.7904761904762
-16.700000762939453,12.699999809265137,46.26190476190476
-16.700000762939453,12.600000381469727,45.803174603174604
-16.700000762939453,12.5,45.65714285714286
-16.700000762939453,12.399999618530273,45.56190476190476
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,85.39365079365079
-16.600000381469727,15.5,83.4015873015873
-16.600000381469727,15.399999618530273,79.3952380952381
-16.600000381469727,15.300000190734863,74.7761904761905
-16.600000381469727,15.199999809265137,71.76507936507936
-16.600000381469727,15.100000381469727,70.4015873015873
-16.600000381469727,15.0,69.23333333333333
-16.600000381469727,14.899999618530273,67.36190476190475
-16.600000381469727,14.800000190734863,65.75079365079364
-16.600000381469727,14.699999809265137,64.82698412698413
-16.600000381469727,14.600000381469727,63.587301587301596
-16.600000381469727,14.5,62.58730158730158
-16.600000381469727,14.399999618530273,62.187301587301576
-16.600000381469727,14.300000190734863,60.94920634920634
-16.600000381469727,14.199999809265137,60.407936507936505
-16.600000381469727,14.100000381469727,59.13809523809524
-16.600000381469727,14.0,57.949206349206364
-16.600000381469727,13.899999618530273,57.12539682539682
-16.600000381469727,13.800000190734863,56.21111111111112
-16.600000381469727,13.699999809265137,56.19047619047619
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,46.16984126984128
-16.600000381469727,13.0,44.98095238095238
-16.600000381469727,12.899999618530273,44.41746031746031
-16.600000381469727,12.800000190734863,44.40952380952382
-16.600000381469727,12.699999809265137,44.08412698412698
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,43.03968253968254
-16.600000381469727,12.399999618530273,43.25555555555555
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,89.17777777777778
-16.5,15.699999809265137,86.66190476190476
-16.5,15.600000381469727,84.16984126984127
-16.5,15.5,79.94444444444446
-16.5,15.399999618530273,77.77301587301588
-16.5,15.300000190734863,73.31428571428572
-16.5,15.199999809265137,70.6888888888889
-16.5,15.100000381469727,68.61428571428571
-16.5,15.0,67.22539682539683
-16.5,14.899999618530273,65.41269841269842
-16.5,14.800000190734863,64.3952380952381
-16.5,14.699999809265137,62.8888888888889
-16.5,14.600000381469727,61.22380952380953
-16.5,14.5,60.48253968253969
-16.5,14.399999618530273,59.398412698412706
-16.5,14.300000190734863,58.83015873015872
-16.5,14.199999809265137,57.99206349206349
-16.5,14.100000381469727,57.12857142857142
-16.5,14.0,56.01746031746031
-16.5,13.899999618530273,55.341269841269835
-16.5,13.800000190734863,54.601587301587294
-16.5,13.699999809265137,54.149206349206345
-16.5,13.600000381469727,53.01428571428571
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,44.92063492063492
-16.5,13.0,43.909523809523805
-16.5,12.899999618530273,43.211111111111116
-16.5,12.800000190734863,42.86031746031746
-16.5,12.699999809265137,42.64920634920635
-16.5,12.600000381469727,41.86190476190476
-16.5,12.5,42.074603174603176
-16.5,12.399999618530273,42.09047619047618
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,97.04285714285714
-16.399999618530273,16.100000381469727,93.83650793650791
-16.399999618530273,16.0,91.70158730158731
-16.399999618530273,15.899999618530273,90.34603174603176
-16.399999618530273,15.800000190734863,87.71111111111111
-16.399999618530273,15.699999809265137,84.73333333333332
-16.399999618530273,15.600000381469727,81.09206349206349
-16.399999618530273,15.5,78.54603174603174
-16.399999618530273,15.399999618530273,76.70952380952382
-16.399999618530273,15.300000190734863,72.66031746031746
-16.399999618530273,15.199999809265137,69.78888888888888
-16.399999618530273,15.100000381469727,67.91904761904763
-16.399999618530273,15.0,66.11111111111111
-16.399999618530273,14.899999618530273,64.63333333333333
-16.399999618530273,14.800000190734863,63.17142857142858
-16.399999618530273,14.699999809265137,61.17301587301587
-16.399999618530273,14.600000381469727,60.17460317460318
-16.399999618530273,14.5,59.06507936507936
-16.399999618530273,14.399999618530273,58.03174603174604
-16.399999618530273,14.300000190734863,56.84761904761905
-16.399999618530273,14.199999809265137,56.649206349206345
-16.399999618530273,14.100000381469727,55.54920634920635
-16.399999618530273,14.0,54.476190476190474
-16.399999618530273,13.899999618530273,53.82380952380952
-16.399999618530273,13.800000190734863,53.17777777777778
-16.399999618530273,13.699999809265137,52.86031746031747
-16.399999618530273,13.600000381469727,51.788888888888884
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,43.955555555555556
-16.399999618530273,13.0,42.65714285714285
-16.399999618530273,12.899999618530273,41.94285714285714
-16.399999618530273,12.800000190734863,41.86984126984127
-16.399999618530273,12.699999809265137,41.35079365079365
-16.399999618530273,12.600000381469727,41.24285714285715
-16.399999618530273,12.5,41.27301587301587
-16.399999618530273,12.399999618530273,41.523809523809526
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,99.71111111111111
-16.299999237060547,16.299999237060547,98.54285714285714
-16.299999237060547,16.200000762939453,95.34761904761905
-16.299999237060547,16.100000381469727,92.14444444444445
-16.299999237060547,16.0,90.55238095238096
-16.299999237060547,15.899999618530273,89.16507936507935
-16.299999237060547,15.800000190734863,85.95873015873015
-16.299999237060547,15.699999809265137,81.24920634920633
-16.299999237060547,15.600000381469727,79.67301587301587
-16.299999237060547,15.5,77.51904761904761
-16.299999237060547,15.399999618530273,76.03650793650793
-16.299999237060547,15.300000190734863,72.10634920634921
-16.299999237060547,15.199999809265137,69.47301587301588
-16.299999237060547,15.100000381469727,67.45714285714287
-16.299999237060547,15.0,65.9920634920635
-16.299999237060547,14.899999618530273,63.83492063492062
-16.299999237060547,14.800000190734863,61.82063492063492
-16.299999237060547,14.699999809265137,60.48253968253969
-16.299999237060547,14.600000381469727,59.2031746031746
-16.299999237060547,14.5,58.380952380952394
-16.299999237060547,14.399999618530273,57.11428571428572
-16.299999237060547,14.300000190734863,55.87619047619047
-16.299999237060547,14.199999809265137,55.152380952380945
-16.299999237060547,14.100000381469727,54.904761904761905
-16.299999237060547,14.0,53.995238095238086
-16.299999237060547,13.899999618530273,53.12222222222223
-16.299999237060547,13.800000190734863,52.126984126984134
-16.299999237060547,13.699999809265137,51.842857142857135
-16.299999237060547,13.600000381469727,50.53015873015873
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,43.042857142857144
-16.299999237060547,13.0,42.074603174603176
-16.299999237060547,12.899999618530273,41.5031746031746
-16.299999237060547,12.800000190734863,41.217460317460315
-16.299999237060547,12.699999809265137,41.12063492063492
-16.299999237060547,12.600000381469727,40.84761904761905
-16.299999237060547,12.5,40.53174603174603
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,96.1126984126984
-16.200000762939453,16.399999618530273,94.0952380952381
-16.200000762939453,16.299999237060547,93.50317460317461
-16.200000762939453,16.200000762939453,91.74761904761905
-16.200000762939453,16.100000381469727,89.60158730158729
-16.200000762939453,16.0,88.06666666666666
-16.200000762939453,15.899999618530273,87.02222222222223
-16.200000762939453,15.800000190734863,82.05079365079365
-16.200000762939453,15.699999809265137,77.93492063492064
-16.200000762939453,15.600000381469727,76.95396825396824
-16.200000762939453,15.5,75.12857142857142
-16.200000762939453,15.399999618530273,72.77619047619048
-16.200000762939453,15.300000190734863,69.73015873015875
-16.200000762939453,15.199999809265137,67.75555555555555
-16.200000762939453,15.100000381469727,65.91746031746031
-16.200000762939453,15.0,64.63174603174602
-16.200000762939453,14.899999618530273,61.45238095238095
-16.200000762939453,14.800000190734863,59.904761904761905
-16.200000762939453,14.699999809265137,59.17936507936508
-16.200000762939453,14.600000381469727,58.020634920634926
-16.200000762939453,14.5,57.090476190476195
-16.200000762939453,14.399999618530273,55.25396825396826
-16.200000762939453,14.300000190734863,54.24285714285714
-16.200000762939453,14.199999809265137,53.15079365079365
-16.200000762939453,14.100000381469727,52.55079365079365
-16.200000762939453,14.0,51.409523809523805
-16.200000762939453,13.899999618530273,50.91269841269842
-16.200000762939453,13.800000190734863,50.225396825396814
-16.200000762939453,13.699999809265137,49.86190476190476
-16.200000762939453,13.600000381469727,48.53333333333334
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,41.23968253968254
-16.200000762939453,13.0,40.57301587301587
-16.200000762939453,12.899999618530273,40.163492063492065
-16.200000762939453,12.800000190734863,39.509523809523806
-16.200000762939453,12.699999809265137,39.06507936507936
-16.200000762939453,12.600000381469727,38.839682539682535
-16.200000762939453,12.5,38.94444444444444
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,93.4031746031746
-16.100000381469727,16.399999618530273,92.09365079365078
-16.100000381469727,16.299999237060547,91.28888888888889
-16.100000381469727,16.200000762939453,89.71428571428571
-16.100000381469727,16.100000381469727,87.86190476190475
-16.100000381469727,16.0,86.45714285714286
-16.100000381469727,15.899999618530273,83.18253968253968
-16.100000381469727,15.800000190734863,79.85714285714288
-16.100000381469727,15.699999809265137,76.54761904761905
-16.100000381469727,15.600000381469727,75.04285714285713
-16.100000381469727,15.5,72.14285714285715
-16.100000381469727,15.399999618530273,71.56666666666668
-16.100000381469727,15.300000190734863,68.96190476190476
-16.100000381469727,15.199999809265137,66.53015873015872
-16.100000381469727,15.100000381469727,64.88095238095237
-16.100000381469727,15.0,62.9904761904762
-16.100000381469727,14.899999618530273,61.12857142857143
-16.100000381469727,14.800000190734863,59.4952380952381
-16.100000381469727,14.699999809265137,58.53015873015873
-16.100000381469727,14.600000381469727,57.30634920634921
-16.100000381469727,14.5,56.020634920634926
-16.100000381469727,14.399999618530273,54.27460317460317
-16.100000381469727,14.300000190734863,53.14920634920635
-16.100000381469727,14.199999809265137,52.22380952380953
-16.100000381469727,14.100000381469727,51.357142857142854
-16.100000381469727,14.0,50.25079365079365
-16.100000381469727,13.899999618530273,49.969841269841275
-16.100000381469727,13.800000190734863,49.17460317460317
-16.100000381469727,13.699999809265137,48.477777777777774
-16.100000381469727,13.600000381469727,47.52698412698413
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,40.596825396825395
-16.100000381469727,13.0,39.73968253968254
-16.100000381469727,12.899999618530273,39.15873015873016
-16.100000381469727,12.800000190734863,38.819047619047616
-16.100000381469727,12.699999809265137,38.419047619047625
-16.100000381469727,12.600000381469727,37.784126984126985
-16.100000381469727,12.5,37.59047619047618
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,92.03174603174604
-16.0,16.399999618530273,90.75238095238095
-16.0,16.299999237060547,89.55555555555554
-16.0,16.200000762939453,88.60158730158732
-16.0,16.100000381469727,86.61111111111111
-16.0,16.0,83.28253968253969
-16.0,15.899999618530273,81.56349206349208
-16.0,15.800000190734863,77.93333333333334
-16.0,15.699999809265137,75.47301587301588
-16.0,15.600000381469727,73.115873015873
-16.0,15.5,71.3206349206349
-16.0,15.399999618530273,70.48730158730159
-16.0,15.300000190734863,68.16507936507938
-16.0,15.199999809265137,65.78571428571429
-16.0,15.100000381469727,63.54761904761905
-16.0,15.0,61.938095238095244
-16.0,14.899999618530273,60.0079365079365
-16.0,14.800000190734863,58.89999999999999
-16.0,14.699999809265137,57.873015873015866
-16.0,14.600000381469727,56.24761904761905
-16.0,14.5,55.1968253968254
-16.0,14.399999618530273,53.39999999999999
-16.0,14.300000190734863,52.544444444444444
-16.0,14.199999809265137,51.55238095238095
-16.0,14.100000381469727,50.482539682539674
-16.0,14.0,49.850793650793655
-16.0,13.899999618530273,49.25079365079365
-16.0,13.800000190734863,48.03174603174604
-16.0,13.699999809265137,47.44761904761905
-16.0,13.600000381469727,46.680952380952384
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,40.117460317460306
-16.0,13.0,39.31904761904762
-16.0,12.899999618530273,38.43174603174604
-16.0,12.800000190734863,38.16031746031746
-16.0,12.699999809265137,37.950793650793656
-16.0,12.600000381469727,37.23492063492064
-16.0,12.5,36.77619047619047
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,90.615873015873
-15.899999618530273,16.399999618530273,89.25079365079364
-15.899999618530273,16.299999237060547,88.4968253968254
-15.899999618530273,16.200000762939453,87.67777777777776
-15.899999618530273,16.100000381469727,83.69841269841271
-15.899999618530273,16.0,81.3047619047619
-15.899999618530273,15.899999618530273,79.66190476190476
-15.899999618530273,15.800000190734863,77.0142857142857
-15.899999618530273,15.699999809265137,73.24444444444444
-15.899999618530273,15.600000381469727,71.89682539682539
-15.899999618530273,15.5,70.37777777777778
-15.899999618530273,15.399999618530273,69.59047619047618
-15.899999618530273,15.300000190734863,66.9888888888889
-15.899999618530273,15.199999809265137,64.51587301587301
-15.899999618530273,15.100000381469727,63.209523809523795
-15.899999618530273,15.0,61.05555555555556
-15.899999618530273,14.899999618530273,59.479365079365074
-15.899999618530273,14.800000190734863,58.17936507936509
-15.899999618530273,14.699999809265137,56.9920634920635
-15.899999618530273,14.600000381469727,55.9952380952381
-15.899999618530273,14.5,54.92222222222222
-15.899999618530273,14.399999618530273,52.51111111111111
-15.899999618530273,14.300000190734863,51.64126984126983
-15.899999618530273,14.199999809265137,50.787301587301585
-15.899999618530273,14.100000381469727,49.2968253968254
-15.899999618530273,14.0,48.780952380952385
-15.899999618530273,13.899999618530273,48.06825396825397
-15.899999618530273,13.800000190734863,46.714285714285715
-15.899999618530273,13.699999809265137,46.23174603174603
-15.899999618530273,13.600000381469727,45.87619047619048
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,39.5
-15.899999618530273,13.0,38.53174603174603
-15.899999618530273,12.899999618530273,38.280952380952385
-15.899999618530273,12.800000190734863,37.98730158730158
-15.899999618530273,12.699999809265137,37.58730158730159
-15.899999618530273,12.600000381469727,36.738095238095234
-15.899999618530273,12.5,36.21746031746032
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,89.8063492063492
-15.800000190734863,16.399999618530273,88.35396825396826
-15.800000190734863,16.299999237060547,87.32380952380953
-15.800000190734863,16.200000762939453,83.63650793650794
-15.800000190734863,16.100000381469727,81.79206349206349
-15.800000190734863,16.0,79.1047619047619
-15.800000190734863,15.899999618530273,78.13492063492065
-15.800000190734863,15.800000190734863,74.7063492063492
-15.800000190734863,15.699999809265137,72.14444444444445
-15.800000190734863,15.600000381469727,71.03809523809522
-15.800000190734863,15.5,69.66984126984127
-15.800000190734863,15.399999618530273,68.27777777777779
-15.800000190734863,15.300000190734863,65.96984126984127
-15.800000190734863,15.199999809265137,63.68730158730159
-15.800000190734863,15.100000381469727,62.42698412698413
-15.800000190734863,15.0,60.909523809523805
-15.800000190734863,14.899999618530273,59.11904761904763
-15.800000190734863,14.800000190734863,57.660317460317465
-15.800000190734863,14.699999809265137,56.209523809523795
-15.800000190734863,14.600000381469727,55.48888888888888
-15.800000190734863,14.5,54.26349206349207
-15.800000190734863,14.399999618530273,52.02857142857143
-15.800000190734863,14.300000190734863,50.909523809523805
-15.800000190734863,14.199999809265137,50.071428571428584
-15.800000190734863,14.100000381469727,48.88095238095237
-15.800000190734863,14.0,47.92063492063492
-15.800000190734863,13.899999618530273,47.09206349206349
-15.800000190734863,13.800000190734863,46.15396825396825
-15.800000190734863,13.699999809265137,45.83015873015873
-15.800000190734863,13.600000381469727,44.595238095238095
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,41.107936507936515
-15.800000190734863,13.199999809265137,39.717460317460315
-15.800000190734863,13.100000381469727,38.665079365079364
-15.800000190734863,13.0,38.149206349206345
-15.800000190734863,12.899999618530273,37.80952380952381
-15.800000190734863,12.800000190734863,37.714285714285715
-15.800000190734863,12.699999809265137,37.16349206349206
-15.800000190734863,12.600000381469727,36.157142857142865
-15.800000190734863,12.5,35.62222222222223
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
