year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2008,0.0,-9.041666666666675,-0.04166666666667425,8.958333333333325,-16.091666666666676,5.883333333333326,17.55833333333332,-11.966666666666676,-1.1166666666666742,10.983333333333317
2009,0.0,-5.291666666666675,7.458333333333326,19.008333333333322,-31.516666666666676,-5.041666666666674,14.40833333333332,-15.716666666666676,3.858333333333326,21.558333333333326
2010,0.0,-14.191666666666677,3.8083333333333256,18.75833333333332,-7.216666666666675,0.15833333333332575,15.408333333333324,-12.041666666666677,0.5083333333333258,13.833333333333323
2011,0.0,1.358333333333325,12.058333333333326,19.808333333333326,-18.491666666666674,-6.591666666666674,8.883333333333324,1.0583333333333242,11.208333333333325,19.608333333333324
2012,0.0,-11.841666666666676,-3.2416666666666742,5.108333333333322,-14.291666666666675,6.758333333333326,31.53333333333332,-13.091666666666676,-1.8916666666666742,8.608333333333325
2013,0.0,-9.741666666666676,7.208333333333326,21.808333333333323,-20.541666666666675,0.033333333333325756,21.283333333333324,-33.616666666666674,-6.916666666666674,10.533333333333324
2014,0.0,-12.991666666666674,3.708333333333326,19.15833333333332,-22.96666666666668,-5.991666666666674,16.833333333333325,-16.191666666666677,1.9083333333333257,20.08333333333332
2015,0.0,-22.941666666666677,-1.2916666666666743,14.208333333333325,-14.641666666666675,1.7833333333333257,31.433333333333323,-8.041666666666675,13.433333333333326,38.408333333333324
2016,0.0,-26.54166666666668,-12.891666666666675,-4.091666666666674,-13.341666666666674,-3.391666666666674,2.4333333333333216,-33.56666666666668,-7.291666666666674,22.258333333333326
2017,0.0,-8.241666666666674,0.05833333333332576,8.758333333333322,-10.516666666666675,10.983333333333325,34.33333333333332,-19.54166666666667,2.583333333333326,14.033333333333317
2018,0.0,-26.641666666666676,-6.491666666666674,10.658333333333323,-15.091666666666676,0.30833333333332574,18.23333333333332,-8.341666666666674,1.8083333333333258,13.083333333333325
2019,0.0,-12.641666666666673,1.9083333333333257,22.608333333333317,-14.566666666666674,-3.3166666666666744,8.733333333333325,-28.716666666666676,-8.716666666666674,9.533333333333323
2020,0.0,-9.991666666666674,-0.6916666666666742,9.00833333333332,-16.291666666666675,-0.5666666666666742,20.508333333333322,-20.141666666666673,-2.5666666666666744,19.833333333333325
2021,,-1.1416666666666764,20.258333333333326,37.35833333333332,-15.166666666666675,-1.6666666666666743,20.65833333333332,-9.091666666666676,10.683333333333326,26.48333333333332
2022,,-21.841666666666676,-3.4916666666666742,12.708333333333323,-25.941666666666674,-9.316666666666674,9.308333333333323,-3.4166666666666745,7.683333333333326,19.533333333333328
2023,,-26.041666666666675,-10.191666666666674,2.5583333333333234,-23.541666666666675,-4.166666666666674,13.858333333333325,-24.591666666666676,-4.691666666666674,15.583333333333327
2024,,-6.791666666666675,4.608333333333325,14.158333333333326,-14.416666666666675,-0.4666666666666742,16.333333333333325,-17.241666666666674,4.383333333333326,32.73333333333332
2025,,-5.691666666666674,-1.5916666666666743,1.7083333333333255,-20.391666666666676,-9.041666666666675,0.5583333333333247,-5.916666666666675,4.758333333333326,11.558333333333323
2026,,-14.141666666666676,0.05833333333332576,14.708333333333325,-20.341666666666676,-1.9416666666666742,18.233333333333324,-16.291666666666675,-2.3527777777777854,10.308333333333326
2027,,-16.441666666666677,0.6583333333333258,14.908333333333324,-23.916666666666675,-8.516666666666675,10.033333333333317,-26.441666666666677,-9.366666666666674,5.233333333333318
2028,,-17.391666666666673,-2.2416666666666742,12.858333333333324,-10.841666666666676,4.158333333333326,15.933333333333323,-12.691666666666675,3.9333333333333256,30.258333333333322
2029,,-27.641666666666676,-8.691666666666674,13.408333333333317,-13.091666666666676,-0.31666666666667426,13.908333333333326,-23.491666666666674,0.30833333333332574,19.60833333333332
2030,,-29.891666666666673,-12.941666666666674,1.2083333333333233,-13.441666666666677,0.13333333333332575,19.30833333333332,-16.991666666666674,-10.616666666666674,-4.766666666666677
2031,,-25.341666666666676,-11.391666666666675,3.5583333333333194,-18.941666666666674,-2.891666666666674,11.683333333333323,-14.591666666666676,9.308333333333326,23.783333333333324
2032,,-28.491666666666674,-14.641666666666675,4.608333333333316,-17.616666666666674,-6.441666666666674,1.458333333333325,-24.541666666666675,1.4083333333333257,11.958333333333325
2033,,-38.74166666666668,-15.141666666666675,0.2583333333333222,-6.491666666666674,2.858333333333326,12.058333333333323,-12.916666666666673,-0.21666666666667425,9.008333333333324
2034,,-14.891666666666676,3.958333333333326,30.758333333333315,-21.941666666666677,-1.0416666666666743,30.933333333333323,-17.091666666666676,-3.4666666666666743,11.533333333333324
2035,,-14.641666666666676,3.358333333333326,25.908333333333317,-16.316666666666674,1.4333333333333258,30.608333333333324,-2.366666666666677,7.733333333333325,23.58333333333332
2036,,-17.891666666666673,-8.341666666666674,0.9583333333333242,-19.691666666666674,0.23333333333332576,15.108333333333324,-24.141666666666676,-1.6666666666666743,9.78333333333332
2037,,-28.941666666666677,3.5083333333333258,39.958333333333314,-17.591666666666676,2.983333333333326,19.083333333333325,-23.016666666666676,-2.416666666666674,34.20833333333332
2038,,-22.541666666666675,-5.641666666666675,14.35833333333332,-17.991666666666674,-1.7166666666666743,9.383333333333319,-19.491666666666674,-3.141666666666674,16.233333333333324
2039,,-21.891666666666673,5.258333333333326,36.85833333333331,-25.341666666666676,0.30833333333332574,20.233333333333324,-19.241666666666678,-5.241666666666674,9.033333333333324
2040,,-19.041666666666675,6.308333333333326,33.75833333333331,-18.54166666666667,-2.3416666666666743,12.058333333333325,-26.866666666666674,-5.716666666666674,13.233333333333324
2041,,-8.541666666666675,3.5583333333333256,19.058333333333326,-11.491666666666674,2.358333333333326,21.658333333333324,-7.841666666666675,2.2833333333333257,9.408333333333324
2042,,-9.141666666666675,-0.49166666666667425,13.108333333333317,-13.691666666666675,0.2833333333333258,15.483333333333324,-19.591666666666676,-6.066666666666674,5.358333333333324
2043,,-13.741666666666676,2.9083333333333257,25.35833333333331,-22.166666666666675,-8.991666666666674,3.308333333333321,-21.591666666666676,0.5833333333333257,31.533333333333324
2044,,-30.841666666666676,-14.441666666666674,1.8583333333333205,-12.091666666666676,2.4249999999999923,22.258333333333315,-25.766666666666676,-9.491666666666674,8.808333333333321
2045,,-23.741666666666678,-0.5416666666666743,20.958333333333314,-17.816666666666677,4.083333333333326,31.33333333333332,-40.64166666666668,-7.566666666666674,21.308333333333326
2046,,-21.541666666666675,-1.4416666666666742,13.958333333333325,-23.416666666666675,-5.316666666666674,13.458333333333325,-15.591666666666676,-5.066666666666674,9.208333333333323
2047,,-8.041666666666675,3.6583333333333257,13.908333333333324,-14.841666666666676,0.20833333333332577,19.033333333333324,-20.066666666666674,-2.1916666666666744,13.808333333333316
2048,,-9.791666666666675,4.908333333333326,24.708333333333314,-23.791666666666675,-8.316666666666674,4.133333333333317,-29.341666666666672,-8.416666666666675,13.758333333333326
2049,,-7.291666666666677,9.158333333333326,25.408333333333317,-14.191666666666674,3.0583333333333256,27.783333333333317,-16.241666666666674,-2.141666666666674,14.70833333333332
2050,,-16.291666666666675,1.2083333333333257,20.408333333333324,-18.691666666666674,-1.4916666666666742,23.88333333333332,-22.741666666666674,3.583333333333326,22.633333333333322
2051,,-28.341666666666676,-9.291666666666675,18.00833333333331,-22.341666666666676,-1.0666666666666742,24.20833333333332,-25.616666666666674,-0.6666666666666743,12.908333333333314
2052,,-22.691666666666677,-1.5916666666666743,13.158333333333324,-25.866666666666674,-5.716666666666674,14.033333333333324,-17.866666666666674,-1.1416666666666742,22.708333333333325
2053,,-18.691666666666677,-11.441666666666674,-2.891666666666679,-12.966666666666676,-1.4916666666666742,6.958333333333323,-38.741666666666674,-12.841666666666674,15.183333333333325
2054,,-24.891666666666673,-11.291666666666675,0.6583333333333234,-12.066666666666674,2.0333333333333257,13.908333333333323,-24.891666666666676,-4.991666666666674,17.533333333333317
2055,,-31.641666666666676,-8.941666666666674,11.508333333333322,-16.191666666666674,-3.416666666666674,11.583333333333321,-22.166666666666675,-10.491666666666674,3.8833333333333235
2056,,-24.691666666666674,-9.641666666666675,4.658333333333321,-18.091666666666676,-6.166666666666674,10.15833333333332,-19.791666666666675,-2.666666666666674,9.08333333333332
2057,,-1.2416666666666742,6.308333333333326,18.25833333333332,-14.341666666666676,-0.9416666666666742,10.308333333333321,-25.616666666666674,-6.566666666666674,14.633333333333322
2058,,-18.441666666666677,-3.9916666666666742,8.758333333333324,-23.991666666666674,-1.0916666666666743,24.383333333333326,-20.191666666666677,-1.2666666666666742,11.433333333333316
2059,,-0.14166666666667638,13.908333333333326,25.458333333333325,-31.216666666666676,-8.166666666666675,16.808333333333323,-28.666666666666675,-1.7166666666666743,20.28333333333332
2060,,-31.64166666666668,-11.941666666666674,4.45833333333332,-12.966666666666676,-4.216666666666674,9.633333333333326,-20.941666666666677,-0.26666666666667427,17.38333333333332
2061,,-11.041666666666675,-1.0916666666666743,10.95833333333332,-15.116666666666674,-4.491666666666674,13.983333333333325,-18.166666666666675,-6.866666666666674,-0.39166666666668704
2062,,-24.641666666666676,8.708333333333325,35.50833333333332,-34.116666666666674,-4.591666666666674,24.158333333333324,-27.941666666666677,-8.391666666666675,1.6583333333333234
2063,,-6.641666666666675,0.9583333333333257,10.908333333333324,-28.266666666666673,-9.841666666666674,4.808333333333322,-35.44166666666668,-13.816666666666674,6.758333333333325
2064,,-15.941666666666675,5.258333333333326,29.758333333333326,-16.566666666666677,-2.5666666666666744,16.408333333333324,-24.516666666666676,-8.616666666666674,5.758333333333324
2065,,-13.541666666666675,-5.941666666666674,3.45833333333332,-14.241666666666676,-1.7916666666666743,16.908333333333324,-34.51666666666668,-9.691666666666674,12.333333333333325
2066,,-14.941666666666674,-6.541666666666674,6.208333333333318,-17.791666666666675,-7.316666666666674,5.48333333333332,-28.391666666666673,-8.141666666666675,24.583333333333325
2067,,-9.191666666666675,-3.2416666666666742,3.0583333333333242,-21.941666666666677,-6.441666666666674,11.808333333333323,-26.766666666666673,-8.166666666666675,13.933333333333326
2068,,-10.141666666666675,4.158333333333326,22.608333333333313,-23.016666666666676,-1.5416666666666743,14.058333333333323,-23.516666666666673,1.0833333333333257,16.908333333333324
2069,,-5.841666666666675,-0.7416666666666742,6.558333333333328,-28.441666666666674,-8.116666666666674,8.808333333333316,-21.541666666666675,-4.366666666666674,11.65833333333332
2070,,-20.641666666666673,-2.641666666666674,11.808333333333323,-17.066666666666674,-1.6416666666666742,15.433333333333314,-25.416666666666675,-3.9666666666666743,11.933333333333316
2071,,-15.241666666666674,6.258333333333326,24.758333333333326,-26.391666666666673,-8.116666666666674,6.933333333333321,-24.916666666666675,-2.166666666666674,17.083333333333325
2072,,-15.541666666666675,1.3583333333333258,18.75833333333332,-22.716666666666676,-5.491666666666674,18.633333333333322,-23.566666666666677,-9.266666666666675,4.1083333333333245
2073,,-12.841666666666674,-4.391666666666675,4.808333333333323,-15.391666666666675,2.8833333333333258,22.658333333333324,-27.016666666666676,-6.066666666666674,15.158333333333324
2074,,-10.591666666666676,-1.5416666666666743,11.358333333333324,-29.091666666666676,-7.54722222222223,9.058333333333284,-28.791666666666675,-9.166666666666675,12.53333333333332
2075,,-4.741666666666674,14.808333333333326,31.758333333333326,-20.591666666666672,-7.325000000000007,9.658333333333324,-26.791666666666675,-14.691666666666674,-2.2916666666666767
2076,,-14.391666666666676,-7.691666666666674,-0.34166666666667744,-24.341666666666676,-4.966666666666674,18.983333333333324,-27.741666666666674,-11.991666666666674,0.2333333333333223
2077,,-43.79166666666668,-5.391666666666675,31.50833333333331,-31.966666666666676,-14.441666666666674,0.8333333333333193,-19.091666666666676,-5.491666666666674,11.783333333333315
2078,,-23.491666666666678,-2.891666666666674,10.758333333333324,-29.41666666666667,-13.166666666666675,6.683333333333325,-20.291666666666675,-11.591666666666674,2.508333333333325
2079,,-23.641666666666676,-7.441666666666674,6.008333333333324,-17.841666666666676,-3.8166666666666744,13.433333333333323,-22.091666666666676,-8.641666666666675,9.333333333333325
2080,,-16.291666666666675,-6.491666666666674,1.3583333333333245,-35.01666666666667,-13.129166666666674,1.6333333333333253,-32.69166666666668,-20.866666666666674,-12.241666666666678
