year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-4.350000000000001,-4.350000000000001,-21.6,-33.35,22.65,22.65,24.9,18.4,20.65,-1.3500000000000014,-33.35,-5.350000000000001,-12.600000000000001,9.149999999999999,14.149999999999999,3.6499999999999986,5.649999999999999,5.899999999999999,-9.350000000000001,-0.3500000000000014,-0.8500000000000014,2.1499999999999986,-3.6000000000000014,-4.100000000000001,0.14999999999999858,12.649999999999999,-5.350000000000001,-5.350000000000001,15.649999999999999,15.649999999999999,-23.85,-22.35,-22.35,-4.350000000000001,-1.3500000000000014,-3.3500000000000014,-3.3500000000000014,-3.3500000000000014,-21.6,-25.1,-24.35,0.3999999999999986,-15.350000000000001,-4.850000000000001,-19.35,-12.600000000000001,-6.350000000000001,-21.35,-30.35,15.649999999999999,12.649999999999999,-11.350000000000001,-11.350000000000001,-11.100000000000001,-15.850000000000001,9.649999999999999
2002,0.0,29.65,29.65,-18.85,-19.85,13.649999999999999,13.649999999999999,6.649999999999999,6.649999999999999,24.4,-2.3500000000000014,-19.35,-19.35,-19.6,-7.350000000000001,-7.350000000000001,-7.350000000000001,-2.3500000000000014,-2.3500000000000014,-17.35,-2.6000000000000014,-3.3500000000000014,23.15,0.3999999999999986,-0.3500000000000014,16.15,16.4,9.649999999999999,9.649999999999999,2.6499999999999986,2.6499999999999986,-9.350000000000001,-9.350000000000001,-9.350000000000001,-1.3500000000000014,-1.3500000000000014,-26.35,-19.35,-16.85,32.65,32.65,32.65,-10.350000000000001,-10.350000000000001,-10.350000000000001,-2.3500000000000014,-2.3500000000000014,-2.3500000000000014,13.149999999999999,12.899999999999999,19.65,19.65,-31.35,-31.35,-4.350000000000001,-4.350000000000001,3.6499999999999986
2003,0.0,-2.3500000000000014,-2.3500000000000014,3.8999999999999986,4.649999999999999,11.649999999999999,11.649999999999999,15.649999999999999,9.649999999999999,4.649999999999999,-17.35,13.149999999999999,12.899999999999999,12.899999999999999,-7.350000000000001,-19.35,-19.35,-5.350000000000001,-5.350000000000001,-26.6,3.6499999999999986,3.6499999999999986,10.649999999999999,6.899999999999999,5.649999999999999,9.649999999999999,9.649999999999999,-8.350000000000001,-8.350000000000001,-24.35,-24.35,-4.850000000000001,-5.350000000000001,-5.100000000000001,-9.350000000000001,-8.350000000000001,8.649999999999999,9.649999999999999,9.649999999999999,-12.350000000000001,-12.350000000000001,-12.350000000000001,-0.3500000000000014,-2.3500000000000014,-0.8500000000000014,-22.35,-22.35,-8.350000000000001,-33.35,-11.350000000000001,15.649999999999999,15.649999999999999,-3.8500000000000014,10.649999999999999,-1.6000000000000014,-1.6000000000000014,-11.350000000000001
2004,0.0,8.649999999999999,8.649999999999999,-4.850000000000001,-4.850000000000001,18.9,18.9,-10.600000000000001,-10.600000000000001,-3.8500000000000014,7.899999999999999,-33.35,-16.35,-27.35,-0.3500000000000014,-0.3500000000000014,-0.3500000000000014,-10.350000000000001,-10.350000000000001,13.649999999999999,-16.35,0.6499999999999986,4.649999999999999,4.649999999999999,4.649999999999999,3.6499999999999986,3.6499999999999986,2.6499999999999986,-9.350000000000001,7.649999999999999,7.649999999999999,-24.85,-25.35,-31.35,10.649999999999999,10.649999999999999,5.649999999999999,5.649999999999999,5.649999999999999,-0.8500000000000014,-7.600000000000001,-8.350000000000001,-20.35,-5.850000000000001,-9.350000000000001,-17.35,-17.35,-17.35,-3.3500000000000014,-3.3500000000000014,20.65,20.4,25.65,25.65,-7.350000000000001,-7.350000000000001,-0.3500000000000014
2005,0.0,8.899999999999999,8.899999999999999,18.65,18.65,17.65,17.65,-9.850000000000001,-9.850000000000001,15.899999999999999,-7.350000000000001,21.4,27.15,19.15,-8.600000000000001,-8.600000000000001,-8.350000000000001,-3.3500000000000014,-6.350000000000001,-3.3500000000000014,2.6499999999999986,2.6499999999999986,15.649999999999999,15.649999999999999,15.649999999999999,12.149999999999999,10.399999999999999,11.899999999999999,10.649999999999999,16.65,16.65,-4.850000000000001,-5.600000000000001,-3.8500000000000014,-19.1,-19.1,-14.350000000000001,-14.350000000000001,-13.350000000000001,3.6499999999999986,3.6499999999999986,3.6499999999999986,-3.3500000000000014,-3.3500000000000014,-3.3500000000000014,21.15,21.65,21.65,-3.3500000000000014,-3.3500000000000014,14.649999999999999,14.649999999999999,8.649999999999999,8.649999999999999,1.6499999999999986,1.6499999999999986,5.649999999999999
2006,0.0,-15.350000000000001,13.649999999999999,24.65,10.649999999999999,26.65,21.65,20.65,8.649999999999999,14.649999999999999,-3.3500000000000014,-3.3500000000000014,-27.35,-10.350000000000001,-18.85,17.4,-14.350000000000001,-16.6,-22.6,-19.35,10.649999999999999,11.649999999999999,-30.35,-21.35,-2.3500000000000014,14.649999999999999,11.649999999999999,-0.8500000000000014,-15.350000000000001,16.4,-1.3500000000000014,5.149999999999999,-4.350000000000001,5.649999999999999,4.649999999999999,-16.6,-9.850000000000001,-10.350000000000001,2.6499999999999986,-23.1,13.399999999999999,-23.35,-12.100000000000001,1.1499999999999986,7.899999999999999,-3.8500000000000014,10.899999999999999,-1.1000000000000014,12.149999999999999,15.649999999999999,4.649999999999999,6.649999999999999,-3.3500000000000014,12.649999999999999,-29.35,2.6499999999999986,19.65
2007,0.0,32.15,-3.3500000000000014,5.899999999999999,-5.350000000000001,25.65,9.649999999999999,-15.350000000000001,-5.350000000000001,8.899999999999999,-0.6000000000000014,19.65,-15.350000000000001,-8.350000000000001,-25.6,-15.350000000000001,5.649999999999999,-0.3500000000000014,-27.35,26.65,1.6499999999999986,2.6499999999999986,-11.350000000000001,12.649999999999999,5.649999999999999,6.649999999999999,-6.350000000000001,-13.350000000000001,-9.350000000000001,16.9,5.899999999999999,17.65,-0.3500000000000014,-20.35,1.6499999999999986,-8.350000000000001,6.149999999999999,1.6499999999999986,17.65,5.149999999999999,11.649999999999999,9.649999999999999,-20.85,-5.350000000000001,-6.350000000000001,1.6499999999999986,-7.350000000000001,19.15,6.649999999999999,11.649999999999999,21.65,31.65,-13.350000000000001,4.649999999999999,-20.35,5.649999999999999,-28.35
2008,0.0,21.65,13.649999999999999,-14.350000000000001,3.6499999999999986,43.9,10.649999999999999,8.649999999999999,24.65,-24.35,-13.350000000000001,9.649999999999999,-13.100000000000001,-11.350000000000001,9.649999999999999,-10.600000000000001,0.6499999999999986,-8.100000000000001,-9.350000000000001,-8.350000000000001,-10.850000000000001,-10.350000000000001,18.65,-3.3500000000000014,12.149999999999999,2.6499999999999986,7.149999999999999,-17.85,17.65,4.649999999999999,9.649999999999999,-3.8500000000000014,-5.350000000000001,13.149999999999999,-7.600000000000001,-8.350000000000001,-1.3500000000000014,17.15,-12.350000000000001,-10.850000000000001,-8.350000000000001,1.6499999999999986,13.899999999999999,-2.3500000000000014,-6.850000000000001,-7.350000000000001,11.399999999999999,-17.6,-12.350000000000001,-5.350000000000001,26.65,7.649999999999999,-6.350000000000001,-21.35,19.65,0.6499999999999986,14.149999999999999
2009,0.0,-13.350000000000001,4.649999999999999,7.649999999999999,24.15,28.15,14.649999999999999,5.649999999999999,-3.3500000000000014,18.4,8.649999999999999,12.649999999999999,8.649999999999999,-28.35,-26.1,0.6499999999999986,-23.6,-10.350000000000001,-0.3500000000000014,8.899999999999999,24.9,-3.3500000000000014,30.65,8.649999999999999,-2.3500000000000014,14.149999999999999,-12.350000000000001,3.6499999999999986,8.899999999999999,5.649999999999999,-16.35,-21.35,-3.3500000000000014,-2.8500000000000014,0.6499999999999986,-1.3500000000000014,12.649999999999999,10.899999999999999,2.8999999999999986,15.649999999999999,8.399999999999999,-6.350000000000001,-25.35,14.649999999999999,3.8999999999999986,2.6499999999999986,-10.350000000000001,-10.350000000000001,-4.350000000000001,8.149999999999999,10.649999999999999,12.149999999999999,15.649999999999999,-32.35,36.65,-1.3500000000000014,-0.10000000000000142
2010,0.0,39.65,28.15,5.649999999999999,10.649999999999999,17.65,46.65,5.399999999999999,2.3999999999999986,-0.3500000000000014,5.399999999999999,4.649999999999999,-10.100000000000001,-5.350000000000001,-10.600000000000001,-2.3500000000000014,4.649999999999999,-24.35,-4.350000000000001,-7.350000000000001,7.649999999999999,8.649999999999999,-10.350000000000001,-5.350000000000001,16.65,24.65,8.149999999999999,-9.350000000000001,17.65,17.65,7.649999999999999,0.14999999999999858,28.65,1.6499999999999986,29.15,-9.350000000000001,7.649999999999999,1.1499999999999986,-0.3500000000000014,16.15,-11.350000000000001,15.649999999999999,-12.350000000000001,11.399999999999999,-14.100000000000001,-2.3500000000000014,-20.35,-33.35,-1.3500000000000014,16.65,14.649999999999999,17.65,-4.350000000000001,-27.35,-5.350000000000001,33.65,-28.85
2011,0.0,14.649999999999999,21.9,21.15,-6.350000000000001,16.65,21.65,26.65,28.65,24.15,23.65,-16.35,22.4,-4.100000000000001,13.649999999999999,27.65,-23.35,7.649999999999999,1.1499999999999986,13.649999999999999,-17.85,-25.35,13.149999999999999,8.649999999999999,12.149999999999999,23.65,6.649999999999999,10.649999999999999,-20.35,2.6499999999999986,8.649999999999999,-12.350000000000001,-11.350000000000001,-16.35,13.649999999999999,10.649999999999999,-12.350000000000001,3.6499999999999986,6.649999999999999,-10.850000000000001,-0.3500000000000014,-1.3500000000000014,0.6499999999999986,52.65,13.399999999999999,23.15,4.649999999999999,-16.35,4.649999999999999,-8.350000000000001,31.4,5.649999999999999,-22.35,6.649999999999999,12.649999999999999,-18.35,-0.3500000000000014
2012,0.0,-0.3500000000000014,7.649999999999999,-2.3500000000000014,15.399999999999999,-6.350000000000001,14.149999999999999,21.65,13.649999999999999,-0.3500000000000014,-8.100000000000001,-1.3500000000000014,-2.8500000000000014,5.649999999999999,-7.350000000000001,-17.6,5.399999999999999,10.649999999999999,-5.350000000000001,6.649999999999999,-15.350000000000001,-4.350000000000001,13.649999999999999,11.649999999999999,12.649999999999999,-17.35,29.15,-30.35,-10.350000000000001,-12.350000000000001,1.6499999999999986,2.6499999999999986,3.6499999999999986,18.15,-11.350000000000001,-4.350000000000001,1.6499999999999986,8.649999999999999,20.65,-0.3500000000000014,-2.3500000000000014,0.6499999999999986,-9.350000000000001,10.649999999999999,-0.6000000000000014,3.6499999999999986,-0.6000000000000014,4.649999999999999,-7.350000000000001,-19.35,21.65,3.6499999999999986,2.6499999999999986,5.649999999999999,-2.3500000000000014,2.6499999999999986,14.649999999999999
2013,0.0,-0.3500000000000014,13.649999999999999,-0.3500000000000014,29.65,43.65,24.15,-11.350000000000001,0.6499999999999986,0.6499999999999986,-27.35,19.65,10.149999999999999,1.6499999999999986,16.65,12.649999999999999,19.65,-5.350000000000001,4.649999999999999,14.649999999999999,-18.35,-9.350000000000001,-28.35,-0.3500000000000014,-3.8500000000000014,-7.600000000000001,-17.35,-14.350000000000001,22.4,-23.35,-7.350000000000001,0.6499999999999986,-4.350000000000001,14.649999999999999,3.6499999999999986,30.65,-9.350000000000001,-2.3500000000000014,-12.600000000000001,-21.35,-5.350000000000001,-14.350000000000001,16.15,-3.3500000000000014,-29.35,-10.600000000000001,16.65,-17.35,-30.35,-7.850000000000001,24.65,17.15,-12.350000000000001,31.65,-15.350000000000001,-13.350000000000001,-25.35
2014,0.0,-19.35,33.65,-4.350000000000001,-10.350000000000001,24.65,14.649999999999999,-14.850000000000001,24.65,2.6499999999999986,1.6499999999999986,-29.1,-5.350000000000001,-13.350000000000001,22.65,-15.350000000000001,37.65,19.65,-24.35,-13.850000000000001,-12.350000000000001,-12.850000000000001,9.649999999999999,-3.3500000000000014,5.649999999999999,-13.350000000000001,-13.350000000000001,20.9,-0.3500000000000014,-16.35,-23.35,-17.35,-33.35,-6.350000000000001,25.4,10.899999999999999,13.649999999999999,-21.35,-10.350000000000001,-10.350000000000001,-8.350000000000001,-13.350000000000001,18.4,0.6499999999999986,18.65,-0.3500000000000014,13.649999999999999,-2.3500000000000014,-1.6000000000000014,-3.3500000000000014,8.649999999999999,23.65,-7.600000000000001,1.6499999999999986,20.65,1.6499999999999986,-22.35
