year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2003,0.0,-20.349999999999998,-3.2730769230769243,12.65,-22.35,-3.980952380952382,11.650000000000004,-12.250000000000002,-0.6340909090909105,11.55
2004,0.0,-23.95,-2.6576923076923085,19.250000000000004,-16.35,-2.4690476190476205,8.650000000000006,-16.675,-1.5204545454545473,18.075000000000017
2005,0.0,-7.850000000000001,4.457692307692306,20.05,-9.850000000000001,4.650000000000001,18.65000000000001,-9.700000000000001,4.6840909090909095,18.55
2006,0.0,-28.1,-9.54230769230769,5.049999999999999,-16.6,4.20952380952381,20.650000000000013,-16.475,1.1045454545454532,13.55
2007,0.0,-24.650000000000002,-1.63846153846154,21.25,-15.350000000000001,2.7928571428571414,16.90000000000003,-9.250000000000002,1.320454545454544,17.05000000000001
2008,0.0,-8.150000000000002,5.707692307692307,19.45,-14.350000000000001,-1.9928571428571442,17.150000000000016,-12.250000000000002,0.9113636363636356,13.6
2009,0.0,-24.55,5.63076923076923,27.65000000000001,-10.350000000000001,6.07857142857143,18.400000000000023,-22.875,-2.963636363636365,11.825000000000006
2010,0.0,-12.000000000000002,-2.9461538461538477,13.250000000000004,-11.350000000000001,5.19761904761905,28.65,-13.625,6.468181818181822,27.10000000000002
2011,0.0,-15.55,2.592307692307691,21.250000000000004,-0.3500000000000014,13.328571428571431,26.650000000000002,-20.15,0.16136363636363493,20.825000000000017
2012,0.0,-6.3500000000000005,3.5730769230769215,14.45,-17.35,-3.2428571428571438,10.650000000000002,-5.250000000000001,5.320454545454549,17.875000000000004
2013,0.0,-24.55,-2.3307692307692323,19.05,-23.35,-3.1952380952380963,12.650000000000013,-17.05,3.5363636363636384,29.100000000000012
2014,0.0,-21.349999999999998,-0.561538461538463,20.2,-19.35,-2.8619047619047637,20.900000000000013,-13.350000000000001,1.7749999999999986,24.55
2015,0.0,-1.3500000000000014,7.976923076923076,16.85,-13.350000000000001,3.852380952380957,23.650000000000002,-10.25,-0.2931818181818196,14.15000000000001
2016,0.0,-23.349999999999998,-1.13846153846154,15.900000000000002,-11.350000000000001,6.4238095238095285,31.150000000000027,-10.200000000000001,6.581818181818185,21.65
2017,0.0,-20.75,-1.5230769230769245,15.650000000000002,-27.85,-9.219047619047616,4.6500000000000234,-14.500000000000002,5.888636363636368,22.65
2018,0.0,-15.95,5.765384615384614,21.150000000000002,-25.85,-2.385714285714287,18.650000000000002,-13.3,4.752272727272726,25.82500000000001
2019,0.0,-14.750000000000002,1.0730769230769217,25.650000000000006,-13.350000000000001,4.804761904761909,24.400000000000038,-27.75,0.4568181818181804,24.800000000000004
2020,0.0,-15.75,-3.2153846153846173,14.700000000000008,-17.35,-2.2071428571428586,17.400000000000034,-10.350000000000001,6.343181818181818,21.350000000000005
2021,,-15.15,-3.6961538461538477,10.650000000000002,-21.35,1.2333333333333347,16.65000000000002,-20.700000000000003,0.4000000000000012,28.200000000000017
2022,,-12.350000000000001,3.5538461538461523,25.45,-11.350000000000001,2.983333333333336,16.650000000000006,-19.575000000000003,-1.7363636363636368,18.450000000000003
2023,,-5.15,3.246153846153845,14.3,-19.35,-4.9333333333333345,11.650000000000034,-28.775000000000002,2.3886363636363623,26.350000000000005
2024,,-10.95,3.592307692307691,15.45,-17.35,2.935714285714287,21.150000000000006,-25.375,1.6045454545454527,24.65
2025,,-10.15,2.8038461538461523,17.250000000000007,-14.350000000000001,2.2333333333333325,17.650000000000023,-23.825,-1.0659090909090922,21.05000000000001
2026,,-5.350000000000001,2.9192307692307677,13.250000000000004,-12.350000000000001,8.62619047619048,23.650000000000038,-4.350000000000001,9.41136363636364,24.350000000000005
2027,,-15.3,-0.5230769230769245,11.050000000000004,-22.85,4.6023809523809565,31.15000000000001,-11.525,7.172727272727277,24.55
2028,,-23.650000000000002,-6.273076923076919,11.850000000000005,-11.350000000000001,1.9595238095238088,18.650000000000052,-14.225000000000001,-3.918181818181815,9.649999999999999
2029,,-13.350000000000001,0.4576923076923063,15.450000000000001,-19.85,0.4238095238095231,25.650000000000023,-11.200000000000001,3.7409090909090903,18.375000000000004
2030,,-14.35,3.630769230769228,21.45,-14.350000000000001,-0.2547619047619062,15.900000000000004,-18.250000000000004,-3.315909090909092,16.65000000000001
2031,,-14.150000000000002,2.284615384615383,23.25,-10.600000000000001,2.364285714285716,23.15000000000001,-20.175,-1.2022727272727283,15.55
2032,,-21.55,1.3230769230769217,20.450000000000003,-25.35,-3.6595238095238094,13.650000000000002,-11.925,8.990909090909096,31.05000000000001
2033,,-15.2,7.303846153846155,24.05,-17.35,4.709523809523811,29.400000000000006,-12.200000000000001,9.104545454545459,32.35000000000001
2034,,-18.35,-3.4461538461538477,7.1000000000000005,-14.350000000000001,4.435714285714289,21.150000000000013,-12.850000000000001,8.775000000000002,29.625
2035,,-16.150000000000002,-3.003846153846154,12.05,-22.35,-3.135714285714287,12.650000000000052,-12.8,2.3318181818181802,19.550000000000008
2036,,-20.349999999999998,3.207692307692306,25.05,-12.350000000000001,3.2928571428571445,24.650000000000002,-18.275,0.49090909090908946,25.200000000000017
2037,,-14.35,1.9769230769230755,22.250000000000004,-14.350000000000001,4.888095238095242,26.65000000000001,-16.225,-0.17954545454545598,18.65
2038,,-12.6,6.650000000000001,25.2,-15.600000000000001,0.733333333333332,22.650000000000002,-21.150000000000002,0.5136363636363622,23.6
2039,,-19.15,1.0538461538461523,15.45,-20.6,-4.183333333333333,14.650000000000023,-5.150000000000001,14.797727272727268,39.25000000000003
2040,,-13.75,-3.311538461538463,6.650000000000002,-20.35,-1.1357142857142872,16.65000000000002,-9.350000000000001,-2.781818181818183,7.350000000000005
2041,,-12.45,3.784615384615383,14.649999999999999,-15.350000000000001,1.4595238095238081,19.150000000000002,-22.05,5.252272727272731,26.500000000000004
2042,,-25.65,-2.4269230769230785,23.25000000000001,-14.600000000000001,2.6261904761904757,22.65,-12.025000000000002,4.69545454545455,20.55
2043,,-17.200000000000003,-2.6192307692307706,13.850000000000001,-10.350000000000001,3.5904761904761946,22.150000000000006,-14.275,3.070454545454547,23.275000000000006
2044,,-8.05,4.726923076923075,12.649999999999999,-14.350000000000001,3.7571428571428602,19.15000000000002,-17.450000000000003,5.7522727272727305,26.15000000000001
2045,,-13.95,2.1499999999999986,12.849999999999998,-19.35,4.32857142857143,23.65,-4.700000000000002,5.309090909090911,19.15000000000001
2046,,-10.15,7.457692307692307,24.300000000000004,-12.350000000000001,2.9952380952380935,17.65000000000001,-13.025000000000002,-0.929545454545456,16.900000000000006
2047,,-6.150000000000001,4.053846153846153,18.85,-16.1,0.9476190476190482,14.650000000000011,-11.25,2.786363636363635,17.65
2048,,-21.2,-3.1769230769230785,13.650000000000002,-18.1,2.507142857142858,22.650000000000013,-23.6,8.206818181818186,30.200000000000003
2049,,-13.75,4.573076923076922,15.649999999999999,-19.35,1.7095238095238083,23.650000000000002,-18.200000000000003,5.218181818181822,28.875000000000004
2050,,-3.950000000000001,4.784615384615384,21.65,-20.35,4.221428571428576,23.65000000000001,-16.4,5.343181818181818,33.65000000000002
2051,,-20.150000000000002,2.034615384615383,24.450000000000003,-9.350000000000001,5.888095238095242,21.65,-7.325000000000001,7.297727272727277,22.425000000000004
2052,,-14.150000000000002,-1.8692307692307706,13.05,-10.350000000000001,6.233333333333338,24.650000000000034,-22.450000000000003,5.456818181818185,35.75000000000002
2053,,-10.150000000000002,4.7653846153846136,21.050000000000004,-11.350000000000001,5.364285714285718,20.65000000000006,-16.925,4.434090909090913,30.350000000000005
2054,,-11.3,7.419230769230769,20.45,-16.85,1.6142857142857132,20.90000000000001,-12.150000000000002,8.115909090909094,34.35000000000002
2055,,-17.75,-7.196153846153847,12.45,-8.350000000000001,6.864285714285717,20.15000000000002,-12.250000000000002,5.775,25.250000000000007
2056,,-13.75,2.8615384615384603,17.849999999999998,-19.35,-2.7190476190476196,19.650000000000006,-13.75,8.434090909090914,31.55
2057,,-11.15,-1.0807692307692323,21.650000000000006,-13.850000000000001,3.2095238095238097,29.650000000000006,-16.25,2.4681818181818183,21.450000000000003
2058,,-18.35,3.1499999999999986,23.050000000000004,-11.350000000000001,3.4357142857142873,16.650000000000016,-6.150000000000001,6.104545454545458,16.55
2059,,-10.800000000000002,-1.3500000000000014,11.450000000000003,-22.35,4.554761904761909,23.650000000000027,-18.05,3.059090909090911,27.65
2060,,-17.95,1.6884615384615382,25.150000000000006,-12.350000000000001,4.614285714285716,19.65,-17.0,8.059090909090914,28.850000000000016
2061,,-12.75,3.5730769230769215,27.400000000000002,-16.35,5.400000000000001,27.65,-23.700000000000003,-3.2363636363636377,22.65000000000002
2062,,-8.950000000000001,6.784615384615384,27.05,-14.350000000000001,11.459523809523812,32.400000000000006,-9.250000000000002,8.400000000000004,26.125
2063,,-10.100000000000001,3.630769230769231,29.650000000000006,-5.350000000000001,12.733333333333333,28.650000000000055,-11.55,12.184090909090912,26.925000000000008
2064,,-10.55,0.5923076923076909,16.3,-10.850000000000001,6.15,22.650000000000002,-13.250000000000002,4.593181818181819,31.475
2065,,-24.150000000000002,-3.2538461538461547,16.750000000000004,-11.350000000000001,4.030952380952383,17.650000000000016,-15.25,9.479545454545459,35.550000000000026
2066,,-17.45,6.092307692307691,23.05,-16.35,6.090476190476195,22.65000000000001,-12.200000000000001,5.570454545454549,28.575000000000003
2067,,-12.350000000000001,0.7846153846153832,22.65,-13.850000000000001,4.0428571428571445,23.150000000000006,-20.825,2.6159090909090894,28.225
2068,,-17.950000000000003,1.7269230769230755,23.850000000000005,-19.35,-0.1238095238095249,16.650000000000006,-19.8,0.7068181818181803,17.6
2069,,-19.55,1.9192307692307677,24.85,-17.35,10.209523809523814,44.65000000000003,-11.9,9.718181818181822,36.95000000000001
2070,,-2.050000000000001,5.3999999999999995,17.850000000000005,-7.350000000000001,11.661904761904767,27.650000000000006,-17.975,3.456818181818185,29.05000000000001
2071,,-16.35,-1.9076923076923091,15.649999999999999,-16.35,3.007142857142856,23.65000000000003,-17.75,8.87727272727273,32.45
2072,,-14.149999999999999,1.6692307692307677,15.850000000000001,-10.600000000000001,8.388095238095243,22.650000000000006,-8.05,12.34318181818182,29.225
2073,,-15.55,-2.657692307692309,9.25,-19.35,-5.064285714285715,15.150000000000016,-18.7,11.093181818181822,30.55
2074,,-9.55,3.4769230769230757,17.250000000000004,-11.350000000000001,6.661904761904765,21.650000000000055,-19.75,9.400000000000004,43.65000000000004
2075,,-21.15,-3.1000000000000014,17.350000000000005,-13.850000000000001,5.888095238095242,20.650000000000002,-30.55,4.059090909090913,31.55
2076,,-5.750000000000001,5.823076923076922,21.95000000000001,-27.85,-4.6833333333333345,19.40000000000002,-6.150000000000001,13.945454545454549,34.45
2077,,-16.15,-1.5230769230769245,9.25,-11.350000000000001,3.63809523809524,26.900000000000016,-13.300000000000002,4.513636363636366,28.05000000000001
2078,,-18.8,1.6692307692307677,19.25,-15.350000000000001,1.8523809523809547,18.650000000000006,-16.150000000000002,6.059090909090913,26.575000000000003
2079,,-10.05,0.9961538461538447,12.049999999999999,-14.350000000000001,6.1738095238095285,24.65000000000002,-8.325000000000001,6.968181818181822,24.250000000000007
2080,,-6.550000000000001,6.496153846153847,20.35,-23.35,4.411904761904767,36.650000000000006,-19.35,6.763636363636369,30.65
