longitude,latitude,val
-9.0,8.0,1637.1825078034888
-9.0,7.900000095367432,1664.828977226092
-9.0,7.800000190734863,1700.5729782727735
-9.0,7.699999809265137,1749.4099843106576
-9.0,7.599999904632568,1805.3476474173344
-9.0,7.5,1865.1031645951743
-9.0,7.400000095367432,1825.280812830421
-9.0,7.300000190734863,1694.356626482125
-9.0,7.199999809265137,1593.1889624991463
-9.0,7.099999904632568,1573.511382654873
-9.0,7.0,1607.6025081146377
-9.0,6.900000095367432,1638.1010441055823
-9.0,6.800000190734863,1705.6017407183529
-9.0,6.699999809265137,1783.2519411034857
-9.0,6.599999904632568,1861.2757623728253
-9.0,6.5,1909.2267528875836
-9.0,6.400000095367432,1949.5541606400188
-9.0,6.300000190734863,1991.8652695250023
-9.0,6.199999809265137,2027.209223630316
-9.0,6.099999904632568,2062.7997298516343
-9.0,6.0,2078.963403151069
-9.0,5.900000095367432,2056.49089889437
-9.0,5.800000190734863,2045.3414935232795
-9.0,5.699999809265137,2090.5285819309534
-9.0,5.599999904632568,2114.0767235151666
-9.0,5.5,2152.969388723815
-8.899999618530273,8.0,1720.7938441091626
-8.899999618530273,7.900000095367432,1722.7535608929793
-8.899999618530273,7.800000190734863,1743.3315788309703
-8.899999618530273,7.699999809265137,1801.607905963361
-8.899999618530273,7.599999904632568,1889.9327592008608
-8.899999618530273,7.5,1976.4839640014568
-8.899999618530273,7.400000095367432,1954.118214769994
-8.899999618530273,7.300000190734863,1815.181910999006
-8.899999618530273,7.199999809265137,1673.514144545186
-8.899999618530273,7.099999904632568,1628.9191791929077
-8.899999618530273,7.0,1641.4734967446038
-8.899999618530273,6.900000095367432,1669.2639269846875
-8.899999618530273,6.800000190734863,1713.6152832196103
-8.899999618530273,6.699999809265137,1762.6230380175307
-8.899999618530273,6.599999904632568,1813.8618739226704
-8.899999618530273,6.5,1886.3041323020475
-8.899999618530273,6.400000095367432,1971.3662961549248
-8.899999618530273,6.300000190734863,2015.93384637988
-8.899999618530273,6.199999809265137,2037.9355394594347
-8.899999618530273,6.099999904632568,2054.467437484659
-8.899999618530273,6.0,2055.876021983694
-8.899999618530273,5.900000095367432,2027.3120861195785
-8.899999618530273,5.800000190734863,2007.760095868495
-8.899999618530273,5.699999809265137,2024.656943343995
-8.899999618530273,5.599999904632568,2047.845633087387
-8.899999618530273,5.5,2084.7560940997378
-8.800000190734863,8.0,1806.3538987889283
-8.800000190734863,7.900000095367432,1788.4594811931229
-8.800000190734863,7.800000190734863,1822.7008576434628
-8.800000190734863,7.699999809265137,1881.8743069347167
-8.800000190734863,7.599999904632568,1984.18644702742
-8.800000190734863,7.5,2094.1208198637705
-8.800000190734863,7.400000095367432,2078.690570390719
-8.800000190734863,7.300000190734863,1929.965725773705
-8.800000190734863,7.199999809265137,1780.37532631667
-8.800000190734863,7.099999904632568,1718.070898379997
-8.800000190734863,7.0,1704.451369849198
-8.800000190734863,6.900000095367432,1712.7621122349494
-8.800000190734863,6.800000190734863,1725.1283358207424
-8.800000190734863,6.699999809265137,1742.472040220837
-8.800000190734863,6.599999904632568,1766.6993611967612
-8.800000190734863,6.5,1863.80068317636
-8.800000190734863,6.400000095367432,1984.512883036149
-8.800000190734863,6.300000190734863,2074.686219509799
-8.800000190734863,6.199999809265137,2062.103618296131
-8.800000190734863,6.099999904632568,2048.131078358801
-8.800000190734863,6.0,2027.9304983039133
-8.800000190734863,5.900000095367432,2000.4686470852664
-8.800000190734863,5.800000190734863,1993.8103227121708
-8.800000190734863,5.699999809265137,2002.4603114141128
-8.800000190734863,5.599999904632568,2009.1864182180052
-8.800000190734863,5.5,2039.997773723098
-8.699999809265137,8.0,1834.5329169972847
-8.699999809265137,7.900000095367432,1822.0284327683544
-8.699999809265137,7.800000190734863,1848.1783461554949
-8.699999809265137,7.699999809265137,1910.918306385337
-8.699999809265137,7.599999904632568,2039.8010872160407
-8.699999809265137,7.5,2164.519397002963
-8.699999809265137,7.400000095367432,2155.4801694260486
-8.699999809265137,7.300000190734863,1987.476405983905
-8.699999809265137,7.199999809265137,1820.2804937724768
-8.699999809265137,7.099999904632568,1741.6176440561735
-8.699999809265137,7.0,1717.7586107640668
-8.699999809265137,6.900000095367432,1722.5069650132646
-8.699999809265137,6.800000190734863,1722.6494216361896
-8.699999809265137,6.699999809265137,1716.968024479594
-8.699999809265137,6.599999904632568,1727.7193990970277
-8.699999809265137,6.5,1830.8395961338133
-8.699999809265137,6.400000095367432,1971.0579328653512
-8.699999809265137,6.300000190734863,2063.060685489256
-8.699999809265137,6.199999809265137,2044.986217791178
-8.699999809265137,6.099999904632568,2026.202868271872
-8.699999809265137,6.0,2004.056636603685
-8.699999809265137,5.900000095367432,1979.0163506297167
-8.699999809265137,5.800000190734863,1976.514238328982
-8.699999809265137,5.699999809265137,1984.733478626076
-8.699999809265137,5.599999904632568,1999.6308903215624
-8.699999809265137,5.5,2027.3087070456345
-8.600000381469727,8.0,1731.8230189888402
-8.600000381469727,7.900000095367432,1742.4919867023686
-8.600000381469727,7.800000190734863,1782.5663144555303
-8.600000381469727,7.699999809265137,1834.984860812492
-8.600000381469727,7.599999904632568,1949.652267591002
-8.600000381469727,7.5,2078.845276524759
-8.600000381469727,7.400000095367432,2059.4207580677985
-8.600000381469727,7.300000190734863,1890.9696499401227
-8.600000381469727,7.199999809265137,1720.2540611105655
-8.600000381469727,7.099999904632568,1644.759188502945
-8.600000381469727,7.0,1629.9908718639088
-8.600000381469727,6.900000095367432,1630.746816716289
-8.600000381469727,6.800000190734863,1649.0296677669812
-8.600000381469727,6.699999809265137,1659.3103752620748
-8.600000381469727,6.599999904632568,1682.4095073620429
-8.600000381469727,6.5,1760.109950515676
-8.600000381469727,6.400000095367432,1867.6954835018216
-8.600000381469727,6.300000190734863,1949.4299746556676
-8.600000381469727,6.199999809265137,1952.1235452479852
-8.600000381469727,6.099999904632568,1954.9252745993049
-8.600000381469727,6.0,1950.6778970393227
-8.600000381469727,5.900000095367432,1944.3890638425623
-8.600000381469727,5.800000190734863,1943.2088778901368
-8.600000381469727,5.699999809265137,1969.8676462466487
-8.600000381469727,5.599999904632568,2003.524903327255
-8.600000381469727,5.5,2048.423195209961
-8.5,8.0,1616.6209753075368
-8.5,7.900000095367432,1646.6948816371814
-8.5,7.800000190734863,1694.605145046544
-8.5,7.699999809265137,1754.2056361551165
-8.5,7.599999904632568,1861.658379405818
-8.5,7.5,1985.5405106796543
-8.5,7.400000095367432,1964.4091614101508
-8.5,7.300000190734863,1780.4459353889213
-8.5,7.199999809265137,1602.6159756336572
-8.5,7.099999904632568,1523.4413641329652
-8.5,7.0,1525.5334557047554
-8.5,6.900000095367432,1538.7609144585504
-8.5,6.800000190734863,1569.8702866874362
-8.5,6.699999809265137,1599.716837857487
-8.5,6.599999904632568,1633.3201082518306
-8.5,6.5,1686.4418209736557
-8.5,6.400000095367432,1758.1432553002105
-8.5,6.300000190734863,1823.1352752821183
-8.5,6.199999809265137,1853.745804096987
-8.5,6.099999904632568,1880.6085198143196
-8.5,6.0,1908.9134931588424
-8.5,5.900000095367432,1911.545304837923
