longitude,latitude,pr
-15.699999809265137,16.399999618530273,165.7843257612617
-15.699999809265137,16.299999237060547,171.86316688264174
-15.699999809265137,16.200000762939453,178.9325681918654
-15.699999809265137,16.100000381469727,187.72439589838348
-15.699999809265137,16.0,200.02207318042298
-15.699999809265137,15.899999618530273,214.26055708825055
-15.699999809265137,15.800000190734863,226.67386496032543
-15.699999809265137,15.699999809265137,243.00689819199948
-15.699999809265137,15.600000381469727,255.95503564272062
-15.699999809265137,15.5,267.9704284649844
-15.699999809265137,15.399999618530273,277.64710226831545
-15.699999809265137,15.300000190734863,288.69333679090477
-15.699999809265137,15.199999809265137,305.9264582648389
-15.699999809265137,15.100000381469727,320.0185125657522
-15.699999809265137,15.0,336.4734709358228
-15.699999809265137,14.899999618530273,355.13728384742734
-15.699999809265137,14.800000190734863,368.78368007783354
-15.699999809265137,14.699999809265137,390.30475054003955
-15.699999809265137,14.600000381469727,417.00209308416544
-15.699999809265137,14.5,443.33595524690037
-15.699999809265137,14.399999618530273,466.0707246746158
-15.699999809265137,14.300000190734863,488.6709370307954
-15.699999809265137,14.199999809265137,510.239543324801
-15.699999809265137,14.100000381469727,547.6487349263896
-15.699999809265137,14.0,589.3425972644178
-15.699999809265137,13.899999618530273,625.0003746590263
-15.699999809265137,13.800000190734863,642.0817039445235
-15.699999809265137,13.699999809265137,655.5009128043359
-15.699999809265137,13.600000381469727,680.5976942233743
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,792.5435344172554
-15.699999809265137,13.199999809265137,838.9791447632329
-15.699999809265137,13.100000381469727,889.7698730798289
-15.699999809265137,13.0,919.1379384314098
-15.699999809265137,12.899999618530273,938.1131016229102
-15.699999809265137,12.800000190734863,964.6897640307519
-15.699999809265137,12.699999809265137,999.2806391470164
-15.699999809265137,12.600000381469727,1035.6924437643752
-15.699999809265137,12.5,1078.1475213488302
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,161.71094748578184
-15.600000381469727,16.399999618530273,167.88251097253152
-15.600000381469727,16.299999237060547,173.61210095010222
-15.600000381469727,16.200000762939453,184.1986155690752
-15.600000381469727,16.100000381469727,193.02572366266895
-15.600000381469727,16.0,203.1139798625091
-15.600000381469727,15.899999618530273,213.89291859371568
-15.600000381469727,15.800000190734863,229.918966994487
-15.600000381469727,15.699999809265137,246.22593071007984
-15.600000381469727,15.600000381469727,257.60319254087165
-15.600000381469727,15.5,264.8697620750846
-15.600000381469727,15.399999618530273,271.6667199469413
-15.600000381469727,15.300000190734863,286.98942091934737
-15.600000381469727,15.199999809265137,304.269761400236
-15.600000381469727,15.100000381469727,320.5068958525434
-15.600000381469727,15.0,336.9374296042512
-15.600000381469727,14.899999618530273,353.92835301634057
-15.600000381469727,14.800000190734863,370.2841227593161
-15.600000381469727,14.699999809265137,390.0191330128146
-15.600000381469727,14.600000381469727,416.0880235317223
-15.600000381469727,14.5,441.62678430326343
-15.600000381469727,14.399999618530273,468.81611643357405
-15.600000381469727,14.300000190734863,492.36989291018244
-15.600000381469727,14.199999809265137,513.973910366552
-15.600000381469727,14.100000381469727,543.0690817646222
-15.600000381469727,14.0,582.7883113805352
-15.600000381469727,13.899999618530273,619.7122075011717
-15.600000381469727,13.800000190734863,638.2838453916204
-15.600000381469727,13.699999809265137,657.024870384817
-15.600000381469727,13.600000381469727,685.2544810850632
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,800.0660827619388
-15.600000381469727,13.199999809265137,838.6873647072749
-15.600000381469727,13.100000381469727,884.304021297179
-15.600000381469727,13.0,910.4393120790173
-15.600000381469727,12.899999618530273,925.7870409423552
-15.600000381469727,12.800000190734863,948.3981452201285
-15.600000381469727,12.699999809265137,985.2223026706181
-15.600000381469727,12.600000381469727,1031.2764371061169
-15.600000381469727,12.5,1082.2416833944937
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,162.77510118880517
-15.5,16.399999618530273,171.90672179407838
-15.5,16.299999237060547,176.70659024381442
-15.5,16.200000762939453,187.95492312071661
-15.5,16.100000381469727,197.04463228418317
-15.5,16.0,206.3581872644068
-15.5,15.899999618530273,214.136509766898
-15.5,15.800000190734863,230.48809570704756
-15.5,15.699999809265137,248.6826004343126
-15.5,15.600000381469727,264.022990899361
-15.5,15.5,268.01132363892873
-15.5,15.399999618530273,272.6881084357845
-15.5,15.300000190734863,287.67240639347057
-15.5,15.199999809265137,304.2644913696106
-15.5,15.100000381469727,322.69693701060623
-15.5,15.0,342.0755798775023
-15.5,14.899999618530273,355.7429871459918
-15.5,14.800000190734863,373.79493724031204
-15.5,14.699999809265137,392.44474684694796
-15.5,14.600000381469727,413.4873615639587
-15.5,14.5,437.1722872214398
-15.5,14.399999618530273,463.1543890228294
-15.5,14.300000190734863,490.88841647226013
-15.5,14.199999809265137,517.8311637864864
-15.5,14.100000381469727,544.9476392299392
-15.5,14.0,577.4612365890396
-15.5,13.899999618530273,610.0649178528321
-15.5,13.800000190734863,635.6620010123413
-15.5,13.699999809265137,655.7916969588102
-15.5,13.600000381469727,684.0048236543256
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,804.7724384369993
-15.5,13.199999809265137,839.5372834261426
-15.5,13.100000381469727,879.814286455318
-15.5,13.0,900.7752223846707
-15.5,12.899999618530273,912.0302634740466
-15.5,12.800000190734863,930.5333909872908
-15.5,12.699999809265137,974.084699850875
-15.5,12.600000381469727,1024.775552224427
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,161.66074856522752
-15.399999618530273,16.399999618530273,168.46634872716902
-15.399999618530273,16.299999237060547,175.34778989759474
-15.399999618530273,16.200000762939453,187.725222405086
-15.399999618530273,16.100000381469727,199.42085769573097
-15.399999618530273,16.0,205.9664459414954
-15.399999618530273,15.899999618530273,214.63651831880014
-15.399999618530273,15.800000190734863,231.8647593902767
-15.399999618530273,15.699999809265137,246.29853073049884
-15.399999618530273,15.600000381469727,259.86017220845764
-15.399999618530273,15.5,268.4946673607197
-15.399999618530273,15.399999618530273,274.11780360782404
-15.399999618530273,15.300000190734863,286.6955672809181
-15.399999618530273,15.199999809265137,303.7177852591418
-15.399999618530273,15.100000381469727,322.3120011680067
-15.399999618530273,15.0,341.61215013882037
-15.399999618530273,14.899999618530273,352.67248201033306
-15.399999618530273,14.800000190734863,369.25125385857126
-15.399999618530273,14.699999809265137,389.9928585635507
-15.399999618530273,14.600000381469727,408.7854979296
-15.399999618530273,14.5,428.2606629162105
-15.399999618530273,14.399999618530273,455.18893240657377
-15.399999618530273,14.300000190734863,485.3088593590205
-15.399999618530273,14.199999809265137,513.7445896631455
-15.399999618530273,14.100000381469727,543.7492337704278
-15.399999618530273,14.0,577.0128859653297
-15.399999618530273,13.899999618530273,610.5144839623772
-15.399999618530273,13.800000190734863,633.6474206803839
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,802.4399886280772
-15.399999618530273,13.199999809265137,835.4124782352601
-15.399999618530273,13.100000381469727,873.4646853093748
-15.399999618530273,13.0,895.3571405551188
-15.399999618530273,12.899999618530273,909.3176660715185
-15.399999618530273,12.800000190734863,928.0208308254414
-15.399999618530273,12.699999809265137,968.3365200768854
-15.399999618530273,12.600000381469727,1021.9814210379889
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,158.74894369024366
-15.300000190734863,16.399999618530273,168.43451167969906
-15.300000190734863,16.299999237060547,174.79914936574392
-15.300000190734863,16.200000762939453,186.88248815873715
-15.300000190734863,16.100000381469727,196.0186169095685
-15.300000190734863,16.0,207.07901221778198
-15.300000190734863,15.899999618530273,216.17177561915534
-15.300000190734863,15.800000190734863,230.69045034096814
-15.300000190734863,15.699999809265137,240.94676810463903
-15.300000190734863,15.600000381469727,253.64776730489632
-15.300000190734863,15.5,265.61239836558536
-15.300000190734863,15.399999618530273,273.63754193341265
-15.300000190734863,15.300000190734863,285.439468937572
-15.300000190734863,15.199999809265137,302.5512149964959
-15.300000190734863,15.100000381469727,318.47207339303867
-15.300000190734863,15.0,337.2819753842936
-15.300000190734863,14.899999618530273,351.8634958003334
-15.300000190734863,14.800000190734863,368.02879261507655
-15.300000190734863,14.699999809265137,385.22642121967584
-15.300000190734863,14.600000381469727,402.8330652983119
-15.300000190734863,14.5,421.2801661467404
-15.300000190734863,14.399999618530273,447.9359456719468
-15.300000190734863,14.300000190734863,480.1219714447187
-15.300000190734863,14.199999809265137,507.987667462523
-15.300000190734863,14.100000381469727,540.5620168139839
-15.300000190734863,14.0,575.5482285227957
-15.300000190734863,13.899999618530273,608.8763443189715
-15.300000190734863,13.800000190734863,627.0803023554483
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,799.2620282197813
-15.300000190734863,13.199999809265137,830.1159985412806
-15.300000190734863,13.100000381469727,870.6182326732546
-15.300000190734863,13.0,895.4135826616302
-15.300000190734863,12.899999618530273,913.672883655585
-15.300000190734863,12.800000190734863,931.9219179083077
-15.300000190734863,12.699999809265137,971.4356879579888
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,157.0356493220834
-15.199999809265137,16.399999618530273,166.98020418542797
-15.199999809265137,16.299999237060547,171.57152008176817
-15.199999809265137,16.200000762939453,183.13522547072844
-15.199999809265137,16.100000381469727,192.29169972550142
-15.199999809265137,16.0,204.85192950547176
-15.199999809265137,15.899999618530273,214.33924341810913
-15.199999809265137,15.800000190734863,226.2000207512744
-15.199999809265137,15.699999809265137,236.62164954903542
-15.199999809265137,15.600000381469727,248.19717425519443
-15.199999809265137,15.5,261.31072137540184
-15.199999809265137,15.399999618530273,276.21785909113294
-15.199999809265137,15.300000190734863,288.5560564490927
-15.199999809265137,15.199999809265137,302.3101210264258
-15.199999809265137,15.100000381469727,319.4725255144669
-15.199999809265137,15.0,336.222477857928
-15.199999809265137,14.899999618530273,353.99170092952545
-15.199999809265137,14.800000190734863,371.6131607564293
-15.199999809265137,14.699999809265137,386.6285227605923
-15.199999809265137,14.600000381469727,402.7198703592535
-15.199999809265137,14.5,417.2582957979973
-15.199999809265137,14.399999618530273,442.96859400128227
-15.199999809265137,14.300000190734863,472.0659530403936
-15.199999809265137,14.199999809265137,503.00606716408987
-15.199999809265137,14.100000381469727,536.6671003612861
-15.199999809265137,14.0,573.5023302356835
-15.199999809265137,13.899999618530273,607.1684659550932
-15.199999809265137,13.800000190734863,623.6833908157195
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,714.4947922124662
-15.199999809265137,13.399999618530273,762.0585575904489
-15.199999809265137,13.300000190734863,801.6574048236473
-15.199999809265137,13.199999809265137,832.6342365258336
-15.199999809265137,13.100000381469727,865.249701355138
-15.199999809265137,13.0,892.2156049542156
-15.199999809265137,12.899999618530273,914.717297248019
-15.199999809265137,12.800000190734863,938.1158911916656
-15.199999809265137,12.699999809265137,976.9031949453047
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,153.52673839869487
-15.100000381469727,16.399999618530273,164.52461556991904
-15.100000381469727,16.299999237060547,170.29762093633238
-15.100000381469727,16.200000762939453,182.62921931845005
-15.100000381469727,16.100000381469727,193.20996540804703
-15.100000381469727,16.0,201.8669638289933
-15.100000381469727,15.899999618530273,211.85497501466043
-15.100000381469727,15.800000190734863,221.0877089610027
-15.100000381469727,15.699999809265137,233.867516768227
-15.100000381469727,15.600000381469727,247.3663008045691
-15.100000381469727,15.5,257.6078858535482
-15.100000381469727,15.399999618530273,271.1467454790097
-15.100000381469727,15.300000190734863,292.2846043827015
-15.100000381469727,15.199999809265137,304.22504752156357
-15.100000381469727,15.100000381469727,316.13669801794686
-15.100000381469727,15.0,336.0556923863895
-15.100000381469727,14.899999618530273,357.5116128189211
-15.100000381469727,14.800000190734863,375.3571157669233
-15.100000381469727,14.699999809265137,390.7630505533014
-15.100000381469727,14.600000381469727,406.01602281835324
-15.100000381469727,14.5,420.88252371150304
-15.100000381469727,14.399999618530273,446.9266561632246
-15.100000381469727,14.300000190734863,473.7319648168769
-15.100000381469727,14.199999809265137,500.8071523720443
-15.100000381469727,14.100000381469727,528.4056763872643
-15.100000381469727,14.0,564.670070923417
-15.100000381469727,13.899999618530273,594.3403532308182
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,703.6533996655115
-15.100000381469727,13.399999618530273,748.2045044977702
-15.100000381469727,13.300000190734863,788.9962792414609
-15.100000381469727,13.199999809265137,821.713441288743
-15.100000381469727,13.100000381469727,855.7077749020357
-15.100000381469727,13.0,885.0667528566964
-15.100000381469727,12.899999618530273,908.792956985719
-15.100000381469727,12.800000190734863,940.2120588116674
-15.100000381469727,12.699999809265137,983.4611094854365
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,139.07041044989083
-15.0,16.5,151.49140776618106
-15.0,16.399999618530273,164.0113602807449
-15.0,16.299999237060547,173.00344111798947
-15.0,16.200000762939453,185.32102767449746
-15.0,16.100000381469727,192.58788953840957
-15.0,16.0,198.09393878501683
-15.0,15.899999618530273,208.04291491839246
-15.0,15.800000190734863,219.54950410566832
-15.0,15.699999809265137,233.75560328949797
-15.0,15.600000381469727,246.72958026676446
-15.0,15.5,253.57417702103234
-15.0,15.399999618530273,267.2471834296124
-15.0,15.300000190734863,289.3888806957688
-15.0,15.199999809265137,304.60305611416186
-15.0,15.100000381469727,319.1817079403551
-15.0,15.0,331.22306333987143
-15.0,14.899999618530273,356.5054549344487
-15.0,14.800000190734863,380.9987767699206
-15.0,14.699999809265137,396.32319139502005
-15.0,14.600000381469727,411.01522982017934
-15.0,14.5,429.00275051367976
-15.0,14.399999618530273,452.2365968306784
-15.0,14.300000190734863,478.4721461612585
-15.0,14.199999809265137,503.57545068377584
-15.0,14.100000381469727,529.5016320847778
-15.0,14.0,558.2441461581255
-15.0,13.899999618530273,585.6545083556997
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,734.8949581520969
-15.0,13.300000190734863,774.3239405107867
-15.0,13.199999809265137,811.2332516567054
-15.0,13.100000381469727,845.1203230997623
-15.0,13.0,872.5155411156511
-15.0,12.899999618530273,900.1706145162818
-15.0,12.800000190734863,937.3419546433425
-15.0,12.699999809265137,984.1641959771407
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,138.8820140331769
-14.899999618530273,16.5,150.94967389930756
-14.899999618530273,16.399999618530273,163.40103159438073
-14.899999618530273,16.299999237060547,172.9810499122189
-14.899999618530273,16.200000762939453,187.7513023668524
-14.899999618530273,16.100000381469727,193.18058282817057
-14.899999618530273,16.0,194.46789401311435
-14.899999618530273,15.899999618530273,205.15581585456758
-14.899999618530273,15.800000190734863,218.25552013011423
-14.899999618530273,15.699999809265137,231.90472753543025
-14.899999618530273,15.600000381469727,244.03342376654305
-14.899999618530273,15.5,252.48057361919578
-14.899999618530273,15.399999618530273,266.9893271510612
-14.899999618530273,15.300000190734863,286.6080532056703
-14.899999618530273,15.199999809265137,305.37306184987364
-14.899999618530273,15.100000381469727,317.841730784948
-14.899999618530273,15.0,333.70185131811354
-14.899999618530273,14.899999618530273,355.10807413331077
-14.899999618530273,14.800000190734863,381.0774353182067
-14.899999618530273,14.699999809265137,401.14762476143187
-14.899999618530273,14.600000381469727,414.73633043144537
-14.899999618530273,14.5,433.9661907625159
-14.899999618530273,14.399999618530273,457.8086045332409
-14.899999618530273,14.300000190734863,482.004915839348
-14.899999618530273,14.199999809265137,506.2891407265738
-14.899999618530273,14.100000381469727,527.5594000000158
-14.899999618530273,14.0,552.6537685882965
-14.899999618530273,13.899999618530273,576.7275764342174
-14.899999618530273,13.800000190734863,595.0870000328579
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,720.3373273988136
-14.899999618530273,13.300000190734863,760.9065945665374
-14.899999618530273,13.199999809265137,797.5463239822826
-14.899999618530273,13.100000381469727,831.14335109504
-14.899999618530273,13.0,862.3262874296903
-14.899999618530273,12.899999618530273,891.0290841606502
-14.899999618530273,12.800000190734863,926.9374308518657
-14.899999618530273,12.699999809265137,973.3296711160402
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,139.9862868177327
-14.800000190734863,16.5,150.37504803835307
-14.800000190734863,16.399999618530273,162.7394238777067
-14.800000190734863,16.299999237060547,173.14591617489668
-14.800000190734863,16.200000762939453,183.90621158335534
-14.800000190734863,16.100000381469727,188.83625418294372
-14.800000190734863,16.0,193.73582895473217
-14.800000190734863,15.899999618530273,205.9359738741205
-14.800000190734863,15.800000190734863,218.62805724341325
-14.800000190734863,15.699999809265137,234.32310202861817
-14.800000190734863,15.600000381469727,245.20797492229076
-14.800000190734863,15.5,254.86595221188574
-14.800000190734863,15.399999618530273,268.7264420995805
-14.800000190734863,15.300000190734863,288.0971976232893
-14.800000190734863,15.199999809265137,305.48485649827774
-14.800000190734863,15.100000381469727,320.1578269960867
-14.800000190734863,15.0,332.0120517143404
-14.800000190734863,14.899999618530273,349.8321811268173
-14.800000190734863,14.800000190734863,370.2817004480576
-14.800000190734863,14.699999809265137,393.0171690231197
-14.800000190734863,14.600000381469727,413.0530006590988
-14.800000190734863,14.5,430.91882934509454
-14.800000190734863,14.399999618530273,454.46598744308517
-14.800000190734863,14.300000190734863,476.2687913271543
-14.800000190734863,14.199999809265137,498.8321777000358
-14.800000190734863,14.100000381469727,525.1088427118775
-14.800000190734863,14.0,549.6478757429165
-14.800000190734863,13.899999618530273,570.3524993215017
-14.800000190734863,13.800000190734863,590.4855324731002
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,715.4365663704941
-14.800000190734863,13.300000190734863,747.0568011043332
-14.800000190734863,13.199999809265137,783.619552203619
-14.800000190734863,13.100000381469727,821.6742481578196
-14.800000190734863,13.0,851.2491934471444
-14.800000190734863,12.899999618530273,878.5648049489841
-14.800000190734863,12.800000190734863,912.3226539299595
-14.800000190734863,12.699999809265137,952.9492133410827
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,139.5505131178247
-14.699999809265137,16.5,150.36069638964642
-14.699999809265137,16.399999618530273,161.40112187722553
-14.699999809265137,16.299999237060547,169.8710858895371
-14.699999809265137,16.200000762939453,178.39392207340626
-14.699999809265137,16.100000381469727,183.66693537781234
-14.699999809265137,16.0,193.535692312666
-14.699999809265137,15.899999618530273,206.90383534282205
-14.699999809265137,15.800000190734863,220.7644381303514
-14.699999809265137,15.699999809265137,236.67892613637986
-14.699999809265137,15.600000381469727,245.7796073136321
-14.699999809265137,15.5,258.46543355280545
-14.699999809265137,15.399999618530273,270.33740829570627
-14.699999809265137,15.300000190734863,289.61099884943025
-14.699999809265137,15.199999809265137,306.3848109665312
-14.699999809265137,15.100000381469727,317.1868070194022
-14.699999809265137,15.0,329.7657480964478
-14.699999809265137,14.899999618530273,345.7094609886792
-14.699999809265137,14.800000190734863,364.09267675084874
-14.699999809265137,14.699999809265137,385.56316432337417
-14.699999809265137,14.600000381469727,406.57278366710256
-14.699999809265137,14.5,425.59325414648913
-14.699999809265137,14.399999618530273,448.7133284390158
-14.699999809265137,14.300000190734863,468.09435716967886
-14.699999809265137,14.199999809265137,490.5337580611338
-14.699999809265137,14.100000381469727,518.8279458892512
-14.699999809265137,14.0,545.2673794025076
-14.699999809265137,13.899999618530273,568.1844393768472
-14.699999809265137,13.800000190734863,590.9382794391222
-14.699999809265137,13.699999809265137,614.0531992137076
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,739.4983639225444
-14.699999809265137,13.199999809265137,773.677469268972
-14.699999809265137,13.100000381469727,810.8702458055305
-14.699999809265137,13.0,842.3548961969018
-14.699999809265137,12.899999618530273,870.7530391091037
-14.699999809265137,12.800000190734863,898.9029632732249
-14.699999809265137,12.699999809265137,934.4783060407999
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,138.54677135824846
-14.600000381469727,16.5,150.09569636114625
-14.600000381469727,16.399999618530273,158.1643953552402
-14.600000381469727,16.299999237060547,166.74329547023132
-14.600000381469727,16.200000762939453,177.3173627484868
-14.600000381469727,16.100000381469727,185.46043313176025
-14.600000381469727,16.0,196.15440941054044
-14.600000381469727,15.899999618530273,207.27580789079468
-14.600000381469727,15.800000190734863,221.22554592416486
-14.600000381469727,15.699999809265137,234.20035134195763
-14.600000381469727,15.600000381469727,244.2968783121391
-14.600000381469727,15.5,259.7237492409224
-14.600000381469727,15.399999618530273,270.61754278156
-14.600000381469727,15.300000190734863,291.15242870693555
-14.600000381469727,15.199999809265137,307.7270815940203
-14.600000381469727,15.100000381469727,315.44891777555034
-14.600000381469727,15.0,330.4053466970814
-14.600000381469727,14.899999618530273,345.99341590352157
-14.600000381469727,14.800000190734863,366.25964938840343
-14.600000381469727,14.699999809265137,378.99716175925505
-14.600000381469727,14.600000381469727,400.3732974829231
-14.600000381469727,14.5,419.7520499962505
-14.600000381469727,14.399999618530273,443.5212342503222
-14.600000381469727,14.300000190734863,462.90238007212037
-14.600000381469727,14.199999809265137,483.76474577817487
-14.600000381469727,14.100000381469727,513.4037044025124
-14.600000381469727,14.0,541.7860657887085
-14.600000381469727,13.899999618530273,567.8986885142004
-14.600000381469727,13.800000190734863,591.5639265484939
-14.600000381469727,13.699999809265137,614.7205700231448
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,728.0134559085692
-14.600000381469727,13.199999809265137,765.683899226025
-14.600000381469727,13.100000381469727,801.7139361679318
-14.600000381469727,13.0,834.0415371205861
-14.600000381469727,12.899999618530273,867.0976252944787
-14.600000381469727,12.800000190734863,892.5606127667731
-14.600000381469727,12.699999809265137,924.5925773355417
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,137.1823860549946
-14.5,16.5,148.39508456935715
-14.5,16.399999618530273,157.46380341794463
-14.5,16.299999237060547,166.4495510724291
-14.5,16.200000762939453,174.5830039013121
-14.5,16.100000381469727,181.56817197220732
-14.5,16.0,190.91565429393188
-14.5,15.899999618530273,204.23432514860374
-14.5,15.800000190734863,216.34379982473786
-14.5,15.699999809265137,228.83421542946536
-14.5,15.600000381469727,239.50322940160183
-14.5,15.5,256.33781896338587
-14.5,15.399999618530273,269.7336068162797
-14.5,15.300000190734863,291.3302085874257
-14.5,15.199999809265137,308.6329872206069
-14.5,15.100000381469727,316.6049895880417
-14.5,15.0,330.66702815717724
-14.5,14.899999618530273,345.6199484584103
-14.5,14.800000190734863,362.4100409997213
-14.5,14.699999809265137,375.32927793285296
-14.5,14.600000381469727,392.90632802984794
-14.5,14.5,414.5836211326009
-14.5,14.399999618530273,438.2762570755169
-14.5,14.300000190734863,459.3395764443753
-14.5,14.199999809265137,480.8946839687443
-14.5,14.100000381469727,506.5304135507558
-14.5,14.0,539.0613096416663
-14.5,13.899999618530273,565.31882443051
-14.5,13.800000190734863,585.9487837067367
-14.5,13.699999809265137,608.1767151948459
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,711.8799515241882
-14.5,13.199999809265137,751.2899041725542
-14.5,13.100000381469727,796.6022475502318
-14.5,13.0,831.1357751979137
-14.5,12.899999618530273,861.136917355555
-14.5,12.800000190734863,890.2825009730008
-14.5,12.699999809265137,920.4860234581942
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,138.11110245126488
-14.399999618530273,16.5,148.91649281280797
-14.399999618530273,16.399999618530273,156.70178971669998
-14.399999618530273,16.299999237060547,162.8156311219696
-14.399999618530273,16.200000762939453,171.73624570629335
-14.399999618530273,16.100000381469727,179.57639281453
-14.399999618530273,16.0,188.62506538516155
-14.399999618530273,15.899999618530273,200.1403805423639
-14.399999618530273,15.800000190734863,213.736228858412
-14.399999618530273,15.699999809265137,225.55408911900975
-14.399999618530273,15.600000381469727,240.7524744665026
-14.399999618530273,15.5,252.26124540034704
-14.399999618530273,15.399999618530273,269.35281983663424
-14.399999618530273,15.300000190734863,292.2097316555806
-14.399999618530273,15.199999809265137,313.4323164366184
-14.399999618530273,15.100000381469727,322.366059371843
-14.399999618530273,15.0,334.98799687155196
-14.399999618530273,14.899999618530273,344.9243492829242
-14.399999618530273,14.800000190734863,359.1438384644155
-14.399999618530273,14.699999809265137,372.6174412446172
-14.399999618530273,14.600000381469727,391.28544851219505
-14.399999618530273,14.5,414.9065715956942
-14.399999618530273,14.399999618530273,437.2938093149437
-14.399999618530273,14.300000190734863,455.7100485797105
-14.399999618530273,14.199999809265137,478.65293010119154
-14.399999618530273,14.100000381469727,504.3956485553055
-14.399999618530273,14.0,536.2043281470733
-14.399999618530273,13.899999618530273,563.8224875042082
-14.399999618530273,13.800000190734863,580.3263731203208
-14.399999618530273,13.699999809265137,600.7879534514124
-14.399999618530273,13.600000381469727,621.6564310628602
-14.399999618530273,13.5,637.522723371559
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,739.2574032475537
-14.399999618530273,13.100000381469727,787.2504602514308
-14.399999618530273,13.0,827.5854491040689
-14.399999618530273,12.899999618530273,858.829149900081
-14.399999618530273,12.800000190734863,888.3639010302726
-14.399999618530273,12.699999809265137,917.5909412759626
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,150.27716837508444
-14.300000190734863,16.399999618530273,157.51096570228563
-14.300000190734863,16.299999237060547,163.02505724678429
-14.300000190734863,16.200000762939453,172.14259297311906
-14.300000190734863,16.100000381469727,178.59353159002129
-14.300000190734863,16.0,187.45432745888561
-14.300000190734863,15.899999618530273,198.2967399295955
-14.300000190734863,15.800000190734863,210.92601896746646
-14.300000190734863,15.699999809265137,224.4774502022604
-14.300000190734863,15.600000381469727,237.0898655667285
-14.300000190734863,15.5,252.46103504470886
-14.300000190734863,15.399999618530273,269.00844889143946
-14.300000190734863,15.300000190734863,294.54182649485676
-14.300000190734863,15.199999809265137,311.9451111252483
-14.300000190734863,15.100000381469727,323.42630336599024
-14.300000190734863,15.0,335.2513347176593
-14.300000190734863,14.899999618530273,344.9842600398932
-14.300000190734863,14.800000190734863,355.76851505697164
-14.300000190734863,14.699999809265137,372.6089775628647
-14.300000190734863,14.600000381469727,392.5900195140762
-14.300000190734863,14.5,415.14358133912344
-14.300000190734863,14.399999618530273,435.27657849315125
-14.300000190734863,14.300000190734863,455.0540837846597
-14.300000190734863,14.199999809265137,478.89866363455053
