longitude,latitude,pr
-15.699999809265137,16.200000762939453,160.81735241979277
-15.699999809265137,16.100000381469727,170.29373401621757
-15.699999809265137,16.0,181.89236990948436
-15.699999809265137,15.899999618530273,192.51455560368709
-15.699999809265137,15.800000190734863,203.61128604533883
-15.699999809265137,15.699999809265137,217.19033439727409
-15.699999809265137,15.600000381469727,228.8727794179162
-15.699999809265137,15.5,239.5231085810129
-15.699999809265137,15.399999618530273,250.45351419492394
-15.699999809265137,15.300000190734863,264.1734860920485
-15.699999809265137,15.199999809265137,277.0703274340939
-15.699999809265137,15.100000381469727,287.7385338607731
-15.699999809265137,15.0,302.77151688623974
-15.699999809265137,14.899999618530273,317.0637592087811
-15.699999809265137,14.800000190734863,334.4356165044644
-15.699999809265137,14.699999809265137,354.60834711452316
-15.699999809265137,14.600000381469727,376.30364899698526
-15.699999809265137,14.5,399.4009963302643
-15.699999809265137,14.399999618530273,423.21301015259473
-15.699999809265137,14.300000190734863,442.20927150540757
-15.699999809265137,14.199999809265137,459.9151254901183
-15.699999809265137,14.100000381469727,486.0510996592443
-15.699999809265137,14.0,523.2547527157421
-15.699999809265137,13.899999618530273,555.7824919453514
-15.699999809265137,13.800000190734863,570.9388812370631
-15.699999809265137,13.699999809265137,583.9813613386923
-15.699999809265137,13.600000381469727,608.9219374980087
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,717.6620817433416
-15.699999809265137,13.199999809265137,749.1588331898813
-15.699999809265137,13.100000381469727,804.642531705456
-15.699999809265137,13.0,832.8158938025188
-15.699999809265137,12.899999618530273,846.0563781670809
-15.699999809265137,12.800000190734863,869.7003652906612
-15.699999809265137,12.699999809265137,902.5541608293636
-15.699999809265137,12.600000381469727,938.3936062802368
-15.699999809265137,12.5,976.1298173198568
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,140.52244133363487
-15.600000381469727,16.399999618530273,148.8746752314693
-15.600000381469727,16.299999237060547,153.23014923662237
-15.600000381469727,16.200000762939453,165.08578454528407
-15.600000381469727,16.100000381469727,174.03335599974946
-15.600000381469727,16.0,183.64647087893522
-15.600000381469727,15.899999618530273,193.18891502942728
-15.600000381469727,15.800000190734863,204.90850524816838
-15.600000381469727,15.699999809265137,218.84773680985626
-15.600000381469727,15.600000381469727,232.5843546975658
-15.600000381469727,15.5,240.9247911942902
-15.600000381469727,15.399999618530273,247.64395238468296
-15.600000381469727,15.300000190734863,259.694318533735
-15.600000381469727,15.199999809265137,273.1614704844154
-15.600000381469727,15.100000381469727,289.2273349962691
-15.600000381469727,15.0,303.16363624833843
-15.600000381469727,14.899999618530273,317.787539584656
-15.600000381469727,14.800000190734863,335.7976900430898
-15.600000381469727,14.699999809265137,353.9246821740105
-15.600000381469727,14.600000381469727,374.25371331173034
-15.600000381469727,14.5,395.8311345110721
-15.600000381469727,14.399999618530273,420.5824920697104
-15.600000381469727,14.300000190734863,441.94042698167465
-15.600000381469727,14.199999809265137,465.4542307754071
-15.600000381469727,14.100000381469727,485.98224907827415
-15.600000381469727,14.0,521.2996300584592
-15.600000381469727,13.899999618530273,553.5906493865198
-15.600000381469727,13.800000190734863,569.1515969014037
-15.600000381469727,13.699999809265137,587.8398486350886
-15.600000381469727,13.600000381469727,613.8065966062168
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,723.7343368975709
-15.600000381469727,13.199999809265137,753.2154798456299
-15.600000381469727,13.100000381469727,802.7278667933869
-15.600000381469727,13.0,826.930948076645
-15.600000381469727,12.899999618530273,843.5559102644612
-15.600000381469727,12.800000190734863,861.3292294419794
-15.600000381469727,12.699999809265137,893.8723230746834
-15.600000381469727,12.600000381469727,936.8286688816858
-15.600000381469727,12.5,983.3216082632528
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,143.70585962815892
-15.5,16.399999618530273,152.3380566015317
-15.5,16.299999237060547,157.21093646440514
-15.5,16.200000762939453,168.56772995906192
-15.5,16.100000381469727,177.98566112421162
-15.5,16.0,186.13199201962505
-15.5,15.899999618530273,194.35496255176278
-15.5,15.800000190734863,206.74684677464987
-15.5,15.699999809265137,221.87170948626252
-15.5,15.600000381469727,236.664759833047
-15.5,15.5,242.82970785897987
-15.5,15.399999618530273,247.06685947846245
-15.5,15.300000190734863,256.91291163312206
-15.5,15.199999809265137,272.41605729758595
-15.5,15.100000381469727,291.29066849828854
-15.5,15.0,306.9929964463834
-15.5,14.899999618530273,318.97336423412384
-15.5,14.800000190734863,338.3242708682835
-15.5,14.699999809265137,355.81217528739273
-15.5,14.600000381469727,373.2193137848954
-15.5,14.5,393.4625902595672
-15.5,14.399999618530273,417.7166172839964
-15.5,14.300000190734863,444.4304011791407
-15.5,14.199999809265137,469.8934533933945
-15.5,14.100000381469727,489.49402131872375
-15.5,14.0,519.1597650186104
-15.5,13.899999618530273,551.0386244768199
-15.5,13.800000190734863,569.856826676155
-15.5,13.699999809265137,588.7012178168476
-15.5,13.600000381469727,618.6283476514218
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,727.2437708070473
-15.5,13.199999809265137,755.8667245348915
-15.5,13.100000381469727,800.4391039415447
-15.5,13.0,825.2890433861415
-15.5,12.899999618530273,835.4652355925042
-15.5,12.800000190734863,851.3642971790265
-15.5,12.699999809265137,886.3506950702912
-15.5,12.600000381469727,936.5310777943948
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,143.34850011852274
-15.399999618530273,16.399999618530273,151.03086347842807
-15.399999618530273,16.299999237060547,155.9647757333022
-15.399999618530273,16.200000762939453,167.4814192309438
-15.399999618530273,16.100000381469727,176.68473621334334
-15.399999618530273,16.0,184.06486755690952
-15.399999618530273,15.899999618530273,192.8749956292287
-15.399999618530273,15.800000190734863,205.52192409316243
-15.399999618530273,15.699999809265137,221.56085695012837
-15.399999618530273,15.600000381469727,234.36260901416554
-15.399999618530273,15.5,241.27687465290563
-15.399999618530273,15.399999618530273,245.28187552517198
-15.399999618530273,15.300000190734863,255.886137088986
-15.399999618530273,15.199999809265137,271.4703523388671
-15.399999618530273,15.100000381469727,289.29083283994777
-15.399999618530273,15.0,304.8612473248591
-15.399999618530273,14.899999618530273,316.2217647358963
-15.399999618530273,14.800000190734863,334.6209011305558
-15.399999618530273,14.699999809265137,353.25137787571913
-15.399999618530273,14.600000381469727,368.9944294931598
-15.399999618530273,14.5,386.27369435329786
-15.399999618530273,14.399999618530273,412.78685316034955
-15.399999618530273,14.300000190734863,439.9399813426829
-15.399999618530273,14.199999809265137,465.8914768481853
-15.399999618530273,14.100000381469727,487.56569679794643
-15.399999618530273,14.0,517.5512397499308
-15.399999618530273,13.899999618530273,549.1026448140329
-15.399999618530273,13.800000190734863,569.086508087544
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,725.0453866396189
-15.399999618530273,13.199999809265137,748.578309510783
-15.399999618530273,13.100000381469727,794.9775906643624
-15.399999618530273,13.0,817.3011965611721
-15.399999618530273,12.899999618530273,829.8198288032868
-15.399999618530273,12.800000190734863,842.6370328196564
-15.399999618530273,12.699999809265137,881.1535381706482
-15.399999618530273,12.600000381469727,933.5908752325039
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,143.16446209744174
-15.300000190734863,16.399999618530273,151.06650518912147
-15.300000190734863,16.299999237060547,154.96396286605284
-15.300000190734863,16.200000762939453,166.7084330848863
-15.300000190734863,16.100000381469727,175.24442749219753
-15.300000190734863,16.0,183.13368980050862
-15.300000190734863,15.899999618530273,192.68282216997937
-15.300000190734863,15.800000190734863,205.70286156055744
-15.300000190734863,15.699999809265137,220.1052076991786
-15.300000190734863,15.600000381469727,233.24342699601675
-15.300000190734863,15.5,240.37870606459583
-15.300000190734863,15.399999618530273,247.0197957898237
-15.300000190734863,15.300000190734863,257.10993611775945
-15.300000190734863,15.199999809265137,271.87652757028957
-15.300000190734863,15.100000381469727,287.7941959976765
-15.300000190734863,15.0,302.56602995590646
-15.300000190734863,14.899999618530273,317.14781085662474
-15.300000190734863,14.800000190734863,334.563519036965
-15.300000190734863,14.699999809265137,351.238206413154
-15.300000190734863,14.600000381469727,366.32504140267787
-15.300000190734863,14.5,382.18565848268656
-15.300000190734863,14.399999618530273,407.01600400856427
-15.300000190734863,14.300000190734863,436.3619943306803
-15.300000190734863,14.199999809265137,462.96780354693635
-15.300000190734863,14.100000381469727,487.26074888730335
-15.300000190734863,14.0,519.5409540895514
-15.300000190734863,13.899999618530273,552.0168043874169
-15.300000190734863,13.800000190734863,569.9285496017162
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,726.1413580527823
-15.300000190734863,13.199999809265137,751.686020279612
-15.300000190734863,13.100000381469727,793.8220678805988
-15.300000190734863,13.0,820.1409566714332
-15.300000190734863,12.899999618530273,836.0790632733149
-15.300000190734863,12.800000190734863,851.8691649836742
-15.300000190734863,12.699999809265137,890.6146773020758
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,141.39781811312574
-15.199999809265137,16.399999618530273,149.8542683910322
-15.199999809265137,16.299999237060547,153.94360825956994
-15.199999809265137,16.200000762939453,164.77846695483515
-15.199999809265137,16.100000381469727,174.2934874679877
-15.199999809265137,16.0,181.39276413107623
-15.199999809265137,15.899999618530273,190.97250399788953
-15.199999809265137,15.800000190734863,203.75113514205478
-15.199999809265137,15.699999809265137,217.81473651913814
-15.199999809265137,15.600000381469727,229.6243645841741
-15.199999809265137,15.5,238.93273840052686
-15.199999809265137,15.399999618530273,248.28947963425296
-15.199999809265137,15.300000190734863,260.0795887534073
-15.199999809265137,15.199999809265137,272.55866923250113
-15.199999809265137,15.100000381469727,288.08298117904377
-15.199999809265137,15.0,302.5881347713533
-15.199999809265137,14.899999618530273,319.3461317812019
-15.199999809265137,14.800000190734863,338.6044456571011
-15.199999809265137,14.699999809265137,352.91721445591395
-15.199999809265137,14.600000381469727,366.45261266803345
-15.199999809265137,14.5,380.1436167488339
-15.199999809265137,14.399999618530273,404.47268921860467
-15.199999809265137,14.300000190734863,431.79552654317877
-15.199999809265137,14.199999809265137,460.2369008213928
-15.199999809265137,14.100000381469727,487.1974515001956
-15.199999809265137,14.0,522.3188226764823
-15.199999809265137,13.899999618530273,553.8096667429382
-15.199999809265137,13.800000190734863,570.4412532491514
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,652.1708863424876
-15.199999809265137,13.399999618530273,696.1752416939086
-15.199999809265137,13.300000190734863,734.7556749176715
-15.199999809265137,13.199999809265137,757.4540774116651
-15.199999809265137,13.100000381469727,795.7612957838024
-15.199999809265137,13.0,817.9331671768003
-15.199999809265137,12.899999618530273,840.2773100322624
-15.199999809265137,12.800000190734863,862.3286908843539
-15.199999809265137,12.699999809265137,901.3954275224553
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,139.25376468965618
-15.100000381469727,16.399999618530273,148.2976991135422
-15.100000381469727,16.299999237060547,153.1558475720911
-15.100000381469727,16.200000762939453,163.92377997275997
-15.100000381469727,16.100000381469727,172.26533328502734
-15.100000381469727,16.0,178.9987694457184
-15.100000381469727,15.899999618530273,188.82432251859572
-15.100000381469727,15.800000190734863,200.17503661885362
-15.100000381469727,15.699999809265137,214.6026895455682
-15.100000381469727,15.600000381469727,226.9431584249022
-15.100000381469727,15.5,235.91085043414367
-15.100000381469727,15.399999618530273,247.45036826328558
-15.100000381469727,15.300000190734863,262.6369214812999
-15.100000381469727,15.199999809265137,273.6986331742515
-15.100000381469727,15.100000381469727,286.91757713929826
-15.100000381469727,15.0,301.98430243893154
-15.100000381469727,14.899999618530273,320.8982464789071
-15.100000381469727,14.800000190734863,340.45810426324
-15.100000381469727,14.699999809265137,356.5088828192353
-15.100000381469727,14.600000381469727,368.8889861055932
-15.100000381469727,14.5,384.2258448257539
-15.100000381469727,14.399999618530273,407.00195362869914
-15.100000381469727,14.300000190734863,433.40481535189554
-15.100000381469727,14.199999809265137,460.3955657761382
-15.100000381469727,14.100000381469727,483.8352901630455
-15.100000381469727,14.0,517.1654445197786
-15.100000381469727,13.899999618530273,545.5033507844475
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,644.0259536311112
-15.100000381469727,13.399999618530273,688.1505217283963
-15.100000381469727,13.300000190734863,724.6530931164815
-15.100000381469727,13.199999809265137,749.0858901860679
-15.100000381469727,13.100000381469727,788.9647271932774
-15.100000381469727,13.0,812.8580305120533
-15.100000381469727,12.899999618530273,832.5249274981153
-15.100000381469727,12.800000190734863,862.3440590994813
-15.100000381469727,12.699999809265137,902.8502529266369
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,127.27202607129968
-15.0,16.5,138.03999019265046
-15.0,16.399999618530273,147.69893281388897
-15.0,16.299999237060547,154.31377304922188
-15.0,16.200000762939453,165.18543309962135
-15.0,16.100000381469727,170.88171114240768
-15.0,16.0,176.07533370132865
-15.0,15.899999618530273,185.7843650584686
-15.0,15.800000190734863,198.6863403231236
-15.0,15.699999809265137,213.43037278285698
-15.0,15.600000381469727,226.22762804457338
-15.0,15.5,234.3263530835025
-15.0,15.399999618530273,244.5392676070254
-15.0,15.300000190734863,261.0888971474013
-15.0,15.199999809265137,275.08179595729916
-15.0,15.100000381469727,287.1684614518194
-15.0,15.0,300.361039273875
-15.0,14.899999618530273,321.09717804260055
-15.0,14.800000190734863,343.61910093942834
-15.0,14.699999809265137,360.1077037451999
-15.0,14.600000381469727,373.2378004539761
-15.0,14.5,389.59001122514957
-15.0,14.399999618530273,412.52588333921176
-15.0,14.300000190734863,436.37281907199383
-15.0,14.199999809265137,461.64838397052785
-15.0,14.100000381469727,483.8186351268892
-15.0,14.0,512.1567012987073
-15.0,13.899999618530273,538.0011377174183
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,676.9403687254527
-15.0,13.300000190734863,712.591605114331
-15.0,13.199999809265137,738.1543108232202
-15.0,13.100000381469727,778.5675717302547
-15.0,13.0,804.1522216288405
-15.0,12.899999618530273,827.9683677823938
-15.0,12.800000190734863,856.3936634402429
-15.0,12.699999809265137,901.710271749496
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,127.20525593198415
-14.899999618530273,16.5,137.9054983819309
-14.899999618530273,16.399999618530273,147.7137081325277
-14.899999618530273,16.299999237060547,155.0454195205318
-14.899999618530273,16.200000762939453,165.4352352886239
-14.899999618530273,16.100000381469727,170.85271460992024
-14.899999618530273,16.0,173.63194773691686
-14.899999618530273,15.899999618530273,184.41636075735164
-14.899999618530273,15.800000190734863,198.4053494383958
-14.899999618530273,15.699999809265137,213.10544430627286
-14.899999618530273,15.600000381469727,226.11646681286578
-14.899999618530273,15.5,234.7312888320612
-14.899999618530273,15.399999618530273,245.0685477493164
-14.899999618530273,15.300000190734863,261.80571331788684
-14.899999618530273,15.199999809265137,275.2655651479269
-14.899999618530273,15.100000381469727,287.7054500165566
-14.899999618530273,15.0,300.751787721337
-14.899999618530273,14.899999618530273,321.5714790692101
-14.899999618530273,14.800000190734863,345.0807452537983
-14.899999618530273,14.699999809265137,364.1569848836136
-14.899999618530273,14.600000381469727,376.63668612590436
-14.899999618530273,14.5,394.34314470629585
-14.899999618530273,14.399999618530273,417.23048949563633
-14.899999618530273,14.300000190734863,440.98434461965536
-14.899999618530273,14.199999809265137,463.7847937980301
-14.899999618530273,14.100000381469727,483.93473587756586
-14.899999618530273,14.0,509.4944475159204
-14.899999618530273,13.899999618530273,533.0237435974777
-14.899999618530273,13.800000190734863,549.6958789322185
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,670.8192583995275
-14.899999618530273,13.300000190734863,702.8767626510333
-14.899999618530273,13.199999809265137,731.9063137613522
-14.899999618530273,13.100000381469727,770.4035785457415
-14.899999618530273,13.0,800.0840961622961
-14.899999618530273,12.899999618530273,824.5982351406296
-14.899999618530273,12.800000190734863,855.0720064634447
-14.899999618530273,12.699999809265137,901.0907422663545
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,126.56413686992171
-14.800000190734863,16.5,137.08939523747094
-14.800000190734863,16.399999618530273,146.67885823087417
-14.800000190734863,16.299999237060547,153.9445482374116
-14.800000190734863,16.200000762939453,163.7885462279125
-14.800000190734863,16.100000381469727,169.64727786017122
-14.800000190734863,16.0,173.96753431367168
-14.800000190734863,15.899999618530273,184.90463346155556
-14.800000190734863,15.800000190734863,198.75016270470468
-14.800000190734863,15.699999809265137,215.1801663006644
-14.800000190734863,15.600000381469727,227.2341837281081
-14.800000190734863,15.5,237.17333538748773
-14.800000190734863,15.399999618530273,246.79692271585998
-14.800000190734863,15.300000190734863,264.21209660512204
-14.800000190734863,15.199999809265137,276.2189763147405
-14.800000190734863,15.100000381469727,288.7871462197276
-14.800000190734863,15.0,301.26274963176814
-14.800000190734863,14.899999618530273,318.89471267166346
-14.800000190734863,14.800000190734863,340.1851514246541
-14.800000190734863,14.699999809265137,357.832254913724
-14.800000190734863,14.600000381469727,374.60394536121964
-14.800000190734863,14.5,391.81191558886434
-14.800000190734863,14.399999618530273,414.2345589132648
-14.800000190734863,14.300000190734863,435.4143057817614
-14.800000190734863,14.199999809265137,459.9734924033252
-14.800000190734863,14.100000381469727,481.8540095170104
-14.800000190734863,14.0,507.67864957769115
-14.800000190734863,13.899999618530273,531.2164444972052
-14.800000190734863,13.800000190734863,548.5120447581662
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,665.7399060144405
-14.800000190734863,13.300000190734863,694.7392411108029
-14.800000190734863,13.199999809265137,723.7445739145409
-14.800000190734863,13.100000381469727,762.9028170234689
-14.800000190734863,13.0,791.1146522359121
-14.800000190734863,12.899999618530273,816.9543301454265
-14.800000190734863,12.800000190734863,847.955814586542
-14.800000190734863,12.699999809265137,888.1024873582753
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,126.24811473693698
-14.699999809265137,16.5,136.21602226593512
-14.699999809265137,16.399999618530273,145.91940193639115
-14.699999809265137,16.299999237060547,152.21709175343358
-14.699999809265137,16.200000762939453,162.2548868223681
-14.699999809265137,16.100000381469727,167.91362163918652
-14.699999809265137,16.0,174.90104371228117
-14.699999809265137,15.899999618530273,187.25978878875108
-14.699999809265137,15.800000190734863,200.39886739303105
-14.699999809265137,15.699999809265137,215.85866267681592
-14.699999809265137,15.600000381469727,228.08809460362212
-14.699999809265137,15.5,239.1991798421941
-14.699999809265137,15.399999618530273,249.62794077457602
-14.699999809265137,15.300000190734863,265.40907732523317
-14.699999809265137,15.199999809265137,277.75928796291373
-14.699999809265137,15.100000381469727,289.32112547005323
-14.699999809265137,15.0,300.6857277140796
-14.699999809265137,14.899999618530273,316.6220153485876
-14.699999809265137,14.800000190734863,335.46174048152875
-14.699999809265137,14.699999809265137,353.5869354539463
-14.699999809265137,14.600000381469727,370.09514191509743
-14.699999809265137,14.5,387.1546426152999
-14.699999809265137,14.399999618530273,409.1877782228182
-14.699999809265137,14.300000190734863,430.8585121602945
-14.699999809265137,14.199999809265137,454.5689418514075
-14.699999809265137,14.100000381469727,478.04381030519437
-14.699999809265137,14.0,504.95246702477465
-14.699999809265137,13.899999618530273,530.6657625893384
-14.699999809265137,13.800000190734863,552.1320287402996
-14.699999809265137,13.699999809265137,572.4696731580485
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,690.2238087797507
-14.699999809265137,13.199999809265137,718.121514951651
-14.699999809265137,13.100000381469727,757.8634291644246
-14.699999809265137,13.0,786.3955683670895
-14.699999809265137,12.899999618530273,810.6190919907466
-14.699999809265137,12.800000190734863,838.4782611314948
-14.699999809265137,12.699999809265137,874.7287999597019
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,125.50219962418278
-14.600000381469727,16.5,136.4019613754135
-14.600000381469727,16.399999618530273,144.7172326084871
-14.600000381469727,16.299999237060547,150.98771179310907
-14.600000381469727,16.200000762939453,160.58554801384474
-14.600000381469727,16.100000381469727,167.22054059221125
-14.600000381469727,16.0,175.01754147239248
-14.600000381469727,15.899999618530273,188.0689117570985
-14.600000381469727,15.800000190734863,200.76830168045032
-14.600000381469727,15.699999809265137,214.43657226264884
-14.600000381469727,15.600000381469727,227.01261710130552
-14.600000381469727,15.5,239.84773858859035
-14.600000381469727,15.399999618530273,251.81993851262786
-14.600000381469727,15.300000190734863,268.8637796697661
-14.600000381469727,15.199999809265137,279.93934410412356
-14.600000381469727,15.100000381469727,290.5880363152251
-14.600000381469727,15.0,301.2933925294927
-14.600000381469727,14.899999618530273,316.5945359781518
-14.600000381469727,14.800000190734863,334.538283605028
-14.600000381469727,14.699999809265137,350.5503902664894
-14.600000381469727,14.600000381469727,366.2873257382692
-14.600000381469727,14.5,382.2104140117104
-14.600000381469727,14.399999618530273,404.0216920233072
-14.600000381469727,14.300000190734863,426.25993314363194
-14.600000381469727,14.199999809265137,449.34135087481536
-14.600000381469727,14.100000381469727,473.86410578124077
-14.600000381469727,14.0,501.24778622987975
-14.600000381469727,13.899999618530273,529.0639158916674
-14.600000381469727,13.800000190734863,551.7672688595818
-14.600000381469727,13.699999809265137,573.8181301036532
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,680.9850939255999
-14.600000381469727,13.199999809265137,709.0886013184645
-14.600000381469727,13.100000381469727,753.293259386533
-14.600000381469727,13.0,782.9186348970663
-14.600000381469727,12.899999618530273,807.6762813002964
-14.600000381469727,12.800000190734863,830.9807927525787
-14.600000381469727,12.699999809265137,863.0852944855302
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,124.29095025399796
-14.5,16.5,135.6251102681578
-14.5,16.399999618530273,143.54950466922716
-14.5,16.299999237060547,149.3983123442516
-14.5,16.200000762939453,157.70098971073324
-14.5,16.100000381469727,165.69373879897432
-14.5,16.0,173.50022554633986
-14.5,15.899999618530273,183.987748781667
-14.5,15.800000190734863,196.55231569655328
-14.5,15.699999809265137,210.47398449931006
-14.5,15.600000381469727,223.67286152885825
-14.5,15.5,237.01118007260624
-14.5,15.399999618530273,250.79884239570828
-14.5,15.300000190734863,270.2755604906654
-14.5,15.199999809265137,282.3009830990906
-14.5,15.100000381469727,292.30699866758357
-14.5,15.0,303.1429689062879
-14.5,14.899999618530273,316.3149717472911
-14.5,14.800000190734863,332.3915264571977
-14.5,14.699999809265137,347.14457784588205
-14.5,14.600000381469727,363.3234926601119
-14.5,14.5,380.31824294589427
-14.5,14.399999618530273,401.6175610323611
-14.5,14.300000190734863,423.7296538294904
-14.5,14.199999809265137,445.7704924498052
-14.5,14.100000381469727,466.60522929471813
-14.5,14.0,497.6555023383994
-14.5,13.899999618530273,525.8301466437379
-14.5,13.800000190734863,545.4673876859008
-14.5,13.699999809265137,565.7416484701431
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,666.0976450856224
-14.5,13.199999809265137,696.0748988318569
-14.5,13.100000381469727,744.8250443240964
-14.5,13.0,777.8781507863944
-14.5,12.899999618530273,804.1008754176087
-14.5,12.800000190734863,828.5971801726117
-14.5,12.699999809265137,859.3501181684974
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,125.1241171450378
-14.399999618530273,16.5,136.29354618618976
-14.399999618530273,16.399999618530273,144.00384300545906
-14.399999618530273,16.299999237060547,148.9162242981804
-14.399999618530273,16.200000762939453,156.1606067970683
-14.399999618530273,16.100000381469727,163.9967992986725
-14.399999618530273,16.0,172.7462302264333
-14.399999618530273,15.899999618530273,182.79903037333924
-14.399999618530273,15.800000190734863,194.7756509992009
-14.399999618530273,15.699999809265137,207.71210309299093
-14.399999618530273,15.600000381469727,222.51838760224587
-14.399999618530273,15.5,236.80840283795843
-14.399999618530273,15.399999618530273,253.813188372496
-14.399999618530273,15.300000190734863,273.9011566591558
-14.399999618530273,15.199999809265137,285.4036045594253
-14.399999618530273,15.100000381469727,295.53481116927287
-14.399999618530273,15.0,306.8729758467294
-14.399999618530273,14.899999618530273,317.75565762305314
-14.399999618530273,14.800000190734863,331.3226661329396
-14.399999618530273,14.699999809265137,346.6808834687453
-14.399999618530273,14.600000381469727,363.61662578893055
-14.399999618530273,14.5,382.08778460424986
-14.399999618530273,14.399999618530273,403.96884657353644
-14.399999618530273,14.300000190734863,423.53693544293486
-14.399999618530273,14.199999809265137,444.6293451622236
-14.399999618530273,14.100000381469727,466.79334474817665
-14.399999618530273,14.0,498.175079645683
-14.399999618530273,13.899999618530273,526.7892538915706
-14.399999618530273,13.800000190734863,543.155668493963
-14.399999618530273,13.699999809265137,562.8133508981689
-14.399999618530273,13.600000381469727,583.5978338626787
-14.399999618530273,13.5,600.0770772366163
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,690.83994634819
-14.399999618530273,13.100000381469727,741.2481087352388
-14.399999618530273,13.0,778.0018750819726
-14.399999618530273,12.899999618530273,806.5692724786712
-14.399999618530273,12.800000190734863,833.7228744179365
-14.399999618530273,12.699999809265137,864.0591211302166
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,136.4850117434345
-14.300000190734863,16.399999618530273,143.97217864805515
-14.300000190734863,16.299999237060547,148.1849740288712
-14.300000190734863,16.200000762939453,156.0995646177361
-14.300000190734863,16.100000381469727,163.4641997596392
-14.300000190734863,16.0,171.95128984299245
-14.300000190734863,15.899999618530273,182.0585079401946
-14.300000190734863,15.800000190734863,193.17833732151524
-14.300000190734863,15.699999809265137,206.10743510184383
-14.300000190734863,15.600000381469727,219.0151698757371
-14.300000190734863,15.5,235.95681273033512
-14.300000190734863,15.399999618530273,255.0527493738607
-14.300000190734863,15.300000190734863,276.26040453130634
-14.300000190734863,15.199999809265137,286.6337485472834
-14.300000190734863,15.100000381469727,297.6988642823395
-14.300000190734863,15.0,308.33017667254836
-14.300000190734863,14.899999618530273,318.1431160126238
-14.300000190734863,14.800000190734863,330.7909158274712
-14.300000190734863,14.699999809265137,346.36525824033754
-14.300000190734863,14.600000381469727,364.4452764029115
-14.300000190734863,14.5,384.1758295628055
-14.300000190734863,14.399999618530273,404.5325627171065
-14.300000190734863,14.300000190734863,425.10822731509126
-14.300000190734863,14.199999809265137,446.57651349642646
-14.300000190734863,14.100000381469727,467.4328339267033
-14.300000190734863,14.0,498.0278885443662
