longitude,latitude,pr
-15.699999809265137,16.200000762939453,130.30798950762292
-15.699999809265137,16.100000381469727,139.21832358887028
-15.699999809265137,16.0,150.94532160346265
-15.699999809265137,15.899999618530273,159.46915789490114
-15.699999809265137,15.800000190734863,168.71974136207396
-15.699999809265137,15.699999809265137,187.56005853669248
-15.699999809265137,15.600000381469727,196.84857589610647
-15.699999809265137,15.5,207.4176427965935
-15.699999809265137,15.399999618530273,217.92548032457972
-15.699999809265137,15.300000190734863,231.56687306615248
-15.699999809265137,15.199999809265137,244.3025009096023
-15.699999809265137,15.100000381469727,254.41073564136263
-15.699999809265137,15.0,264.7572859119241
-15.699999809265137,14.899999618530273,279.9111250011523
-15.699999809265137,14.800000190734863,297.5482311215429
-15.699999809265137,14.699999809265137,312.4340202810651
-15.699999809265137,14.600000381469727,329.099740079368
-15.699999809265137,14.5,346.1703350626502
-15.699999809265137,14.399999618530273,367.0314982205627
-15.699999809265137,14.300000190734863,384.28267174458125
-15.699999809265137,14.199999809265137,402.228424754656
-15.699999809265137,14.100000381469727,423.3822811638733
-15.699999809265137,14.0,455.8015655649313
-15.699999809265137,13.899999618530273,489.8654910091692
-15.699999809265137,13.800000190734863,509.2723194982352
-15.699999809265137,13.699999809265137,527.3325237068815
-15.699999809265137,13.600000381469727,554.6308084487193
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,663.1666953591098
-15.699999809265137,13.199999809265137,685.6553189940943
-15.699999809265137,13.100000381469727,742.9591972522775
-15.699999809265137,13.0,762.9360461557316
-15.699999809265137,12.899999618530273,772.853184778158
-15.699999809265137,12.800000190734863,794.1134996650175
-15.699999809265137,12.699999809265137,838.1016531951104
-15.699999809265137,12.600000381469727,884.518056272056
-15.699999809265137,12.5,927.6810442164642
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,101.23437711734715
-15.600000381469727,16.399999618530273,112.17402811698463
-15.600000381469727,16.299999237060547,118.83118201946552
-15.600000381469727,16.200000762939453,132.82193144991962
-15.600000381469727,16.100000381469727,144.7236073252119
-15.600000381469727,16.0,155.0949154953301
-15.600000381469727,15.899999618530273,159.59545000821134
-15.600000381469727,15.800000190734863,172.59328231578107
-15.600000381469727,15.699999809265137,189.86003852884377
-15.600000381469727,15.600000381469727,203.14117921523203
-15.600000381469727,15.5,211.21584883346617
-15.600000381469727,15.399999618530273,221.41088821950424
-15.600000381469727,15.300000190734863,229.23394053981394
-15.600000381469727,15.199999809265137,242.26172682784824
-15.600000381469727,15.100000381469727,254.75058146668238
-15.600000381469727,15.0,269.2565596627058
-15.600000381469727,14.899999618530273,282.4008703405365
-15.600000381469727,14.800000190734863,301.05385817000274
-15.600000381469727,14.699999809265137,315.9520003086405
-15.600000381469727,14.600000381469727,329.78588802163307
-15.600000381469727,14.5,345.5151641496987
-15.600000381469727,14.399999618530273,368.8567776090741
-15.600000381469727,14.300000190734863,385.30280455891494
-15.600000381469727,14.199999809265137,407.6612698410194
-15.600000381469727,14.100000381469727,424.0275586806375
-15.600000381469727,14.0,458.1574940271328
-15.600000381469727,13.899999618530273,490.2232163520877
-15.600000381469727,13.800000190734863,507.736863960738
-15.600000381469727,13.699999809265137,532.2258727133529
-15.600000381469727,13.600000381469727,558.9383127376826
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,668.0911388488025
-15.600000381469727,13.199999809265137,687.9702575775473
-15.600000381469727,13.100000381469727,737.3940638587425
-15.600000381469727,13.0,759.9660017215405
-15.600000381469727,12.899999618530273,766.9671830603718
-15.600000381469727,12.800000190734863,790.0144148826572
-15.600000381469727,12.699999809265137,827.9792260904916
-15.600000381469727,12.600000381469727,878.2558706220709
-15.600000381469727,12.5,932.7757919133113
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,107.53739049030857
-15.5,16.399999618530273,117.04840307240383
-15.5,16.299999237060547,124.93780748224357
-15.5,16.200000762939453,139.52249195244872
-15.5,16.100000381469727,152.6759034871708
-15.5,16.0,159.57014563034954
-15.5,15.899999618530273,162.96310039633653
-15.5,15.800000190734863,175.09390787434236
-15.5,15.699999809265137,196.02890080636425
-15.5,15.600000381469727,210.7215845082942
-15.5,15.5,217.35563518364765
-15.5,15.399999618530273,222.3386319670032
-15.5,15.300000190734863,230.63665086388374
-15.5,15.199999809265137,244.7563888093877
-15.5,15.100000381469727,259.58441636297806
-15.5,15.0,273.92181883730694
-15.5,14.899999618530273,286.1511795714546
-15.5,14.800000190734863,305.6432559831309
-15.5,14.699999809265137,322.88046800044134
-15.5,14.600000381469727,334.96521233994446
-15.5,14.5,350.07512911700053
-15.5,14.399999618530273,370.3214907218834
-15.5,14.300000190734863,392.50954144233873
-15.5,14.199999809265137,414.7300637141845
-15.5,14.100000381469727,429.22509088407236
-15.5,14.0,457.602637376555
-15.5,13.899999618530273,488.69865509831527
-15.5,13.800000190734863,509.6211529219299
-15.5,13.699999809265137,532.6864403809992
-15.5,13.600000381469727,564.9386177317333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,670.52132951824
-15.5,13.199999809265137,691.2066325034345
-15.5,13.100000381469727,736.6054657533135
-15.5,13.0,759.9816389538371
-15.5,12.899999618530273,764.2271814380229
-15.5,12.800000190734863,780.6299635650463
-15.5,12.699999809265137,821.7639972664937
-15.5,12.600000381469727,880.6476592682019
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,109.46026229585664
-15.399999618530273,16.399999618530273,118.50078809558921
-15.399999618530273,16.299999237060547,125.266937668921
-15.399999618530273,16.200000762939453,139.35082246209348
-15.399999618530273,16.100000381469727,152.00322389990072
-15.399999618530273,16.0,157.67641671876217
-15.399999618530273,15.899999618530273,163.6907423901164
-15.399999618530273,15.800000190734863,180.0094132641275
-15.399999618530273,15.699999809265137,197.6144577054335
-15.399999618530273,15.600000381469727,209.78208294790394
-15.399999618530273,15.5,216.95344632598832
-15.399999618530273,15.399999618530273,220.53311057417622
-15.399999618530273,15.300000190734863,231.8416653331336
-15.399999618530273,15.199999809265137,245.20270423232478
-15.399999618530273,15.100000381469727,258.8444431669449
-15.399999618530273,15.0,272.1079396477465
-15.399999618530273,14.899999618530273,285.18396842816423
-15.399999618530273,14.800000190734863,306.3267882648722
-15.399999618530273,14.699999809265137,323.4774641167135
-15.399999618530273,14.600000381469727,335.15940774177835
-15.399999618530273,14.5,348.889708829384
-15.399999618530273,14.399999618530273,369.87989628298396
-15.399999618530273,14.300000190734863,391.6677965597567
-15.399999618530273,14.199999809265137,415.3669289286199
-15.399999618530273,14.100000381469727,431.17135682135415
-15.399999618530273,14.0,458.2447040905736
-15.399999618530273,13.899999618530273,488.9184435051542
-15.399999618530273,13.800000190734863,508.5877573943385
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,666.9991866470345
-15.399999618530273,13.199999809265137,683.4758461566945
-15.399999618530273,13.100000381469727,732.3652304236444
-15.399999618530273,13.0,752.3490619293162
-15.399999618530273,12.899999618530273,759.8597665925197
-15.399999618530273,12.800000190734863,768.2175685962345
-15.399999618530273,12.699999809265137,813.4754170843795
-15.399999618530273,12.600000381469727,874.6805041388609
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,114.12889575422544
-15.300000190734863,16.399999618530273,123.55608492748992
-15.300000190734863,16.299999237060547,128.0180910366602
-15.300000190734863,16.200000762939453,140.80814608972418
-15.300000190734863,16.100000381469727,153.35539046204457
-15.300000190734863,16.0,162.87112857711574
-15.300000190734863,15.899999618530273,168.55605586123278
-15.300000190734863,15.800000190734863,184.29992848960953
-15.300000190734863,15.699999809265137,198.16752748351618
-15.300000190734863,15.600000381469727,211.86890985641182
-15.300000190734863,15.5,217.48440112476933
-15.300000190734863,15.399999618530273,225.03144152236868
-15.300000190734863,15.300000190734863,234.3488915792971
-15.300000190734863,15.199999809265137,246.87023804680024
-15.300000190734863,15.100000381469727,263.44947530252193
-15.300000190734863,15.0,272.665971428402
-15.300000190734863,14.899999618530273,289.8015002753539
-15.300000190734863,14.800000190734863,307.84751354554425
-15.300000190734863,14.699999809265137,325.10828468559856
-15.300000190734863,14.600000381469727,335.1235425558747
-15.300000190734863,14.5,348.8545444316334
-15.300000190734863,14.399999618530273,371.0134830162886
-15.300000190734863,14.300000190734863,393.64052371235704
-15.300000190734863,14.199999809265137,418.64812102235925
-15.300000190734863,14.100000381469727,434.42878883172153
-15.300000190734863,14.0,463.8195060557533
-15.300000190734863,13.899999618530273,494.79228053769464
-15.300000190734863,13.800000190734863,513.51001342963
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,672.8230000253992
-15.300000190734863,13.199999809265137,687.5053155255118
-15.300000190734863,13.100000381469727,730.6298419304519
-15.300000190734863,13.0,753.445358829469
-15.300000190734863,12.899999618530273,766.1954052917686
-15.300000190734863,12.800000190734863,775.0201432129985
-15.300000190734863,12.699999809265137,822.2896410227522
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,116.94803841604859
-15.199999809265137,16.399999618530273,125.91851776637407
-15.199999809265137,16.299999237060547,130.99344370004013
-15.199999809265137,16.200000762939453,143.5451747206282
-15.199999809265137,16.100000381469727,157.5845299347577
-15.199999809265137,16.0,165.01147956351474
-15.199999809265137,15.899999618530273,173.71877292138961
-15.199999809265137,15.800000190734863,184.56900196007535
-15.199999809265137,15.699999809265137,199.29964544125465
-15.199999809265137,15.600000381469727,215.51996431021664
-15.199999809265137,15.5,221.95368993962745
-15.199999809265137,15.399999618530273,230.4985509705155
-15.199999809265137,15.300000190734863,244.43274580518664
-15.199999809265137,15.199999809265137,251.2039077385432
-15.199999809265137,15.100000381469727,266.1484374466354
-15.199999809265137,15.0,277.73467988181915
-15.199999809265137,14.899999618530273,295.3898776986848
-15.199999809265137,14.800000190734863,312.7736900660072
-15.199999809265137,14.699999809265137,325.3621190063305
-15.199999809265137,14.600000381469727,337.956875346959
-15.199999809265137,14.5,349.00481196347334
-15.199999809265137,14.399999618530273,370.85562372186985
-15.199999809265137,14.300000190734863,394.6145987964793
-15.199999809265137,14.199999809265137,415.54974208185496
-15.199999809265137,14.100000381469727,436.252575851437
-15.199999809265137,14.0,472.4723442340561
-15.199999809265137,13.899999618530273,502.4024629218966
-15.199999809265137,13.800000190734863,522.3041474077138
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,608.1467829763791
-15.199999809265137,13.399999618530273,644.4449030668208
-15.199999809265137,13.300000190734863,680.1391275649685
-15.199999809265137,13.199999809265137,692.9279524546578
-15.199999809265137,13.100000381469727,732.692673752977
-15.199999809265137,13.0,753.9330581920816
-15.199999809265137,12.899999618530273,770.198966712828
-15.199999809265137,12.800000190734863,786.1094099316914
-15.199999809265137,12.699999809265137,831.7865889298823
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,115.72304376558418
-15.100000381469727,16.399999618530273,125.36352448098499
-15.100000381469727,16.299999237060547,132.08211961323448
-15.100000381469727,16.200000762939453,147.41294760770592
-15.100000381469727,16.100000381469727,159.0029282635208
-15.100000381469727,16.0,165.18257912591957
-15.100000381469727,15.899999618530273,172.99935221567026
-15.100000381469727,15.800000190734863,183.77859168375107
-15.100000381469727,15.699999809265137,199.88227011402012
-15.100000381469727,15.600000381469727,213.0834992449682
-15.100000381469727,15.5,217.93435595689192
-15.100000381469727,15.399999618530273,228.34232799009155
-15.100000381469727,15.300000190734863,243.85205799231673
-15.100000381469727,15.199999809265137,254.9425080568933
-15.100000381469727,15.100000381469727,266.1253524746277
-15.100000381469727,15.0,280.7090304015508
-15.100000381469727,14.899999618530273,296.5899271945664
-15.100000381469727,14.800000190734863,316.7471898103098
-15.100000381469727,14.699999809265137,326.73031648521834
-15.100000381469727,14.600000381469727,335.34290041702167
-15.100000381469727,14.5,349.9668922753059
-15.100000381469727,14.399999618530273,374.3606495111181
-15.100000381469727,14.300000190734863,397.83573463805436
-15.100000381469727,14.199999809265137,421.08297127923913
-15.100000381469727,14.100000381469727,437.5735739339991
-15.100000381469727,14.0,470.193960507739
-15.100000381469727,13.899999618530273,497.9193821471156
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,606.0540963272042
-15.100000381469727,13.399999618530273,642.8109415449984
-15.100000381469727,13.300000190734863,670.2148429266446
-15.100000381469727,13.199999809265137,685.7826743708204
-15.100000381469727,13.100000381469727,728.6419028123856
-15.100000381469727,13.0,750.088990121547
-15.100000381469727,12.899999618530273,759.4148254021695
-15.100000381469727,12.800000190734863,781.6824803424578
-15.100000381469727,12.699999809265137,832.9762010235161
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,105.8168229767144
-15.0,16.5,116.26844513154826
-15.0,16.399999618530273,124.99190625739482
-15.0,16.299999237060547,131.65729086016898
-15.0,16.200000762939453,148.45137573314315
-15.0,16.100000381469727,156.5373702161332
-15.0,16.0,162.12905259042392
-15.0,15.899999618530273,172.677357018249
-15.0,15.800000190734863,185.75326970941927
-15.0,15.699999809265137,200.2634934286503
-15.0,15.600000381469727,210.95890226649163
-15.0,15.5,218.9969861190153
-15.0,15.399999618530273,224.59592714815187
-15.0,15.300000190734863,244.83183127287282
-15.0,15.199999809265137,258.7257012324835
-15.0,15.100000381469727,269.4104724575271
-15.0,15.0,278.3230646349855
-15.0,14.899999618530273,294.86889746650996
-15.0,14.800000190734863,317.13379514225704
-15.0,14.699999809265137,330.0887150258657
-15.0,14.600000381469727,336.9854439453143
-15.0,14.5,353.4098083546185
-15.0,14.399999618530273,377.26836348349826
-15.0,14.300000190734863,400.06408464842457
-15.0,14.199999809265137,424.35120844307477
-15.0,14.100000381469727,440.4778674114529
-15.0,14.0,475.2034072201727
-15.0,13.899999618530273,502.1843327285927
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,634.6331828338715
-15.0,13.300000190734863,659.3188174233079
-15.0,13.199999809265137,675.4010911665458
-15.0,13.100000381469727,716.6461288676883
-15.0,13.0,735.1932924279336
-15.0,12.899999618530273,751.263440858837
-15.0,12.800000190734863,772.5552176857904
-15.0,12.699999809265137,830.3217039639417
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,107.3164677202494
-14.899999618530273,16.5,115.84518507187894
-14.899999618530273,16.399999618530273,125.40329916758884
-14.899999618530273,16.299999237060547,133.9995936746064
-14.899999618530273,16.200000762939453,147.33566973546922
-14.899999618530273,16.100000381469727,155.44708216291042
-14.899999618530273,16.0,161.47462350922044
-14.899999618530273,15.899999618530273,172.186348456527
-14.899999618530273,15.800000190734863,185.52406385373163
-14.899999618530273,15.699999809265137,198.43253474094954
-14.899999618530273,15.600000381469727,212.13504607122326
-14.899999618530273,15.5,221.17219086104646
-14.899999618530273,15.399999618530273,228.2520909612436
-14.899999618530273,15.300000190734863,250.13587042538467
-14.899999618530273,15.199999809265137,263.3058048389913
-14.899999618530273,15.100000381469727,275.7986401891911
-14.899999618530273,15.0,285.36101029083363
-14.899999618530273,14.899999618530273,301.3869407001737
-14.899999618530273,14.800000190734863,323.45913373616463
-14.899999618530273,14.699999809265137,336.65842165661695
-14.899999618530273,14.600000381469727,344.1692648430109
-14.899999618530273,14.5,360.45647248793745
-14.899999618530273,14.399999618530273,384.85937642099697
-14.899999618530273,14.300000190734863,408.8689087650531
-14.899999618530273,14.199999809265137,425.9284254612008
-14.899999618530273,14.100000381469727,440.73488843359604
-14.899999618530273,14.0,471.0387567407859
-14.899999618530273,13.899999618530273,504.6671775522878
-14.899999618530273,13.800000190734863,523.4002458778605
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,628.6348797096513
-14.899999618530273,13.300000190734863,653.7601179684033
-14.899999618530273,13.199999809265137,674.8639508083064
-14.899999618530273,13.100000381469727,716.2378019859726
-14.899999618530273,13.0,735.8352770046671
-14.899999618530273,12.899999618530273,751.441365508226
-14.899999618530273,12.800000190734863,773.5783573295612
-14.899999618530273,12.699999809265137,832.1985141614363
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,107.90999076570851
-14.800000190734863,16.5,116.84971277953228
-14.800000190734863,16.399999618530273,125.18665091810244
-14.800000190734863,16.299999237060547,134.89505585758707
-14.800000190734863,16.200000762939453,147.77356197016314
-14.800000190734863,16.100000381469727,155.23016972225372
-14.800000190734863,16.0,162.35008212204863
-14.800000190734863,15.899999618530273,171.61684673394447
-14.800000190734863,15.800000190734863,185.8157167374858
-14.800000190734863,15.699999809265137,202.01485073350204
-14.800000190734863,15.600000381469727,214.35244658160875
-14.800000190734863,15.5,223.2381416491119
-14.800000190734863,15.399999618530273,233.03608127424573
-14.800000190734863,15.300000190734863,252.7012928290077
-14.800000190734863,15.199999809265137,266.1020957993042
-14.800000190734863,15.100000381469727,277.3888876862681
-14.800000190734863,15.0,289.94596169727225
-14.800000190734863,14.899999618530273,303.61590482320156
-14.800000190734863,14.800000190734863,320.88862517049415
-14.800000190734863,14.699999809265137,333.5840625162721
-14.800000190734863,14.600000381469727,343.2589110327815
-14.800000190734863,14.5,358.49735202875166
-14.800000190734863,14.399999618530273,381.38439077157875
-14.800000190734863,14.300000190734863,401.44396921074025
-14.800000190734863,14.199999809265137,420.3600458242222
-14.800000190734863,14.100000381469727,438.17731235491306
-14.800000190734863,14.0,469.0495852181543
-14.800000190734863,13.899999618530273,499.62268218767514
-14.800000190734863,13.800000190734863,519.3232047434052
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,625.9279473050944
-14.800000190734863,13.300000190734863,646.2484549721215
-14.800000190734863,13.199999809265137,665.6877148017045
-14.800000190734863,13.100000381469727,708.2612973085497
-14.800000190734863,13.0,731.1309235598436
-14.800000190734863,12.899999618530273,749.2436050275356
-14.800000190734863,12.800000190734863,770.6848509032051
-14.800000190734863,12.699999809265137,820.7357752154344
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,109.97626961562037
-14.699999809265137,16.5,118.40852660361419
-14.699999809265137,16.399999618530273,129.9143693115467
-14.699999809265137,16.299999237060547,136.18060753513717
-14.699999809265137,16.200000762939453,149.08571949328072
-14.699999809265137,16.100000381469727,154.73070956598113
-14.699999809265137,16.0,162.58714815484632
-14.699999809265137,15.899999618530273,177.40870449967537
-14.699999809265137,15.800000190734863,186.52633254066683
-14.699999809265137,15.699999809265137,202.03184184207868
-14.699999809265137,15.600000381469727,216.33936061530005
-14.699999809265137,15.5,224.43995265473274
-14.699999809265137,15.399999618530273,238.9184389094439
-14.699999809265137,15.300000190734863,253.84134445447035
-14.699999809265137,15.199999809265137,266.03160973934155
-14.699999809265137,15.100000381469727,277.0386778117954
-14.699999809265137,15.0,291.20167819709854
-14.699999809265137,14.899999618530273,304.5158481435493
-14.699999809265137,14.800000190734863,317.6756219736796
-14.699999809265137,14.699999809265137,331.2945834292992
-14.699999809265137,14.600000381469727,340.60851275948284
-14.699999809265137,14.5,356.1140729162025
-14.699999809265137,14.399999618530273,375.2289348185935
-14.699999809265137,14.300000190734863,396.3855512382015
-14.699999809265137,14.199999809265137,418.81738746800653
-14.699999809265137,14.100000381469727,434.23144970157904
-14.699999809265137,14.0,465.0284394322365
-14.699999809265137,13.899999618530273,497.3814060965661
-14.699999809265137,13.800000190734863,521.8185316895098
-14.699999809265137,13.699999809265137,546.5072933898678
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,644.2322973246734
-14.699999809265137,13.199999809265137,660.2493374631977
-14.699999809265137,13.100000381469727,702.3438681891032
-14.699999809265137,13.0,728.0463619918714
-14.699999809265137,12.899999618530273,749.1852621297943
-14.699999809265137,12.800000190734863,767.4970611876328
-14.699999809265137,12.699999809265137,809.4531608845166
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,112.71364663554073
-14.600000381469727,16.5,121.19725870615939
-14.600000381469727,16.399999618530273,131.69565018777047
-14.600000381469727,16.299999237060547,138.2358390111795
-14.600000381469727,16.200000762939453,147.70301541495255
-14.600000381469727,16.100000381469727,154.46765070724248
-14.600000381469727,16.0,164.08625095945052
-14.600000381469727,15.899999618530273,176.91796744771426
-14.600000381469727,15.800000190734863,188.87848841921496
-14.600000381469727,15.699999809265137,203.06667827001885
-14.600000381469727,15.600000381469727,218.18040450053252
-14.600000381469727,15.5,225.34443944045086
-14.600000381469727,15.399999618530273,241.8290257070118
-14.600000381469727,15.300000190734863,258.1986790794564
-14.600000381469727,15.199999809265137,269.5381432622861
-14.600000381469727,15.100000381469727,279.74643697427473
-14.600000381469727,15.0,290.1893326996233
-14.600000381469727,14.899999618530273,299.90489184373234
-14.600000381469727,14.800000190734863,318.48887204885654
-14.600000381469727,14.699999809265137,327.9908023349027
-14.600000381469727,14.600000381469727,339.93732426244276
-14.600000381469727,14.5,350.73790519268783
-14.600000381469727,14.399999618530273,370.18673966306335
-14.600000381469727,14.300000190734863,392.04942625176966
-14.600000381469727,14.199999809265137,415.61294728110397
-14.600000381469727,14.100000381469727,429.72753461650876
-14.600000381469727,14.0,462.20898446063546
-14.600000381469727,13.899999618530273,496.7254178153511
-14.600000381469727,13.800000190734863,520.8993494301847
-14.600000381469727,13.699999809265137,548.5302717333186
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,641.1373283629441
-14.600000381469727,13.199999809265137,656.9077182019028
-14.600000381469727,13.100000381469727,699.5853501943568
-14.600000381469727,13.0,726.2076281961778
-14.600000381469727,12.899999618530273,744.6482894292475
-14.600000381469727,12.800000190734863,762.3121705184881
-14.600000381469727,12.699999809265137,800.768298722316
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,113.42960446562891
-14.5,16.5,124.55202029621621
-14.5,16.399999618530273,133.01469593096706
-14.5,16.299999237060547,139.68373814988743
-14.5,16.200000762939453,145.29015237959302
-14.5,16.100000381469727,154.5869535593463
-14.5,16.0,162.65179545114967
-14.5,15.899999618530273,171.45654352225048
-14.5,15.800000190734863,184.81886548309228
-14.5,15.699999809265137,200.96537632008298
-14.5,15.600000381469727,214.24503574338138
-14.5,15.5,224.4252443516122
-14.5,15.399999618530273,240.6281406479639
-14.5,15.300000190734863,260.9594196516762
-14.5,15.199999809265137,273.81544594431796
-14.5,15.100000381469727,283.5134191291299
-14.5,15.0,288.93693290407214
-14.5,14.899999618530273,297.5233585809755
-14.5,14.800000190734863,311.0405645931173
-14.5,14.699999809265137,321.7615828463798
-14.5,14.600000381469727,332.55505819931574
-14.5,14.5,343.5130771668756
-14.5,14.399999618530273,367.4867585477395
-14.5,14.300000190734863,387.4975309371835
-14.5,14.199999809265137,410.3380181811793
-14.5,14.100000381469727,421.18836963089973
-14.5,14.0,457.23287916158796
-14.5,13.899999618530273,492.15234075454913
-14.5,13.800000190734863,516.6574833909217
-14.5,13.699999809265137,537.3062895381588
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,623.1533777591937
-14.5,13.199999809265137,643.7795051176502
-14.5,13.100000381469727,691.4966981174528
-14.5,13.0,721.018011534914
-14.5,12.899999618530273,741.3282526138637
-14.5,12.800000190734863,760.1737750824523
-14.5,12.699999809265137,789.7785062812484
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,114.774921038264
-14.399999618530273,16.5,126.46496178941794
-14.399999618530273,16.399999618530273,134.00339075084003
-14.399999618530273,16.299999237060547,137.7632229036502
-14.399999618530273,16.200000762939453,144.9691865562028
-14.399999618530273,16.100000381469727,152.60305478497884
-14.399999618530273,16.0,159.90001775013994
-14.399999618530273,15.899999618530273,171.4083546984672
-14.399999618530273,15.800000190734863,185.8222645221414
-14.399999618530273,15.699999809265137,196.4819337185171
-14.399999618530273,15.600000381469727,210.40364725968587
-14.399999618530273,15.5,226.45352666402817
-14.399999618530273,15.399999618530273,242.59561703388846
-14.399999618530273,15.300000190734863,262.9896346931769
-14.399999618530273,15.199999809265137,275.9959994930891
-14.399999618530273,15.100000381469727,288.5541181511554
-14.399999618530273,15.0,292.8990765299836
-14.399999618530273,14.899999618530273,301.33274832701807
-14.399999618530273,14.800000190734863,312.1209147187188
-14.399999618530273,14.699999809265137,322.7338834510903
-14.399999618530273,14.600000381469727,331.74900537764097
-14.399999618530273,14.5,347.26956551083697
-14.399999618530273,14.399999618530273,370.2281094096602
-14.399999618530273,14.300000190734863,391.2656430652825
-14.399999618530273,14.199999809265137,410.5720961222307
-14.399999618530273,14.100000381469727,425.87134332774576
-14.399999618530273,14.0,463.1444845463884
-14.399999618530273,13.899999618530273,499.3399564190077
-14.399999618530273,13.800000190734863,515.4074236906264
-14.399999618530273,13.699999809265137,538.4441599230477
-14.399999618530273,13.600000381469727,558.3979114170817
-14.399999618530273,13.5,573.4550054182248
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,641.6122541338218
-14.399999618530273,13.100000381469727,690.8067505825151
-14.399999618530273,13.0,724.8516645925364
-14.399999618530273,12.899999618530273,746.9864158729908
-14.399999618530273,12.800000190734863,767.3483676577571
-14.399999618530273,12.699999809265137,797.2418851086741
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,126.59031527023046
-14.300000190734863,16.399999618530273,135.33373125119363
-14.300000190734863,16.299999237060547,138.68020215554498
-14.300000190734863,16.200000762939453,146.4848985648712
-14.300000190734863,16.100000381469727,153.81117128371577
-14.300000190734863,16.0,161.53859287830878
-14.300000190734863,15.899999618530273,173.04414701859065
-14.300000190734863,15.800000190734863,185.60643540465384
-14.300000190734863,15.699999809265137,197.51730326026504
-14.300000190734863,15.600000381469727,210.47178553142336
-14.300000190734863,15.5,226.25390244688342
-14.300000190734863,15.399999618530273,243.03127586813412
-14.300000190734863,15.300000190734863,264.185775786888
-14.300000190734863,15.199999809265137,276.1184809178203
-14.300000190734863,15.100000381469727,289.1568532294888
-14.300000190734863,15.0,296.093271815134
-14.300000190734863,14.899999618530273,303.5967243678426
-14.300000190734863,14.800000190734863,312.40445203815847
-14.300000190734863,14.699999809265137,321.2357350281097
-14.300000190734863,14.600000381469727,334.11037589902156
-14.300000190734863,14.5,350.61988270401366
-14.300000190734863,14.399999618530273,371.81464978818263
-14.300000190734863,14.300000190734863,394.88261797425565
-14.300000190734863,14.199999809265137,415.632361516492
-14.300000190734863,14.100000381469727,429.96558273491326
-14.300000190734863,14.0,467.4136195731181
