,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,923.2292290874461
617,-15.199999809265137,12.600000381469727,972.2506191070497
618,-15.199999809265137,12.5,1022.250989963335
619,-15.199999809265137,12.399999618530273,1051.9009057922826
620,-15.199999809265137,12.300000190734863,1080.7268527377103
621,-15.199999809265137,12.199999809265137,1117.762823966738
622,-15.199999809265137,12.100000381469727,1127.2117379027254
623,-15.199999809265137,12.0,1143.7056748009118
624,-15.100000381469727,14.5,387.7762992242542
625,-15.100000381469727,14.399999618530273,409.4809125269527
626,-15.100000381469727,14.300000190734863,436.02733932166717
627,-15.100000381469727,14.199999809265137,463.1409100429532
628,-15.100000381469727,14.100000381469727,487.5927527794654
629,-15.100000381469727,14.0,520.9908859444142
630,-15.100000381469727,13.899999618530273,550.0042082046908
631,-15.100000381469727,13.800000190734863,567.2473422806144
632,-15.100000381469727,13.699999809265137,583.6556540247105
633,-15.100000381469727,13.600000381469727,613.3361082342368
634,-15.100000381469727,13.5,655.3014825257209
635,-15.100000381469727,13.399999618530273,699.8181111021803
636,-15.100000381469727,13.300000190734863,738.152930466751
637,-15.100000381469727,13.199999809265137,766.632549446693
638,-15.100000381469727,13.100000381469727,805.4982486458872
639,-15.100000381469727,13.0,830.3037338860005
640,-15.100000381469727,12.899999618530273,852.7778506729821
641,-15.100000381469727,12.800000190734863,882.1128029543717
642,-15.100000381469727,12.699999809265137,923.5425203995421
643,-15.100000381469727,12.600000381469727,975.375889261556
644,-15.100000381469727,12.5,1024.0686108527232
645,-15.100000381469727,12.399999618530273,1047.9630527308088
646,-15.100000381469727,12.300000190734863,1071.7814033327368
647,-15.100000381469727,12.199999809265137,1108.1317781297364
648,-15.100000381469727,12.100000381469727,1136.1990775478764
649,-15.100000381469727,12.0,1166.0764610439996
650,-15.0,14.5,393.0036587734247
651,-15.0,14.399999618530273,414.9322176971616
652,-15.0,14.300000190734863,439.51198925997045
653,-15.0,14.199999809265137,465.04059664641704
654,-15.0,14.100000381469727,488.1295677121043
655,-15.0,14.0,516.1845043300697
656,-15.0,13.899999618530273,542.7044984711289
657,-15.0,13.800000190734863,559.2580623858723
658,-15.0,13.699999809265137,576.7641406343473
659,-15.0,13.600000381469727,605.310835748034
660,-15.0,13.5,646.5024386640356
661,-15.0,13.399999618530273,687.7507574114865
662,-15.0,13.300000190734863,725.3549550989391
663,-15.0,13.199999809265137,756.0625555892505
664,-15.0,13.100000381469727,795.5361855942364
665,-15.0,13.0,821.2049460432855
666,-15.0,12.899999618530273,846.9104740573441
667,-15.0,12.800000190734863,878.5760165994033
668,-15.0,12.699999809265137,922.393722984637
669,-15.0,12.600000381469727,975.1734106186306
670,-15.0,12.5,1022.1966476480128
671,-15.0,12.399999618530273,1047.1169448426213
672,-15.0,12.300000190734863,1068.759242722033
673,-15.0,12.199999809265137,1111.7000010427043
674,-15.0,12.100000381469727,1149.3334244040957
675,-15.0,12.0,1193.2329866086993
676,-14.899999618530273,14.5,397.6248528815974
677,-14.899999618530273,14.399999618530273,420.2005593581297
678,-14.899999618530273,14.300000190734863,444.4816643128819
679,-14.899999618530273,14.199999809265137,466.91746425238927
680,-14.899999618530273,14.100000381469727,488.52693515117244
681,-14.899999618530273,14.0,514.0396074487865
682,-14.899999618530273,13.899999618530273,537.9008776794293
683,-14.899999618530273,13.800000190734863,554.859766141603
684,-14.899999618530273,13.699999809265137,573.0122832991722
685,-14.899999618530273,13.600000381469727,602.0683883690036
686,-14.899999618530273,13.5,642.5039535616265
687,-14.899999618530273,13.399999618530273,680.5810710878665
688,-14.899999618530273,13.300000190734863,715.2868825018686
689,-14.899999618530273,13.199999809265137,747.7113911082613
690,-14.899999618530273,13.100000381469727,787.0317632268255
691,-14.899999618530273,13.0,815.7207773463451
692,-14.899999618530273,12.899999618530273,841.6312789537169
693,-14.899999618530273,12.800000190734863,874.308374201628
694,-14.899999618530273,12.699999809265137,920.757386874269
695,-14.899999618530273,12.600000381469727,975.1904871846722
696,-14.899999618530273,12.5,1020.1498609568832
697,-14.899999618530273,12.399999618530273,1044.8089384875097
698,-14.899999618530273,12.300000190734863,1070.6141204831881
699,-14.899999618530273,12.199999809265137,1120.0121901387574
700,-14.899999618530273,12.100000381469727,1163.2972849666694
701,-14.899999618530273,12.0,1213.2082053988431
702,-14.800000190734863,14.5,394.08231582453965
703,-14.800000190734863,14.399999618530273,416.6630841428514
704,-14.800000190734863,14.300000190734863,439.07389067376386
705,-14.800000190734863,14.199999809265137,464.0107771246927
706,-14.800000190734863,14.100000381469727,486.2886334932502
707,-14.800000190734863,14.0,512.0266734671512
708,-14.800000190734863,13.899999618530273,536.1534547280787
709,-14.800000190734863,13.800000190734863,554.140722779702
710,-14.800000190734863,13.699999809265137,575.83707459338
711,-14.800000190734863,13.600000381469727,603.1331738472394
712,-14.800000190734863,13.5,640.6828544264224
713,-14.800000190734863,13.399999618530273,675.5894202136909
714,-14.800000190734863,13.300000190734863,704.5766185888943
715,-14.800000190734863,13.199999809265137,737.4113475105723
716,-14.800000190734863,13.100000381469727,776.9063616325276
717,-14.800000190734863,13.0,805.5641177918327
718,-14.800000190734863,12.899999618530273,832.9310027291382
719,-14.800000190734863,12.800000190734863,864.2905261830222
720,-14.800000190734863,12.699999809265137,906.2612212514916
721,-14.800000190734863,12.600000381469727,955.8904782932901
722,-14.800000190734863,12.5,1000.5649273046928
723,-14.800000190734863,12.399999618530273,1032.4517450508313
724,-14.800000190734863,12.300000190734863,1061.1040698158222
725,-14.800000190734863,12.199999809265137,1102.362275484027
726,-14.800000190734863,12.100000381469727,1143.859058101044
727,-14.800000190734863,12.0,1193.1101830575915
728,-14.699999809265137,14.5,389.52003639106056
729,-14.699999809265137,14.399999618530273,411.6833285892185
730,-14.699999809265137,14.300000190734863,434.1448860307703
731,-14.699999809265137,14.199999809265137,457.43297587777937
732,-14.699999809265137,14.100000381469727,481.22504926099805
733,-14.699999809265137,14.0,508.5528552156066
734,-14.699999809265137,13.899999618530273,535.0729237987086
735,-14.699999809265137,13.800000190734863,556.8640404326615
736,-14.699999809265137,13.699999809265137,578.2256850518845
737,-14.699999809265137,13.600000381469727,605.7812519688831
738,-14.699999809265137,13.5,637.4811955309187
739,-14.699999809265137,13.399999618530273,668.1217920783295
740,-14.699999809265137,13.300000190734863,698.30748785078
741,-14.699999809265137,13.199999809265137,730.0351766976739
742,-14.699999809265137,13.100000381469727,770.0362093081878
743,-14.699999809265137,13.0,799.6639700058292
744,-14.699999809265137,12.899999618530273,825.3463804977193
745,-14.699999809265137,12.800000190734863,853.422060318448
746,-14.699999809265137,12.699999809265137,890.7732081501555
747,-14.699999809265137,12.600000381469727,937.9761432352477
748,-14.699999809265137,12.5,982.1222674853284
749,-14.699999809265137,12.399999618530273,1015.9778538487174
750,-14.699999809265137,12.300000190734863,1048.2628195524678
751,-14.699999809265137,12.199999809265137,1090.058167845405
752,-14.699999809265137,12.100000381469727,1118.555692756045
753,-14.699999809265137,12.0,1158.8861257016158
754,-14.600000381469727,14.5,384.7903775885947
755,-14.600000381469727,14.399999618530273,406.63686347721983
756,-14.600000381469727,14.300000190734863,428.8798393671741
757,-14.600000381469727,14.199999809265137,452.11410404712166
758,-14.600000381469727,14.100000381469727,476.9597475703447
759,-14.600000381469727,14.0,504.8305109061788
760,-14.600000381469727,13.899999618530273,532.8746069601121
761,-14.600000381469727,13.800000190734863,556.9505638110152
762,-14.600000381469727,13.699999809265137,580.2075045025763
763,-14.600000381469727,13.600000381469727,604.0867313555849
764,-14.600000381469727,13.5,629.717478204005
765,-14.600000381469727,13.399999618530273,658.3728916709115
766,-14.600000381469727,13.300000190734863,688.4088060149581
767,-14.600000381469727,13.199999809265137,719.8684457684101
768,-14.600000381469727,13.100000381469727,763.1997691291239
769,-14.600000381469727,13.0,794.848644225101
770,-14.600000381469727,12.899999618530273,821.169937269627
771,-14.600000381469727,12.800000190734863,845.2208407583058
772,-14.600000381469727,12.699999809265137,878.6341616283828
773,-14.600000381469727,12.600000381469727,922.4599019343341
774,-14.600000381469727,12.5,964.2200918555076
775,-14.600000381469727,12.399999618530273,1000.5379659163185
776,-14.600000381469727,12.300000190734863,1037.1424452371573
777,-14.600000381469727,12.199999809265137,1082.2396366827734
778,-14.600000381469727,12.100000381469727,1108.543751969309
779,-14.600000381469727,12.0,1140.6510339962592
780,-14.5,14.5,382.22351025431476
781,-14.5,14.399999618530273,403.9958893936687
782,-14.5,14.300000190734863,426.4211249534875
783,-14.5,14.199999809265137,448.6648026191217
784,-14.5,14.100000381469727,470.1254454085002
785,-14.5,14.0,502.0633443304233
786,-14.5,13.899999618530273,530.5463735265307
787,-14.5,13.800000190734863,551.1242509732439
788,-14.5,13.699999809265137,571.7509815678219
789,-14.5,13.600000381469727,595.401201489738
790,-14.5,13.5,614.9602918082492
791,-14.5,13.399999618530273,643.854578453178
792,-14.5,13.300000190734863,673.856290518231
793,-14.5,13.199999809265137,706.0633624466752
794,-14.5,13.100000381469727,754.0073191379267
795,-14.5,13.0,788.8995919578248
796,-14.5,12.899999618530273,817.0869491843147
797,-14.5,12.800000190734863,842.3983820933025
798,-14.5,12.699999809265137,873.7446309554903
799,-14.5,12.600000381469727,913.1963628021816
800,-14.5,12.5,952.1574206455537
801,-14.5,12.399999618530273,989.3918426601927
802,-14.5,12.300000190734863,1029.410420978447
803,-14.5,12.199999809265137,1080.4646416206942
804,-14.5,12.100000381469727,1121.6842847493774
805,-14.5,12.0,1164.612337931778
806,-14.399999618530273,14.5,383.04802830172264
807,-14.399999618530273,14.399999618530273,405.61807183324754
808,-14.399999618530273,14.300000190734863,425.8563619403665
809,-14.399999618530273,14.199999809265137,447.1155567545963
810,-14.399999618530273,14.100000381469727,469.5144637749526
811,-14.399999618530273,14.0,502.7593334438177
812,-14.399999618530273,13.899999618530273,531.514303717044
813,-14.399999618530273,13.800000190734863,547.7818087121032
814,-14.399999618530273,13.699999809265137,568.5072369764936
815,-14.399999618530273,13.600000381469727,590.5192182008283
816,-14.399999618530273,13.5,606.0314082848743
817,-14.399999618530273,13.399999618530273,631.7212362705828
818,-14.399999618530273,13.300000190734863,661.6524289187383
819,-14.399999618530273,13.199999809265137,699.1383602512105
820,-14.399999618530273,13.100000381469727,750.1517526262256
821,-14.399999618530273,13.0,788.0588380478193
822,-14.399999618530273,12.899999618530273,818.6289330035406
823,-14.399999618530273,12.800000190734863,846.4170739746269
824,-14.399999618530273,12.699999809265137,876.8110751749882
825,-14.399999618530273,12.600000381469727,913.1299858663054
826,-14.399999618530273,12.5,951.4539642541158
827,-14.399999618530273,12.399999618530273,989.3477751429064
828,-14.399999618530273,12.300000190734863,1033.0640655934596
829,-14.399999618530273,12.199999809265137,1090.260607388818
830,-14.399999618530273,12.100000381469727,1145.5881981486812
831,-14.399999618530273,12.0,1199.1412623256415
832,-14.300000190734863,14.5,384.8748267092547
833,-14.300000190734863,14.399999618530273,406.261404360914
834,-14.300000190734863,14.300000190734863,427.6178596011611
835,-14.300000190734863,14.199999809265137,448.5009111435598
836,-14.300000190734863,14.100000381469727,470.95589089398817
837,-14.300000190734863,14.0,502.3717814816877
838,-14.300000190734863,13.899999618530273,531.5042623612272
839,-14.300000190734863,13.800000190734863,547.5229439612356
840,-14.300000190734863,13.699999809265137,568.2505815512034
841,-14.300000190734863,13.600000381469727,587.0922555700646
842,-14.300000190734863,13.5,603.5423308899586
843,-14.300000190734863,13.399999618530273,626.2254616307717
844,-14.300000190734863,13.300000190734863,658.1871283078957
845,-14.300000190734863,13.199999809265137,693.9435912531045
846,-14.300000190734863,13.100000381469727,745.9548266588545
847,-14.300000190734863,13.0,781.0559821658525
848,-14.300000190734863,12.899999618530273,811.7062934233003
849,-14.300000190734863,12.800000190734863,838.7732443851938
850,-14.300000190734863,12.699999809265137,869.7686172662097
851,-14.300000190734863,12.600000381469727,906.129878357758
852,-14.300000190734863,12.5,943.2996016297852
853,-14.300000190734863,12.399999618530273,983.7634997671894
854,-14.300000190734863,12.300000190734863,1029.6233526061424
855,-14.300000190734863,12.199999809265137,1090.9884133793637
856,-14.300000190734863,12.100000381469727,1146.2686267914396
857,-14.300000190734863,12.0,1203.817433746846
858,-14.199999809265137,14.5,384.4507314560298
859,-14.199999809265137,14.399999618530273,406.733314014635
860,-14.199999809265137,14.300000190734863,430.6115925991001
861,-14.199999809265137,14.199999809265137,453.21989040901155
862,-14.199999809265137,14.100000381469727,473.59722926257245
863,-14.199999809265137,14.0,504.22053827233714
864,-14.199999809265137,13.899999618530273,533.3893269623795
865,-14.199999809265137,13.800000190734863,549.7775646047436
866,-14.199999809265137,13.699999809265137,569.9355806574084
867,-14.199999809265137,13.600000381469727,588.8479715793904
868,-14.199999809265137,13.5,607.0320274097434
869,-14.199999809265137,13.399999618530273,630.6326728712859
870,-14.199999809265137,13.300000190734863,658.2060481024897
871,-14.199999809265137,13.199999809265137,691.4240769355029
872,-14.199999809265137,13.100000381469727,738.2646951297681
873,-14.199999809265137,13.0,771.1934382864175
874,-14.199999809265137,12.899999618530273,795.0314722281651
875,-14.199999809265137,12.800000190734863,817.7515889252395
876,-14.199999809265137,12.699999809265137,849.2453545047601
877,-14.199999809265137,12.600000381469727,889.3668216131244
878,-14.199999809265137,12.5,930.5462543459521
879,-14.199999809265137,12.399999618530273,966.8248967446976
880,-14.199999809265137,12.300000190734863,1009.6557769135142
881,-14.199999809265137,12.199999809265137,1067.6316654874547
882,-14.199999809265137,12.100000381469727,1121.5870353909747
883,-14.199999809265137,12.0,1167.7199127689607
884,-14.100000381469727,14.5,383.5593108270605
885,-14.100000381469727,14.399999618530273,408.8533096590968
886,-14.100000381469727,14.300000190734863,433.9789979700319
887,-14.100000381469727,14.199999809265137,457.0924096459309
888,-14.100000381469727,14.100000381469727,477.5985088339547
889,-14.100000381469727,14.0,507.8278281487274
890,-14.100000381469727,13.899999618530273,536.4910530435728
891,-14.100000381469727,13.800000190734863,552.9519582297196
892,-14.100000381469727,13.699999809265137,570.2859930622931
893,-14.100000381469727,13.600000381469727,588.2870066867821
894,-14.100000381469727,13.5,608.8085611373643
895,-14.100000381469727,13.399999618530273,634.8862155578341
896,-14.100000381469727,13.300000190734863,660.2597929101041
897,-14.100000381469727,13.199999809265137,687.1095746992896
898,-14.100000381469727,13.100000381469727,731.6666788330864
899,-14.100000381469727,13.0,761.3806217509747
900,-14.100000381469727,12.899999618530273,779.0743803216112
901,-14.100000381469727,12.800000190734863,797.9498353647259
902,-14.100000381469727,12.699999809265137,830.9755449089031
903,-14.100000381469727,12.600000381469727,872.1291735390375
904,-14.100000381469727,12.5,913.3280671226132
905,-14.100000381469727,12.399999618530273,949.0444723566083
906,-14.100000381469727,12.300000190734863,993.0764505833819
907,-14.100000381469727,12.199999809265137,1050.3063699140814
908,-14.100000381469727,12.100000381469727,1095.869540336907
909,-14.100000381469727,12.0,1137.8427541016833
910,-14.0,14.5,386.1775126803159
911,-14.0,14.399999618530273,410.48303039201966
912,-14.0,14.300000190734863,435.35454280228436
913,-14.0,14.199999809265137,458.27489330337403
914,-14.0,14.100000381469727,478.44356483080844
915,-14.0,14.0,508.9290293728938
916,-14.0,13.899999618530273,536.7730224636286
917,-14.0,13.800000190734863,555.1476860629349
918,-14.0,13.699999809265137,570.6687269508814
919,-14.0,13.600000381469727,588.272776980021
920,-14.0,13.5,608.0931401725593
921,-14.0,13.399999618530273,633.8402565868854
922,-14.0,13.300000190734863,658.1913620113988
923,-14.0,13.199999809265137,680.4596965426392
924,-14.0,13.100000381469727,721.7789058174676
925,-14.0,13.0,752.5201605004708
926,-14.0,12.899999618530273,771.6390730452025
927,-14.0,12.800000190734863,791.0144498355825
928,-14.0,12.699999809265137,828.3979574966046
929,-14.0,12.600000381469727,875.7211715637944
930,-14.0,12.5,921.5563675472035
931,-14.0,12.399999618530273,953.8142322929281
932,-14.0,12.300000190734863,993.5374663884089
933,-14.0,12.199999809265137,1053.0727699490737
934,-14.0,12.100000381469727,1104.6012198980607
935,-14.0,12.0,1147.0573649804307
936,-13.899999618530273,14.5,388.4057982073232
937,-13.899999618530273,14.399999618530273,411.386429213011
938,-13.899999618530273,14.300000190734863,434.33680831225786
939,-13.899999618530273,14.199999809265137,456.389756093407
940,-13.899999618530273,14.100000381469727,476.0803338841532
941,-13.899999618530273,14.0,506.0588091546769
942,-13.899999618530273,13.899999618530273,535.1455255622541
943,-13.899999618530273,13.800000190734863,553.342651621483
944,-13.899999618530273,13.699999809265137,570.3331450578735
945,-13.899999618530273,13.600000381469727,586.6980399212002
946,-13.899999618530273,13.5,605.6143250528455
947,-13.899999618530273,13.399999618530273,630.5212318339649
948,-13.899999618530273,13.300000190734863,653.5391863515239
949,-13.899999618530273,13.199999809265137,672.0028770184331
950,-13.899999618530273,13.100000381469727,708.9549462905804
951,-13.899999618530273,13.0,740.8979907688845
952,-13.899999618530273,12.899999618530273,771.2646985450564
953,-13.899999618530273,12.800000190734863,797.1332602953422
954,-13.899999618530273,12.699999809265137,837.5590240499678
955,-13.899999618530273,12.600000381469727,888.4323883909259
956,-13.899999618530273,12.5,938.6386427616563
957,-13.899999618530273,12.399999618530273,972.330131818368
958,-13.899999618530273,12.300000190734863,1007.4031112426583
959,-13.899999618530273,12.199999809265137,1062.888986571497
960,-13.899999618530273,12.100000381469727,1125.9181613663093
961,-13.899999618530273,12.0,1186.3343363491917
962,-13.800000190734863,14.5,392.03761439775195
963,-13.800000190734863,14.399999618530273,411.57679626761285
964,-13.800000190734863,14.300000190734863,431.67476526956875
965,-13.800000190734863,14.199999809265137,451.9638734096464
966,-13.800000190734863,14.100000381469727,474.1020462178855
967,-13.800000190734863,14.0,503.2946056602196
968,-13.800000190734863,13.899999618530273,531.9453750671644
969,-13.800000190734863,13.800000190734863,551.1199002289766
970,-13.800000190734863,13.699999809265137,568.508920908875
971,-13.800000190734863,13.600000381469727,585.9163911112063
972,-13.800000190734863,13.5,602.2210459753408
973,-13.800000190734863,13.399999618530273,630.0509930010894
974,-13.800000190734863,13.300000190734863,651.3206421544504
975,-13.800000190734863,13.199999809265137,667.1182973037367
976,-13.800000190734863,13.100000381469727,697.1324905332915
977,-13.800000190734863,13.0,732.4702377046679
978,-13.800000190734863,12.899999618530273,767.2720768841498
979,-13.800000190734863,12.800000190734863,802.8908008381262
980,-13.800000190734863,12.699999809265137,846.6521116163187
981,-13.800000190734863,12.600000381469727,900.8142467899021
982,-13.800000190734863,12.5,952.2284164558304
983,-13.800000190734863,12.399999618530273,988.4850755577289
984,-13.800000190734863,12.300000190734863,1025.2931314208827
985,-13.800000190734863,12.199999809265137,1073.7071563335276
986,-13.800000190734863,12.100000381469727,1142.9969208915682
987,-13.800000190734863,12.0,1219.7827857862176
988,-13.699999809265137,14.5,392.4492712959475
989,-13.699999809265137,14.399999618530273,409.8524835058777
990,-13.699999809265137,14.300000190734863,426.2980238172904
991,-13.699999809265137,14.199999809265137,445.7143505890953
992,-13.699999809265137,14.100000381469727,468.02262114306507
993,-13.699999809265137,14.0,496.8913900744076
994,-13.699999809265137,13.899999618530273,523.8141265351942
995,-13.699999809265137,13.800000190734863,544.7791556990423
996,-13.699999809265137,13.699999809265137,563.0981905707179
997,-13.699999809265137,13.600000381469727,581.5882449016673
998,-13.699999809265137,13.5,599.2396866257128
999,-13.699999809265137,13.399999618530273,624.6645321856414
1000,-13.699999809265137,13.300000190734863,647.0952373287515
1001,-13.699999809265137,13.199999809265137,662.205492149374
1002,-13.699999809265137,13.100000381469727,689.6796973833668
1003,-13.699999809265137,13.0,723.7613924852732
1004,-13.699999809265137,12.899999618530273,755.0667508673182
1005,-13.699999809265137,12.800000190734863,786.8534407514992
1006,-13.699999809265137,12.699999809265137,827.8727223216915
1007,-13.699999809265137,12.600000381469727,881.8962182129272
1008,-13.699999809265137,12.5,931.9383121706093
1009,-13.699999809265137,12.399999618530273,968.3692797143776
1010,-13.699999809265137,12.300000190734863,1008.505737553672
1011,-13.699999809265137,12.199999809265137,1065.034699050598
1012,-13.699999809265137,12.100000381469727,1132.4186696977831
1013,-13.699999809265137,12.0,1207.8922340226964
1014,-13.600000381469727,14.5,391.59972630525044
1015,-13.600000381469727,14.399999618530273,407.7357840286222
1016,-13.600000381469727,14.300000190734863,422.64305230600337
1017,-13.600000381469727,14.199999809265137,438.8912029088668
1018,-13.600000381469727,14.100000381469727,459.09303388566417
1019,-13.600000381469727,14.0,487.18180431978465
1020,-13.600000381469727,13.899999618530273,514.9150629414916
1021,-13.600000381469727,13.800000190734863,536.8212227350444
1022,-13.600000381469727,13.699999809265137,558.9601288104916
1023,-13.600000381469727,13.600000381469727,579.6434483528672
1024,-13.600000381469727,13.5,598.1677107586985
1025,-13.600000381469727,13.399999618530273,619.9991840659469
1026,-13.600000381469727,13.300000190734863,641.522618849911
1027,-13.600000381469727,13.199999809265137,659.3689003254674
1028,-13.600000381469727,13.100000381469727,685.4843391665509
1029,-13.600000381469727,13.0,714.063321481849
1030,-13.600000381469727,12.899999618530273,741.4257622652465
1031,-13.600000381469727,12.800000190734863,769.430754179141
1032,-13.600000381469727,12.699999809265137,806.1361264520181
1033,-13.600000381469727,12.600000381469727,852.7107726480774
1034,-13.600000381469727,12.5,896.4855047827779
1035,-13.600000381469727,12.399999618530273,940.3955491843531
1036,-13.600000381469727,12.300000190734863,987.0275224434932
1037,-13.600000381469727,12.199999809265137,1049.6708090533623
1038,-13.600000381469727,12.100000381469727,1112.8789017458303
1039,-13.600000381469727,12.0,1180.3186662030448
1040,-13.5,14.5,393.972118018717
1041,-13.5,14.399999618530273,407.4696021336026
1042,-13.5,14.300000190734863,419.9978711645246
1043,-13.5,14.199999809265137,436.63863855475813
1044,-13.5,14.100000381469727,458.8872401782724
1045,-13.5,14.0,483.2331438121017
1046,-13.5,13.899999618530273,507.4606497141047
1047,-13.5,13.800000190734863,531.7265861162076
1048,-13.5,13.699999809265137,555.8812918892629
1049,-13.5,13.600000381469727,578.938131589191
1050,-13.5,13.5,598.8995646608895
1051,-13.5,13.399999618530273,621.6199871446026
1052,-13.5,13.300000190734863,640.944790996152
1053,-13.5,13.199999809265137,657.1769853516481
1054,-13.5,13.100000381469727,682.2775074011382
1055,-13.5,13.0,706.4352250378088
1056,-13.5,12.899999618530273,730.2003463439922
1057,-13.5,12.800000190734863,756.240212238885
1058,-13.5,12.699999809265137,791.2425447223875
1059,-13.5,12.600000381469727,832.3138081819508
1060,-13.5,12.5,869.7699632576026
1061,-13.5,12.399999618530273,922.6328826307457
1062,-13.5,12.300000190734863,982.2447261498897
1063,-13.5,12.199999809265137,1045.6483462966914
1064,-13.5,12.100000381469727,1104.0769322152885
1065,-13.5,12.0,1166.3885237075765
1066,-13.399999618530273,14.5,396.19469263668105
1067,-13.399999618530273,14.399999618530273,411.33997023221497
1068,-13.399999618530273,14.300000190734863,425.1613838699294
1069,-13.399999618530273,14.199999809265137,440.6866091971294
1070,-13.399999618530273,14.100000381469727,463.75039294323915
1071,-13.399999618530273,14.0,489.12707808417326
1072,-13.399999618530273,13.899999618530273,512.0067363915191
1073,-13.399999618530273,13.800000190734863,526.0315623790265
1074,-13.399999618530273,13.699999809265137,545.169928794138
1075,-13.399999618530273,13.600000381469727,564.5432355310835
1076,-13.399999618530273,13.5,589.7330566766635
1077,-13.399999618530273,13.399999618530273,613.9648799794027
1078,-13.399999618530273,13.300000190734863,633.8397151217384
1079,-13.399999618530273,13.199999809265137,649.1555658775799
1080,-13.399999618530273,13.100000381469727,673.5515725639443
1081,-13.399999618530273,13.0,695.1916263537416
1082,-13.399999618530273,12.899999618530273,721.4874880234021
1083,-13.399999618530273,12.800000190734863,748.464088599168
1084,-13.399999618530273,12.699999809265137,787.8758776061396
1085,-13.399999618530273,12.600000381469727,833.6182865309798
1086,-13.399999618530273,12.5,879.7645641210308
1087,-13.399999618530273,12.399999618530273,936.0488802824049
1088,-13.399999618530273,12.300000190734863,998.7596313403251
1089,-13.399999618530273,12.199999809265137,1069.4977959409214
1090,-13.399999618530273,12.100000381469727,1124.8396373156174
1091,-13.399999618530273,12.0,1183.471414204101
1092,-13.300000190734863,14.5,398.8378854789528
1093,-13.300000190734863,14.399999618530273,415.1038185204115
1094,-13.300000190734863,14.300000190734863,431.94567125538373
1095,-13.300000190734863,14.199999809265137,447.9649458932668
1096,-13.300000190734863,14.100000381469727,468.5089231774011
1097,-13.300000190734863,14.0,495.28855217643485
1098,-13.300000190734863,13.899999618530273,517.1972439244646
1099,-13.300000190734863,13.800000190734863,525.1996787529171
1100,-13.300000190734863,13.699999809265137,536.5450000374842
1101,-13.300000190734863,13.600000381469727,553.9997965220222
1102,-13.300000190734863,13.5,581.4391177646366
1103,-13.300000190734863,13.399999618530273,607.8516455070969
1104,-13.300000190734863,13.300000190734863,627.1326792206532
1105,-13.300000190734863,13.199999809265137,642.6879342408961
1106,-13.300000190734863,13.100000381469727,662.938944479229
1107,-13.300000190734863,13.0,685.3360646798454
1108,-13.300000190734863,12.899999618530273,712.1135584716342
1109,-13.300000190734863,12.800000190734863,743.6461658063922
1110,-13.300000190734863,12.699999809265137,787.3906641959528
1111,-13.300000190734863,12.600000381469727,839.1758712555754
1112,-13.300000190734863,12.5,892.2070416559189
1113,-13.300000190734863,12.399999618530273,952.7416325281127
1114,-13.300000190734863,12.300000190734863,1021.7344264867946
1115,-13.300000190734863,12.199999809265137,1099.3089367641578
1116,-13.300000190734863,12.100000381469727,1152.0507635007282
1117,-13.300000190734863,12.0,1199.959737935161
1118,-13.199999809265137,14.5,402.4086236288439
1119,-13.199999809265137,14.399999618530273,419.913459180427
1120,-13.199999809265137,14.300000190734863,436.1247206830026
1121,-13.199999809265137,14.199999809265137,451.9771651600508
1122,-13.199999809265137,14.100000381469727,469.943596245388
1123,-13.199999809265137,14.0,494.912749454941
1124,-13.199999809265137,13.899999618530273,516.941539213224
1125,-13.199999809265137,13.800000190734863,522.8840552741175
1126,-13.199999809265137,13.699999809265137,530.5652095178779
1127,-13.199999809265137,13.600000381469727,544.0706202308827
1128,-13.199999809265137,13.5,574.1886380540349
1129,-13.199999809265137,13.399999618530273,601.9505442447291
1130,-13.199999809265137,13.300000190734863,622.5402272807383
1131,-13.199999809265137,13.199999809265137,635.246412249921
1132,-13.199999809265137,13.100000381469727,655.8081416631022
1133,-13.199999809265137,13.0,679.2779109819886
1134,-13.199999809265137,12.899999618530273,707.057552729972
1135,-13.199999809265137,12.800000190734863,738.9053167472688
1136,-13.199999809265137,12.699999809265137,785.5767537257434
1137,-13.199999809265137,12.600000381469727,835.6529564942039
1138,-13.199999809265137,12.5,885.7288656965263
1139,-13.199999809265137,12.399999618530273,947.0656037562866
1140,-13.199999809265137,12.300000190734863,1023.0502157454798
1141,-13.199999809265137,12.199999809265137,1105.8869204346008
1142,-13.199999809265137,12.100000381469727,1153.8866295452688
1143,-13.199999809265137,12.0,1201.072726873141
1144,-13.100000381469727,14.5,410.683855557988
1145,-13.100000381469727,14.399999618530273,425.8344168383924
1146,-13.100000381469727,14.300000190734863,438.03860856424467
1147,-13.100000381469727,14.199999809265137,449.8050735534444
1148,-13.100000381469727,14.100000381469727,465.4801526934869
1149,-13.100000381469727,14.0,485.48448662287126
1150,-13.100000381469727,13.899999618530273,508.0085889058086
1151,-13.100000381469727,13.800000190734863,517.250817821968
1152,-13.100000381469727,13.699999809265137,527.0747494508641
1153,-13.100000381469727,13.600000381469727,542.7114746889164
1154,-13.100000381469727,13.5,572.8996698342188
1155,-13.100000381469727,13.399999618530273,602.8614079181704
1156,-13.100000381469727,13.300000190734863,624.0282957242703
1157,-13.100000381469727,13.199999809265137,636.5622854973313
1158,-13.100000381469727,13.100000381469727,655.2662083805976
1159,-13.100000381469727,13.0,679.2595045739517
1160,-13.100000381469727,12.899999618530273,711.7014479807682
