year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.416012282750938,15.47092457687698,15.046328279367684,13.066697309883335,15.36322464908991,43.11552033066777,75.7389523706633,81.34161529490596,92.66990641934375,90.51129133293036,55.3671003993516,31.882277536917638
2052,23.060723512536395,17.508860600855527,18.89783408933179,14.703278788714377,17.173502667976567,29.46546547171882,50.982142517977984,76.52938569545849,82.03123906773483,82.53129739251966,48.49708229065967,28.05958070077772
2053,19.666757195003758,13.932500570311666,13.086532732331996,11.332964741195324,11.663262181610275,21.651192827039253,48.41214545412684,79.02727149994632,105.54736016265602,83.92159319197272,43.05980550885087,22.57254927549306
2054,16.702079017693958,13.014038819238925,12.850276953488166,9.986529491944074,9.602045738549442,11.830213885442342,44.308362781093486,73.25227967126291,96.24154746961922,66.67216081121286,36.99982723143926,18.12515089627498
2055,11.459863176954311,9.446189145881315,8.707000251159897,7.149459993136312,7.0550965171907585,16.410088964696907,38.52716153258302,70.51409058668143,86.3599199111267,64.28291045525961,29.430673816372337,16.053055228681394
2056,10.447837315541223,8.938781190609388,7.995537218531889,6.663174079898983,7.2161764284806615,15.805055239169448,51.01989274635875,70.4020631332242,83.56748074832721,86.49752040902243,43.00030624138758,27.710895287455582
2057,16.820052971604028,13.196361452206592,12.312138633741016,9.999822090464018,13.016814724844483,24.57518901615223,59.22314370665843,78.35428331550159,98.40838585015626,86.18759535569072,45.7188526992426,22.74224667003672
2058,15.548935539267195,11.620685462443156,11.930366666828796,9.37303263436554,10.172109910617243,22.900727787608407,65.5229374021188,85.61948381754794,85.55458902128153,74.2016969552391,38.573654104665124,20.998263007832534
2059,14.388121752465503,11.182192015411642,11.192481831106313,9.174854480141509,10.914505845624259,32.941943910231444,48.1476450473272,88.92337545982626,92.81333010609184,65.43321410226197,34.48681738921886,22.088335440364837
2060,15.070971709773676,11.609403596634106,10.934160520627067,9.397928634208162,10.702230202070178,24.521711773986052,55.899850703512946,79.32948486853965,86.15510663436473,89.96757735114953,60.21877696643859,27.290534773035272
2061,18.40497473161529,14.815514446733252,13.377071273406695,11.496463898138831,19.34438054879918,36.01304643050411,65.57762051024112,85.51966482889686,77.21770506444915,68.74910494187847,39.401131177598856,21.30443654835644
2062,14.672961582041095,10.789998596791914,10.864591507448415,8.984441737786035,8.93222931593065,12.975009568229991,36.24530671919378,56.05117434366463,78.17110429410408,51.62023427034865,24.19705998978907,12.663056012502555
2063,8.284677872958161,6.387629327879084,6.296124400109709,5.784654892905009,5.375757304259668,17.227516993372593,49.45673087492145,69.58031612505128,85.43476440445792,60.223427490963765,28.201931424808226,14.35744484156559
2064,10.134370620248934,7.111345464891718,7.838126381042061,6.32783814790249,6.158198441993491,18.808631244832718,64.10713832406111,76.65355755371063,70.89511998141127,70.06175711981646,38.93601654281314,21.636205878361903
2065,15.611404706032022,13.967712663978649,13.298294221871354,9.87628726193376,19.16042441354129,31.361074825552464,61.566340569925806,75.84940356949197,92.19167308069875,72.18902629186553,30.98426593549038,15.508245421359756
2066,10.429960844485349,8.199539886473573,8.421268053209092,7.251103219768166,6.758130106611599,19.65911107080129,45.4388162338512,86.75533445559331,105.99480324659002,83.48361983186716,50.26165354032007,25.99942608341282
2067,19.785983900141765,13.147303435245115,12.859612940748647,10.416644008566163,9.538243344991432,25.97016661136537,51.44612561371042,73.32297646430398,84.80674975336605,61.105059874139194,32.76402265329021,17.97588708623543
2068,12.012890927176958,9.268983161804597,9.545277149466205,8.266597266655237,10.23817646255395,18.613423468816382,39.646355996486236,52.18552561290191,79.11822238550155,82.36944248806914,34.606493701040215,18.16186644142187
2069,12.920552174970817,9.7335449300584,10.286169383734647,8.256007316450148,7.883547561435931,8.981808128267357,22.245793223998255,55.34960204878652,88.29673770929863,66.44891646032278,35.974963526955,21.10861133351147
2070,14.373849048408854,11.073230424583949,11.003627493507748,9.532432383718003,9.713948867223769,15.706183000449542,45.223761751204094,83.91196262872187,87.01521900046939,96.06583185561477,50.013156020498805,25.934570704664132
2071,17.633199086829865,13.362546441040625,12.729797463070458,10.830070967332993,10.79319853276136,33.00820047257827,69.19285969067084,90.78252370871216,98.0972242938145,71.28273385269515,33.28999134521751,15.49869687285325
2072,10.70043384943002,8.03559009987879,7.821166512601868,6.529544936985735,6.5393007910321534,15.520825406889442,54.715207270115975,85.228123649774,93.06587212026021,75.34170270040087,31.270758755481573,20.242390612981097
