year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.414117275724745,5.671812567226687,6.865172511242524,6.406989454593241,16.30836856698103,24.1630093104699,45.74342445427879,71.79031518280506,95.41568963001157,66.18853227301452,25.68358945109785,11.701745662077705
2052,7.410745575248382,5.969645264424438,12.149303558049882,6.1383959487574655,5.577535892903273,27.79502049086095,65.85659864731689,94.54824080811981,108.89940254872286,82.48502306552196,40.20279382211928,14.089822622326112
2053,8.701119062139647,7.192150162779596,6.855790340127835,6.328374276384041,8.268397082209091,20.74604408865975,36.493647305158454,54.992659513055436,86.98854463212227,88.50708585247048,39.72893517413585,15.135345623715201
2054,7.899755204407948,5.624105801028493,6.517270948207001,5.716769531216602,15.866630158397736,34.26308435932334,67.40713862412828,93.17806695551742,121.05103005953636,101.646840392432,48.544197231175886,20.46348411864835
2055,9.684412837043999,7.401731955523415,6.910420096177357,6.6239734099549485,12.10610013303532,31.444036449793007,68.92442678000795,81.10386257334757,95.47281976109966,73.77968858069512,28.08140564490713,13.042001704896514
2056,9.500365218699333,5.880338641061439,6.540620326853337,6.00616539531346,10.203555532339267,34.22896460653822,55.011964412048364,97.63302825671343,104.66608368074309,76.12349094558655,29.04284665348962,12.18116968129334
2057,9.009863437976353,6.709490779943577,6.810624335272671,6.534802665629409,13.256734247887515,37.63300087273959,81.97029758981745,109.5354404524983,109.61561929142555,92.1959473379245,39.56694766139145,16.720046088703036
2058,9.38047140058652,7.624892401429144,6.722620090323339,6.970641380190353,10.632694239037148,36.923289805430066,71.08040130592336,85.15569672933928,104.9584730730676,75.87572648912041,31.761645952768358,15.058319591884437
2059,8.519519420088258,6.080003215202105,6.290756930383338,6.254716626428577,14.408555159012716,36.41848243134026,50.93358576446358,83.21006753009581,108.33791292154115,74.46762000043434,28.46968961279964,13.475808317700709
2060,8.602596378861932,5.561523916049646,6.89477035018115,6.468130448014443,12.424560064751944,19.780907102324218,56.04058863174659,94.54422427843355,125.19499452225251,105.63544921764543,56.615748928987614,20.32966877171362
2061,10.592841333639042,7.794993461128502,6.99654248876885,8.20331233373688,9.668370746787582,26.347245398601796,57.75279636662465,93.17981822429775,102.32755294402507,70.49518358320415,30.351704897418134,12.948163680888898
2062,9.001275110925421,6.501677237895009,6.792280886861604,6.51333519398739,18.94963039751466,38.97435506200781,55.22813663270629,102.12753506443296,89.44072990281298,70.87081674550011,26.90879129996188,13.658533012077168
2063,7.905501701026232,6.128723199129428,6.618333988751073,5.896609273808519,9.128942081444414,24.762146298819356,56.486192490451174,95.71591097459502,112.08289567495306,90.76114399007369,37.2691916306146,16.2590197359462
2064,10.689082367231158,6.42923700329366,6.635973050358708,8.514494028259993,21.48333070547825,32.52855266585793,43.58199458727005,85.88379592472363,94.38023233765044,96.5579674525684,46.39882898781246,19.558881574949513
2065,9.801244356913163,7.312216456875607,6.819200860647896,6.4130340215969195,15.275488547426376,33.63882872430014,63.33333765344275,89.54108522752627,97.47897192581841,75.31809052919482,36.61360329976294,14.924383326801033
2066,8.500976011130161,6.6429481213890496,6.92098033160433,6.0390804682334185,10.090416873788486,33.566176469944104,59.67667823681747,101.5109215801667,80.5782243723595,59.368349356298985,21.436442461029817,10.337740985134317
2067,7.744181831425302,5.993946630675091,6.489136556774738,6.112179709322543,19.89654263140116,25.389286660589466,63.32806825851868,94.2636534886125,111.80902191203609,111.78455849855203,49.73567306374614,19.168562382337505
2068,10.575297699004647,7.760078782243967,7.1517678161239,6.5776935097562514,20.547239825110612,29.39743931378665,59.08003578257709,100.78962144472484,92.03171267459506,67.34261171505464,27.245505871007314,13.311351690143718
2069,7.882538808314288,6.487428268979887,7.469864624915626,6.24806330928007,10.529089414217799,22.905268704318136,68.9521081963605,81.4506994077751,103.83452114886292,76.86199731668165,33.360575305117095,15.237820748148346
2070,7.80183320048849,6.3761120691087605,7.601710124345923,7.820552335575806,13.217219716012414,31.394802766664707,63.98418863815376,94.0226663694131,104.01671227607629,77.77699745578495,34.97402771122455,15.251887894359927
2071,9.04385930095315,6.319628934847296,7.465451455077298,5.580555576423349,13.298421415495952,27.161694982116025,48.9301893754438,86.18487857651589,101.52029418737453,77.6209271390595,33.56086501465576,12.84647809837169
2072,8.950372927516938,6.687051517992707,7.214637405735639,6.204525823238662,13.331425851775816,19.57016322198872,47.17298270390814,93.80555834000495,80.9902398025503,61.82652666800774,19.63733557314701,11.06441642986775
2073,6.812099232754334,5.960338715402917,6.488339864755978,8.517900254972778,20.817401623204525,31.055173525794153,66.72451651505688,89.98250233215752,102.20587706512646,83.85115428152358,36.829166414697006,14.65007225555681
2074,8.976564073055256,6.7224055322390095,6.425985359760115,7.003571629266113,11.344390397631592,21.501400905507666,33.15872289162405,94.16933356281424,121.27027635710446,82.158890305134,33.05244411666185,14.971297344001503
2075,8.288165615037899,6.6284918597994,6.80232613997122,6.210855505446054,14.614677181921719,30.943976624556925,60.17640066025269,85.96720470039244,112.07325757795766,78.16001305722058,50.28903970494782,16.163053443261408
2076,10.040154629016447,7.413558511504409,6.392603234747077,6.748506216623354,10.925611109931877,29.31056532588144,62.592244407842045,96.86872516730526,102.72648356743773,76.0856443285069,31.083915537000475,14.057501831668802
2077,8.724576536048609,6.65714589714014,7.019238623919756,6.181065484215312,8.492843845731352,32.88758115847006,65.33363819010101,92.86895262300955,108.99161816049674,75.93896253402215,28.947475064438628,12.97883770769042
2078,9.960875379255896,6.279906681062541,6.942110520838899,10.285535982698752,19.702428512244065,28.848275654385343,58.809212768840545,96.24975142378759,83.942128158163,57.14171489909327,21.578471800436354,11.304625398252565
2079,7.682887793449233,6.311538839980833,6.513116332967278,7.144291812359793,6.144859917416924,23.54087501175544,43.43442663770863,81.04966639189169,92.44857070031885,70.75678999397024,46.66224605435513,18.200622053217526
2080,9.502469730774711,6.226293299622568,7.086210615381799,9.187120750795719,19.72502138778116,32.02323846644093,38.308785403574255,78.47910132838028,104.3274583267662,89.23085271513182,46.77390113063116,17.012202033404115
