year,1,2,3,4,5,6,7,8,9,10,11,12
2051,15.438125543938344,12.980849100512003,12.473130436688582,10.240957790088576,15.77169404438001,30.571038910187415,59.88597508585416,73.2984537261787,88.40005295676619,77.25202015687593,31.911443458072135,19.580751244797657
2052,13.22791360823005,10.374298382611258,10.241884070977006,9.367306348612555,17.84470564697661,26.758488164697315,27.035623780426288,94.46879086611574,98.89237802066673,91.21263328457152,57.3803437932936,31.69550496533125
2053,20.694432115141023,13.639573414556967,15.702780208352795,12.210982789265264,11.285087972601735,33.05647974578294,70.63298892089509,103.80047040780835,99.46819089749324,84.78635631160809,49.62239208426531,29.41320983685316
2054,19.594265429060723,15.507320188947595,14.354785330094884,9.777951683543634,9.174597396329231,35.66330997392364,65.45555521793061,99.17525100100889,96.4042642081348,80.5966914005954,56.328154032362995,28.774660000327817
2055,19.192242327020026,14.073626387259436,12.72215300663213,9.159597891136663,11.703792971458665,32.24095496084805,50.752978777450714,80.30283566625309,88.50689882712578,60.510651880281344,26.840014638847396,15.595887815553079
2056,10.821604194686858,8.413567567778633,8.624828487382867,9.152561179560616,10.196052761286243,21.235329234339257,72.1734860426583,96.28499091371826,110.62623198003753,79.72375473566639,41.21895139914367,21.133918208885596
2057,13.72946856296072,10.2167876470192,9.273938085033858,10.7191441734942,19.33326101059498,39.739766618829194,58.62265446154076,84.44662026169077,97.94246654868141,74.65443718315392,38.17860681334211,20.13871841039054
2058,13.095504572240142,10.435489075584432,9.606862668655483,8.162397164521224,8.375868164586542,13.129359234525007,27.359578826835786,81.09430846426446,95.14894463945936,46.48847046175684,14.281419722982733,7.181426468031864
2059,5.296637268021084,4.417447003391817,4.610098507203999,4.717891532367277,4.15265993200386,13.54524779162822,58.06822469142094,99.94548776589373,78.75288809633876,73.16663217534075,54.75165552201821,29.365818876844333
2060,18.98222305572674,13.196499627058017,17.681566624271586,8.709503129776715,14.281474267664017,29.24037326736665,63.464609680036986,92.59387878289421,92.24255450446498,80.23268356281845,40.06095612216977,20.796554744868754
2061,13.086378868212874,10.143408477433729,9.739949302062476,9.089550655377645,15.523511747302209,34.81648200916124,36.65577701200645,61.93941490908622,86.53596149636924,81.46961882022516,35.631793491851866,16.28521696841104
2062,9.97622071981809,7.23003611558705,8.134618298551992,12.436923283717215,16.133299399992772,28.925787372931723,69.55707031779565,89.81756404737443,99.50871879460952,88.01354437049126,45.54682744073275,26.513354186355947
2063,17.899140901189416,13.302246008078695,13.482446983591696,10.412924994328378,19.5729799763019,30.978568967466284,56.61359406824361,73.6339920464789,90.3018134478866,85.84931536931548,41.060177732233946,23.848170866059966
2064,16.261158498754554,12.350387817985176,11.940794691968568,10.34134727442081,20.191238112832846,36.434978093419915,66.74545554710043,81.65882300465377,110.72366075541679,75.82463442388107,42.4002590644133,25.394060263784446
2065,16.09308725423386,13.361640036372577,12.11124067999858,9.47382586814811,10.65985208594883,18.539445282318113,42.73612383434517,69.41207723600274,91.35381390499428,77.80480096232496,34.29617303395229,20.55425718636687
2066,13.930895754549839,10.30970434284082,10.626749970909847,8.999780905614102,12.252789411752603,42.838079556253575,49.80530554277469,64.78789363935391,85.86918110085986,69.7897593296087,35.977355024961035,20.530716042394335
2067,13.035267366757054,9.686335524807552,9.75437891251755,8.236160116696443,30.086785063504884,46.67057380586684,76.67963942669415,100.67816531290633,96.6384594718152,88.2841445955503,62.80655020477663,31.90171403260989
2068,20.496976508740328,16.006463688678043,14.551338971228956,15.065049800155347,24.06671998165309,29.964687240731358,65.61009480947584,85.51614099058504,82.08346480450314,78.64356649448199,32.23127989132231,18.869040175086457
2069,13.01212043675211,10.579914290178472,11.038480972957226,9.949795253859248,26.615379830534305,41.878305760667864,57.68418464502153,91.50599794438213,108.52575293503624,98.56162222558773,43.28540113742861,24.10575966187134
2070,16.345272824391955,12.952482342154203,13.685622105909907,9.527982493871898,12.07674913496563,24.756322154434944,57.973115777886036,86.27456051256553,104.57250528740808,84.98206833730232,60.34010762207589,32.78070221575746
2071,19.190951986331992,13.630556091039178,12.425384613591868,9.50606619269158,15.875454693902682,27.14868834578723,75.49233889346053,89.94194336430856,111.96617806134594,91.29098234603495,45.405711227091466,27.45380650182065
2072,18.224943488838473,13.573603623223104,14.290135910859506,11.776732339030946,16.870133473580314,18.63513103013766,48.89611218667741,62.48656285334024,75.5972159382941,60.691713663615126,26.75009903609153,13.937607648421563
2073,9.109965773881196,6.739362074096682,7.695799671829789,8.170834807933268,19.849029314396734,35.4353945023254,52.2133608347679,83.29666949961742,102.83318810745033,94.48639948088459,56.42262961676409,30.107618667075183
2074,18.241610928240995,13.107776781618451,12.545872913682876,12.425240274823453,18.68486462144195,35.57349624348996,69.27164394459959,83.48075564320861,97.06371533895228,92.56079102185095,63.04119300757968,30.402439453557538
