year,1,2,3,4,5,6,7,8,9,10,11,12
2051,12.756943382815102,9.413419326028775,8.324588737740026,6.390297048026972,10.954791581428212,40.19408449091372,45.67905401793765,73.37403435328858,79.58859969796724,65.95294365905126,26.329842188914395,13.680291656326913
2052,9.262528793860998,6.823513567363733,6.947914409609545,5.693450104913938,12.28368429597204,31.02372805463536,43.161844369576734,61.14666067980012,95.08692767783292,86.70852778452542,40.49536291768583,17.300104770211835
2053,10.78142294153169,7.712325596260033,6.992282325110987,5.296189759051046,4.595427247560737,15.578160060590928,54.8975939701848,90.15965755574777,104.22708510081891,72.62239630052227,34.49321949036304,16.44376009887522
2054,10.276923679987151,7.34448301247928,6.889660768028413,6.914585685091974,4.895017564357183,48.97814053167424,70.54881680463548,97.99718002598846,103.82440237839586,70.75421870426361,45.02028017875478,25.736153791119115
2055,16.99930898235912,12.396429435751537,12.091517881948137,13.064307631601135,10.82912938096717,43.53634686792009,65.77536398831576,86.70275335727112,93.31273537587869,65.74975976936466,30.303611124109345,16.79471691105189
2056,11.566406142514166,9.294533499428681,9.403883716517171,7.874038887829891,9.130200639334126,37.359097379522694,86.05028031791194,89.36418449249126,84.32569419547923,72.78600569057699,41.82052932795493,20.404028728475623
2057,14.165710736507972,10.969327489332613,11.31852534342965,9.266187964402285,13.125540198569572,34.62153205929035,58.60141874956326,78.1613699665101,101.0256993456475,75.96401122010033,37.99458034587028,20.307940834145338
2058,13.595439699363583,10.108906620126941,12.611696277547177,7.927385010866644,12.928060692234943,38.345943907120926,79.23907675361014,97.3122515318779,118.14160974246053,86.22769751818763,50.88849610198216,27.79280828552825
2059,20.43532168380837,15.082500140852062,14.11131436310039,10.950835555428451,10.8117359494292,27.105405122988394,35.60844508431314,38.47090206565137,88.75432317652236,53.61300435846787,30.5066682690969,10.155540843134233
2060,7.7404218064724555,6.360607143420894,6.640462396165793,5.591906840902718,8.536832455210991,16.746404461198527,48.68257705855091,63.799222377048515,102.09048898975043,70.26857629056437,43.32227446859878,15.511921006837989
2061,10.34398929297596,7.37290801102593,7.1027043485939645,6.198389519280362,4.860744877081061,24.65079948987252,53.02167454110706,70.70289033633746,59.06773317759761,59.397854143174506,15.4958693759408,6.5358215134795765
2062,4.6185967854546,4.073812291910236,4.237251163254473,5.310516377021196,4.765461852530365,16.36356970872039,39.21736506930438,80.57919537529327,116.16802693913525,85.7397762166129,46.90379779534949,23.426979077693467
2063,14.142618653565092,9.740867169512187,8.399013142778717,6.381231674754277,21.580262674336545,46.459127048659795,54.55475533221957,74.89565047795323,93.32692540879098,65.11903447116602,35.515819594535984,18.294230640735417
2064,11.911150601417681,9.289654417575045,8.490084935707843,7.729234297289473,9.32171414499514,17.717818735146004,58.342101622203245,65.12761661155308,94.2888071374202,82.22697075471386,49.979799109348846,23.972088200164446
2065,15.095358421513097,10.547111323603396,9.817518236584704,8.104107511480704,21.042324557580297,27.33983620348988,53.07293619358905,76.71979743213217,88.026018487727,86.7703783424239,40.15822908667338,21.34768358374984
