year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.557379563445517,7.227810796883043,5.561582258327481,3.957485659280711,3.3929384901812227,11.865244817052279,28.83622028862156,37.86308093036823,57.32721794307413,58.195242163202565,25.391513979728447,8.77532848315843
2052,4.317979496118964,2.953217806415506,2.932705517198565,2.553288979192573,2.3026029477100445,4.618675889103955,30.150892394462538,67.22454499608473,58.023640443005334,39.98732798897266,16.81326529758966,5.917784219723887
2053,2.9494703183129998,2.149117122002368,2.327829424162485,2.241111868884777,3.116455303562007,3.895293139073579,9.578175781966168,33.50001783589667,73.96603562308302,49.67285399083418,26.498253329748554,10.619635391891258
2054,3.667204724885979,2.3116555124545477,2.32957123161108,2.0045605163363227,10.762421285992334,25.633262678200516,45.682107288683284,66.68781382068859,80.82222626001035,82.53861540059822,30.288583741223956,11.346366568604621
2055,5.560541483329169,3.3578648629197843,3.3000411249770276,3.6348688848864104,14.231928135362088,30.570485637649668,39.167608846751506,78.22895238745043,92.09324763016882,61.84574022678047,27.876196111066466,11.41659316920612
2056,5.08900919254975,3.247701944998421,3.3843058528578105,2.719774856614959,2.186131340412181,5.442703777331737,24.535257615093197,57.482466931886044,49.85825278165977,93.51205209938992,44.832676966457385,21.42416180159164
2057,10.388755238455142,6.030324932178906,4.3745781627926865,3.4926694544608905,6.359345984318972,16.857981038404997,28.815535434098404,84.94017223176725,74.27718171427914,62.74796378464158,28.77459530687317,12.439046740560938
2058,6.082131747527275,4.024066548710961,3.5539052445551396,6.029712755894886,17.880583154115683,20.12753908445188,67.250215332644,93.58006002366896,93.33011070184436,82.03257040736393,42.552430298592945,20.755273406631265
2059,9.51099323613661,5.755354051014729,4.761341558406816,3.9163391755762653,6.26785824624623,26.068852024585038,37.46283379935055,69.47544446775512,80.78015795230206,65.96109270168108,30.895693016930796,13.330676390625143
2060,6.698377570723628,3.84009553030997,3.566074941657951,2.9730744505653885,5.629502007135605,7.254130412217617,29.999189821118406,60.332703736453574,58.48135838119795,85.92525535049303,42.21155998219998,19.511977041636452
2061,7.976769073789116,4.374860926737105,3.700066836865455,4.478902110727361,8.32339159208809,6.426207468933931,51.67715028130366,85.95100160600434,64.50378791428717,53.676744352871225,25.879518617450707,10.78262348371562
2062,4.820603664427703,2.917807940141114,3.2309429790491375,3.257311936678535,5.498875237029176,13.886253349465298,47.42469757562914,85.60234366486831,89.42173766407225,70.82730490593976,33.34196129038754,12.122987117427204
2063,5.927591393723455,3.811379658610686,3.4833514568610338,3.0669522302354113,2.65786346901102,2.7916396059039204,13.719425618743244,38.567608291102786,86.44370075186866,65.36641006636218,32.08706793913047,14.35842522067472
2064,5.85168861856108,3.278436736582586,3.1268957854215427,2.818676010340516,14.803204291186692,14.225496805621383,38.53701153232904,62.14465965950223,58.54763629360836,26.280147147838164,13.156391256431222,6.811041549616247
2065,3.7944243690971295,2.3794672096518137,2.3556755184319744,2.0965288924263223,2.4234750742357285,2.2311235608084052,5.905240989443955,32.92889797439348,53.03645848813414,30.749549044033433,11.192798543479231,4.135831284110729
2066,1.9002609541444255,1.7678295469918612,1.977448300738425,2.3061744313191643,7.760062013971854,23.509804461645285,43.36433223273979,54.55714009270719,49.27747410105315,32.885717379658516,16.007394385661122,6.074047004210905
2067,3.0236666783036994,1.9716540222213867,2.303632563212812,1.9303971626998726,1.7113089333014297,2.914705724451258,12.91490986215375,30.90050104198396,44.66052926367086,34.116725829751516,10.523245875876086,3.0813118673515145
2068,1.9097374719775744,3.936349329022005,3.0576088953370566,2.3044062263596383,1.8800749135796084,15.105688980053731,43.82608060299606,53.21874159619643,56.594687593479904,69.94756600188896,44.664693636018356,23.49747604011475
2069,9.82657863686795,4.039175194645358,2.934283525098103,2.066977538175678,3.06942458865979,11.909664824557236,48.024674216519294,69.28721923143807,76.87896865541299,77.2021477417577,40.99622965598378,21.722294919498253
2070,9.757692506592734,4.627375817096231,3.4267215000379068,2.578409986031142,9.517473179433882,39.24566968930516,56.7234346962559,79.3992642906229,99.06804427004002,90.73948550989421,50.623002188543566,24.337645218048312
2071,11.30542129716757,6.601692637347223,5.502481648481094,3.7546013441112707,3.2170912471879722,6.4999689004269525,23.621337286169727,69.92012658683645,85.07767323161026,51.18664978725387,18.70810231169311,7.754968636101696
2072,4.672775144234816,2.861893344158957,2.9374405017600536,2.5580872280905025,2.6360634549395936,26.83380214588587,49.22761689223321,74.44962397378971,77.69597619193489,55.188223743837504,26.08363539356488,9.81394024326398
2073,5.263358391920181,3.348390125065407,3.4889557690156545,2.7345173523923045,2.537551140017098,3.9650999842889765,15.400388830166998,39.17057282390243,36.717519891191614,38.803036346563246,35.82920755125078,18.624467694714987
2074,9.011477033418888,3.405575685762978,2.3340248312566385,1.9562992673529676,2.1734867964410407,3.053300924544686,30.367308415335756,59.573896282623394,49.963471648427465,38.71296627451233,20.060141406351235,7.3740220315041505
2075,3.6119549328926555,2.297014759612079,2.15853787227396,2.106222938238492,1.906717004419712,9.063875383686703,24.29173793623653,19.61995960249755,71.41077093799576,50.75813421051721,19.94263225092975,5.402764811623507
2076,2.648032774156373,1.7680824436923603,2.0877644190771987,2.0717389256358327,1.9531773110883148,14.654839136891539,49.42327791695027,72.84535968053328,68.19969454272231,59.52725465292281,26.771595204311332,10.345030710098479
2077,4.86594484330503,3.0339293311927635,2.8937741624764493,2.1784088247236446,2.484333018578641,16.066301164655368,44.77144877347729,44.24842822144361,51.23075106336762,48.92859245756631,24.80417471631614,12.678851595866776
2078,6.462604936845186,2.874814961080203,2.7299429691196035,4.554553529571697,3.5377736966652087,7.452033274294225,22.573500292083782,44.939577644245105,51.384810032594295,57.39673229473131,26.8615925091878,10.842307966833937
2079,3.506108643674917,2.000552898118939,1.9523576018257804,1.812202075439922,1.706437074993211,2.539216544586226,11.720530773505107,46.55841061022675,67.67879268259817,54.7849399716198,27.124044456825985,11.823068554725864
2080,5.057864961542691,2.526479429233717,2.880256131236091,1.8571057972768883,2.0147675170852573,2.970055155444415,3.9629426473407636,14.110519141632974,29.348717087064852,30.924181611464736,14.187906944406226,5.640356242109386
