year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.80704909355306,11.879140964761966,8.63705196225182,7.422213316369616,11.881591749189965,35.332491377231904,66.0234141295274,90.99599738115553,100.92730334586169,52.18069542689311,24.642383518497137,9.847566426607866
2052,7.518716434470015,8.073323515001663,6.223201897987561,8.249255580238286,12.427523755202088,28.99648258915621,61.02998398967706,77.80912134233222,91.65290468048019,69.96424012517133,31.941162071923713,13.826872777109687
2053,8.714148763468232,6.590125346209177,6.356622343144972,12.761969381213094,27.28826779234062,55.65659858633063,64.50663013458258,92.04328298506886,96.38753753831685,87.4077286565714,33.54496735324825,15.693341325345745
2054,9.154345951155884,8.237779143866065,7.85116838395701,5.968662307282466,19.505558589658136,29.21250899449364,69.20104260036706,103.09074410738867,101.60403336058418,94.64165397294377,44.821118921496925,21.217656114123624
2055,12.62924320543973,7.671798355735092,7.318643256402327,6.132128668247033,9.610400511807873,34.355917475835774,79.07073232735202,103.44244364572208,100.62503624736172,79.59023267352725,38.79176131527989,17.18786105590787
2056,9.904309540941608,7.445847505177128,6.921212896426964,14.226798620120125,36.17538016713177,37.27922351265512,56.34859957755366,91.2993488763533,95.69148732778068,93.58468694649235,46.498912561239656,22.17508443152197
2057,12.628823604299445,7.824146266257199,7.837999090737077,8.977019754616222,7.888235638334967,41.63313960248004,70.76772168096524,86.66131087818286,101.38667842364423,96.2696077206796,62.22283606659544,30.06324105339368
2058,17.834689829540295,9.955826267403713,7.8591424690163745,10.777363548326498,21.03237025340111,35.5438727385147,57.255040303113155,92.93730814440093,108.52722574984163,96.3316359853604,53.746762573257435,26.486519561793582
2059,15.996167977344506,8.57293362561233,7.4300230955797515,7.371837691704333,26.135156323998036,44.33933439936226,66.60909495347177,92.47956600372957,88.67864418775395,60.93168163723034,29.578451407570732,13.52565494210802
2060,9.219440093486185,6.449166171635507,6.389265117352548,9.525246661088744,40.637628342641804,51.12657444766038,75.23155565770843,87.26287966726142,97.95523875577092,101.18434999190477,53.8790238493438,26.58292245424374
