year,1,2,3,4,5,6,7,8,9,10,11,12
2051,12.425248335470025,7.2549101350022465,8.093209675875986,6.253864803356411,10.85655260786167,33.092677406446974,66.92147964075303,92.01933839568201,91.18173621277742,74.66622085266032,39.651253416935894,17.466605468111304
2052,9.772825116306118,6.499844373565606,7.06990507833753,14.516265832779922,8.704805932591498,21.260264276077574,53.79086474006805,89.78780740793437,92.22228995929568,90.99182935315768,45.00490163932757,20.640985910761373
2053,10.88799746504885,9.072555099018324,6.799522562490192,10.588581445249218,6.427834927924938,23.88929430823025,36.05341978119727,84.19241061659919,96.21134396135267,64.39008707217683,29.39817870848148,12.441962202589547
2054,8.144903638528877,6.895815058065846,6.754792388357579,6.993468153289153,14.440636106773175,31.206220278101036,51.293654430024695,81.78574562261619,89.9879897123363,67.23078794136461,34.73463963682421,13.840699624200594
2055,10.086863022547487,6.7204555317498516,6.93712651463897,6.667565682702053,11.154374143017186,30.719941753388042,50.64251713436517,92.13110104538285,95.01708765444317,66.15131858708557,30.53739645917842,13.217669303719706
2056,8.843546587205374,6.666663234177544,6.939074505998811,8.309833107155393,8.41132700555722,15.003679669356455,56.41224566400014,85.7866091959195,95.4837638870047,78.71509772487508,37.5987733610304,16.205524869154843
2057,10.189060407706748,7.156528562675508,8.229731635532522,6.722243765698252,15.248541246517233,21.38558589636775,58.1214292107973,85.22509748973384,92.7235732094402,57.79633574920031,24.011127874055106,12.417719919392276
2058,7.816443295899932,6.998305143104548,6.824799371204372,15.329641492965408,12.852885726748841,39.01416598107399,72.19092305213923,95.09101046398561,100.22530590191226,93.73025038901453,47.10716933878355,20.201901858583682
2059,10.923248336835393,7.6839801282197,8.245733976215725,12.936224820148983,18.730468145659184,40.34379604065453,58.22328960474631,86.85910871037149,108.28993261754533,77.79280666638891,40.296719769187696,19.18521740236798
2060,9.188971117144604,7.766688416610478,6.808245963105837,8.076608383957847,19.985731284750646,32.20847421769565,57.38796777001787,92.50288546149957,99.16877836345847,85.41443967463903,40.804204046066204,18.821612765699975
2061,9.689509437075923,6.871625287273971,7.590186678020133,15.148093964877857,13.92008413748083,27.172940499136043,69.19168286669156,96.95451756173586,100.57497502527096,72.55674987101396,34.61190648725099,17.045460120133676
2062,9.582953913490387,6.61341892106903,7.02530858101805,6.565865637517819,14.412448606590186,36.10018367290402,75.58205140550841,97.44561493639021,104.74977639144834,88.62147998657646,43.894428165723745,17.46793761469092
2063,11.465987926581041,7.750071062808782,7.452576868575795,11.527563422357703,10.136822747092681,18.84333389786932,38.41226485729382,75.77967544619653,95.59056143228837,87.3872624403714,41.826928694699184,18.95490296779668
2064,10.545391734426392,7.6250459367751455,8.07217488201009,9.007170964662105,15.044171005107424,30.64989473595827,67.20907965468342,94.84726615683532,94.43799783203703,68.85205871217157,35.958659020197985,16.555091149668183
2065,9.829618282313767,6.738901051509284,7.032202584850649,5.667309346485089,8.873215853470024,11.595101091610076,32.20846894871442,61.122657820172066,89.37800077616048,63.21571793489227,29.653150420831246,13.264227675699475
2066,7.930271698687817,6.21851001112941,6.756594903350073,9.548198980174131,30.122383311284782,48.51116823210851,77.01919043971624,93.75202086905544,84.2743369166787,82.1539689779808,38.629632543976996,18.082800553946164
2067,10.283504822466838,7.466105774970968,6.9380724994196505,7.100646620340061,12.745130154399858,26.26116761196012,60.04707725151108,78.13881046757601,84.97757014657448,49.775295856120906,22.544323828678777,11.49286294951431
2068,7.6707616118609465,42.16110868307943,10.388306936356916,9.690351109803713,22.981411121887472,36.18189085581598,70.35841250716298,87.7893983393718,101.46799772280067,91.01673465972915,49.242153285839876,24.799928019240262
2069,12.977550618212659,7.697878233084741,8.644298087928494,9.390477756802602,11.815432463727278,44.256841144225234,71.88154113290258,99.41338039065792,119.42426525832045,105.95834333003575,52.939196924307865,28.454233738454025
2070,12.840533384736386,7.784842593242096,7.711863719820844,7.286889283539156,24.084627946447114,52.15118812886443,62.73512706801692,100.84351232081448,107.65786563540466,118.41879301181471,74.14769788121113,32.91925826459895
2071,14.127554704928954,8.886933598066543,8.325775453879134,6.8719878973753294,15.259855010809963,25.6316290917172,62.30552912675255,80.74906221038944,92.79129324663616,69.88557542124288,33.430052722439875,17.14807659678252
2072,10.042420781247047,6.888981808129995,6.386283527220138,12.450333470579658,10.457521657944195,33.796919286141296,75.91216095810044,90.41201045647482,87.57074048403348,62.73566054103985,29.937601303286232,12.990756473900104
2073,8.440764352004969,5.900527965212801,7.348055524617914,8.405944518451511,16.382510894288966,34.24506744626541,73.10952829675487,69.80331939240656,88.45183305472696,60.99616050126371,29.15828696553894,15.37987167901582
2074,8.92247247180155,6.79045377864222,6.397558674033254,10.832943590650062,16.03724001180618,28.33025778472746,74.4918000115827,87.84370894036604,95.51267018689818,99.86659792563543,62.00500552860915,29.918714671139202
2075,13.648980861455339,8.03398942132022,7.718260706588428,12.54679729406062,14.16366148761111,24.829232636172488,63.275535055724184,86.13553756562777,94.95293250377972,70.70514090043186,37.299490793652836,15.92310683729516
2076,10.939569503274974,6.995548546424054,7.091458294125067,16.565867169697583,17.594558076195757,43.68941248871272,74.95857451567024,96.2734752790902,88.11980585298797,68.48066514954644,36.006214441179694,14.639485753784077
