year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.7714654229530336,2.6879997008860124,2.7064896369666784,2.344053544211663,2.043836646660573,6.397253260415014,29.822343942776804,31.953884377552686,59.99106494635608,45.10917808056903,18.339868557239562,5.775077178901439
2052,2.6432246296448354,1.9873066564545683,2.1146875645222063,1.9664397215787839,2.4838774623280355,18.74173560663926,37.794432273031184,66.26283517537857,95.26178321277732,68.54115305069907,29.770399323370032,9.253043661761692
2053,4.432464342109789,3.0462507263814818,2.775769705531654,2.341192455126049,2.023801751233521,3.4698438380052967,27.967381257331837,40.06636052919844,61.109720558389895,53.12807241989007,22.11010735981214,7.629196288430713
2054,3.256815484736269,2.685513066402422,2.3820027630438685,2.072740893402798,2.42120264109575,8.006840781064252,39.31660796863573,58.429064675042625,84.56506980789803,70.68841329667544,32.761733689689734,11.545731989541729
2055,4.7663112730120565,2.9912826391647553,3.0028802381745994,2.572158304009774,2.315072017857461,9.636567722934014,29.489245355906895,45.02251241230354,61.48488218862185,70.93199700630035,29.740199983393488,8.926092027562994
2056,3.207768593874364,2.039150859599562,2.342212818125983,1.8956939581057304,2.1437859187870605,4.217748519512392,30.869959830981678,48.88362885070094,78.83148654691611,60.63115727419163,27.373674742233355,10.644778612764215
2057,4.375087358118609,2.5198547758234366,2.622544572603724,2.3912226825619203,1.9907200081690508,12.60746061799494,29.440526059082988,37.0890334431759,68.4002303055915,61.38203820065533,20.94523407648617,6.8239782837356024
2058,2.849535778441863,2.049440386825298,2.2149639979284066,1.9885222258417063,1.9604063154199536,3.022377353514414,23.75968133509967,36.94092125487103,38.773954596565446,34.209721203296105,13.89602609451876,5.374698954201442
2059,2.720306567717992,1.8491288156988523,2.137305536824368,2.088841127725199,1.919585730379221,2.2467418858078068,32.741793553249,62.75199221645318,83.35802981124932,56.25782201206871,23.47756473399209,9.726024222482055
2060,4.642588616042531,2.637619924389669,2.430146062041663,1.881317317016597,2.057029423598934,3.0056926475010126,16.043250100074868,32.02840404813384,53.52405399074131,67.13540860445144,30.206309805636895,12.282252886249125
2061,4.922686027687847,2.5468618271110604,2.573282561988132,2.26989307556544,2.32297784299312,26.504981728270643,48.276817363695635,51.399230107046236,61.786990854588716,53.64471292065243,32.32139370860559,14.559081695143837
2062,6.691126416875883,3.2198136959095764,3.167301710351489,2.6063232674389525,2.462660710664392,5.615712918553432,31.052738338423996,59.34174289678082,76.97886963971072,65.8255055895146,31.674143105078144,12.938078176590288
2063,5.39602567630166,2.891214263580394,2.64915976813029,2.302543178896598,2.113194531076853,2.5156933636861205,7.116635219730656,21.941069950071398,58.22748103811689,44.828689049090926,28.556844476344676,13.851614353906589
2064,6.156725106373909,3.030741534719042,2.7575742093461377,2.0193370271609976,2.240479899140501,7.8208888438059025,35.056780532294006,48.4184215839297,74.76716580808585,79.72036507137614,37.163217014719386,16.518902545069484
2065,6.515038964973949,3.3307153416203406,2.5379749875131123,2.313624959567384,2.261988747923932,5.792446824251733,18.964179242204462,35.387671727901306,75.22126346368712,71.68901864806435,35.81892885463964,15.675840848226743
2066,6.152117848741336,3.286426146749043,2.982242828624327,2.288955044497929,2.196010065417492,10.166603784145165,24.78276325449128,23.619918399952056,43.70504555894412,28.500824559729704,10.52902299601773,4.319847721218239
2067,2.330355925448277,1.750261283248423,2.223748295865799,1.8837890915223738,2.0296779168100394,7.919218588649379,25.650912780485612,35.865690639190696,53.029011979081744,38.25491550300599,15.751665345553818,5.532347062923784
2068,2.455395252163544,1.5827139255974245,1.9602804492668344,1.9587959119282392,1.9179224459163111,4.884524377578659,36.02328203248809,49.45186805091307,63.56987791950455,76.05536699750184,31.676698154202466,13.154305481865272
2069,5.692862834312482,3.3866987248338445,2.7512567612811503,2.473252187788826,2.3085733412541742,4.842055435030736,13.084129339788742,24.681648108776283,52.20477465171096,57.33198779948526,53.70060593837231,24.41328009994166
2070,9.531304684107878,4.657690002275513,3.3110083800249983,2.40066685920679,1.9586364203853441,3.2607059233343527,18.643109950104574,29.104159741132147,40.90057021304904,34.49629477336134,16.088681722046232,6.177972836727351
2071,2.6770867402281513,2.045829718094258,2.3173365595696067,2.0935003390475635,1.8316747782069995,7.692568460791138,27.34757570569546,39.496966112531986,59.393084982754225,54.581561257000104,26.398881697676906,9.514672571421562
2072,3.430021017493209,1.9849864229671013,2.227092942516623,2.0007568654654624,2.0691098305843694,3.6417242549609967,8.79569017225695,23.20323514626411,45.37961855484287,37.281567113984906,17.28664897370481,5.056626743929804
2073,1.9981318919602649,1.596130572495952,1.975167676043836,1.832819532458551,1.8979826707583631,2.417226568303442,12.891075158515807,27.748574587016947,54.197526371048355,39.506857449314246,13.886069325119546,4.97867563176352
2074,2.7501935324888556,2.0144292153707384,2.02510539422705,1.991978670311578,1.5973187750809439,1.7443824615177785,7.008652544372714,22.453715485419817,52.048631738027055,45.358880553018594,20.27498882413907,5.571190093015297
2075,2.1893284651516205,1.7518767112429856,1.8035031582319538,1.9430509838370376,1.6432218443935274,2.694432824376874,21.273624372416474,42.36087679070069,56.159510628494395,43.96904492577358,16.537407484830947,5.935575907807505
2076,2.960878774942913,1.6362361771810705,1.748597715079386,1.771091024313034,1.4147866445727735,3.5244338679214984,22.40939629822826,39.42229147170765,49.047522882135375,39.24690319271467,17.89949263674019,5.56395895903111
2077,2.1154607661744578,2.033605120264477,2.3185313434721277,1.6706382801083923,1.4250720092483995,10.18850507842657,22.875172751539893,32.4837460144923,48.10496188780068,56.65279744988033,35.1458683387895,16.381967866755144
2078,6.532326232869492,3.017888059440964,1.8778467809569415,2.026754621913644,3.229893740174004,5.621077057300213,32.03092251958007,54.29610380491248,63.35908400739299,51.73932947168025,31.228151858484047,14.300415688424394
2079,5.715730006941859,2.719781211078526,2.512982781763469,2.217644041088476,1.9577231875865833,3.5828335609413307,31.70679289752426,41.94264620702791,50.840032531953,52.919427884477635,32.268189403274874,16.52725811919258
2080,7.059868167637616,3.14277356599131,2.7321205166219826,2.045957538638525,1.8744453238000838,2.6828791825037652,25.71674651585637,32.156980557770886,57.51350670334938,58.658983281531434,33.390313135667654,12.792099949303006
