year,1,2,3,4,5,6,7,8,9,10,11,12
2051,11.907350154256102,8.126316306390295,6.914553176372536,6.340634150349983,9.173990627703246,25.840768974933038,53.99819357514684,92.17207596605735,103.30081223330299,79.1480356991279,36.42599728558214,19.414777960477043
2052,9.420499399256395,7.429953373997415,6.752401014901959,8.237579714834938,9.502711399500786,36.87569721369976,63.554190050087364,93.1334146278809,94.84967823462414,77.91577832297786,35.28716246968656,17.93568772885412
2053,10.739536044113098,7.928664401936285,7.068584484138274,6.207562895020797,13.591681835429412,25.79959758690934,69.59846025090742,102.1813161804944,102.34837921684755,77.4198496123739,36.41928959711746,17.83715357196709
2054,9.342307563862141,7.453969789567041,6.456538263658908,6.664003428412507,9.9567253533738,18.36687594147234,84.63011222938648,88.10600020134513,106.94947329971761,81.03196299561749,35.82369300793376,16.291725103200935
2055,10.748602617436426,6.895469411544357,7.1470982937262075,11.227347574213278,11.18857216601271,25.55793622966224,63.10041854654127,83.60971286226044,93.95442807580278,73.79443335254756,34.28176083724016,15.213051990309678
2056,9.934464767074449,7.211344574278463,7.280244468424543,12.712500587329968,21.839829504591364,34.1962402968106,74.85712902102362,91.22734669091736,98.4539606673689,98.98841155122565,46.18365884968968,24.062379438712593
2057,13.734715274477272,8.338664558313596,7.397878777011029,7.114715716454336,8.535146167008294,35.36020020163444,60.80074680807164,82.53967981161428,95.34140844013643,78.71243918349575,34.677569778063685,14.474642696893707
2058,9.92780117357758,6.008297703491905,7.107847649752489,6.369998567245414,12.794055309156867,32.07155584438012,64.36326907492277,86.2564778353721,91.6924197196203,65.93687972581061,31.831473515031387,17.19532699858694
2059,8.908324794633671,6.434257213839067,7.90627350543804,7.685843272522534,18.32068132976899,26.75557451536814,54.23212459308028,85.17585691941666,94.6161160122845,83.3142603138189,36.4569819477066,16.53869238943203
2060,9.51111680392568,7.039804579827032,6.721408927079169,7.801802719364746,12.778666562109889,16.131494773894463,57.68760193303848,93.92615171264629,87.70071547358599,84.28183566534939,39.97397619886757,20.581106139675047
2061,10.925407985305643,8.391318534926027,6.991968961568254,7.4841515306101805,11.774364261588481,39.16557374744565,70.07659989009461,92.02358203470102,97.46240094606743,96.5288519964655,47.32692258693134,24.075155708793808
2062,13.26946334451773,8.144594769304732,6.923762571706417,8.823032771680687,8.270365700103996,29.419463145362013,62.148611755561454,93.40928908802037,96.49405705068077,71.22528936000678,36.448229997456146,21.287105626449613
2063,14.227599954077414,8.309964544154516,6.679756187998323,6.506005062986773,19.000192129545493,29.61611845928915,71.59169915252794,96.59754583974487,93.73147043898375,79.52059744521983,36.32936488409865,17.51839653073399
2064,10.549308102144652,7.111208717123767,8.618242306662617,9.639426699396951,12.391034022326892,22.331583129512836,68.28135736283615,91.77586822451863,104.62780552343318,77.77759098205536,34.07696025498114,16.856062292414872
2065,12.188676694730107,8.548885320942482,6.762195000950567,6.225106781143044,8.622114422849569,30.532770550157917,56.48043956750523,84.84890170668612,85.18475996637225,79.69097377138723,35.75121916251588,16.560007476528376
2066,9.684570760275161,7.381930370588078,6.509496692808418,6.127299352075712,6.44848946392686,37.798851762796666,66.18707204208398,89.70565769096959,95.39434848729076,69.81155922169576,32.42710300075563,17.313013223167275
2067,11.145725995819253,6.6816441705766145,6.686343228282206,6.223865830065844,8.000108860189707,26.116654088232465,76.34000902184651,97.8353687063515,104.61852796152289,75.72530603334224,37.2115347423453,16.430446458526532
2068,9.37037330130881,7.510509522982249,7.269796893845521,6.195960896518364,9.811582265367818,31.77448425368119,76.332610541963,86.52960829534533,91.77855258822885,81.3312095903423,36.72453052807429,17.646499351065643
2069,11.464921652908771,8.384058729810674,7.214320408736146,6.716175158835861,10.600665108831205,27.32994277750131,59.89028806468269,90.18072754608212,93.48398471882392,54.18728377991087,19.859757772183123,11.653570527953516
2070,6.994491008010899,5.97060184748582,6.689008046128165,7.872059040744869,9.177253517941582,27.155342244947363,64.01267479241294,89.94555749118175,98.08465750182584,88.26448584002361,41.75975988175595,21.52824260329833
2071,11.811788408663167,7.824186553380194,6.677039536467047,8.413868555801246,10.675992580965199,18.336784176701606,64.1082326602046,97.61077778817018,94.34365773722475,78.14218738029697,44.36261901243982,21.196465871744216
2072,11.499448106589817,6.977896028597453,6.504996128502454,6.353460674668664,8.147710838053378,22.593210541965085,57.79485419826847,89.1230319150307,98.66681597438908,69.58979067189102,31.741312327183554,18.649245717126032
2073,12.287687339956726,7.767407118791791,6.622168597074222,6.085015104266632,12.950631196192612,56.087799208289496,81.14882352622139,90.71795854934192,97.47192378562806,96.01751659289101,50.357856985194196,22.91083542977322
2074,13.773009896641739,7.829357168869432,6.950940230523505,7.178958650237769,10.131537911997224,30.608640907903105,56.4954066486849,83.02170802338449,104.19343984680076,78.56566427078798,37.04093443084823,16.932452694299077
2075,9.844874398279451,6.612082108865995,7.179536999860013,7.233374477642188,18.180690938321906,14.520319890215092,57.64007065280856,87.2395203356299,108.80081930982685,69.87407791224335,29.719032667235876,13.858798200638084
2076,10.737102552297715,6.477763679159227,7.102512787417255,5.893163791110018,10.145403331080464,27.785774824005795,66.24454607075009,87.21261508397636,107.94032632324812,63.40970338122552,27.45375167726069,12.91842092778292
2077,9.677771355948215,6.795194004267204,6.726566733810589,5.971164447848344,11.709202917927351,26.693328097672737,59.940463251478285,87.09552091364682,96.74399673707738,65.81169731347397,27.977297855116753,14.302362385415842
2078,9.763612143775646,6.027081236470664,6.5387710926709595,6.864757382067743,8.02636193349305,26.72875932715586,53.590400442677925,95.03454687973934,107.58206195209488,66.65702062072077,29.924615786726456,15.808799249098067
2079,10.787990039367191,6.896590100165392,5.968115418849173,6.776254628885927,13.480658530537557,31.72803945516652,61.73503367761542,94.72024556270189,98.91278093583999,70.40035477270742,32.10303391151319,14.400529063937093
2080,10.677034795998512,7.4036801839618835,7.585809805025548,6.471655329604454,13.842210450508286,40.119690548073336,71.03093354296787,91.67891703929621,102.19500490377916,86.39161184344114,44.33930335023053,23.60717289697114
