year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.454752852165235,14.907476649326076,14.225608535752848,12.411738546884433,16.032326951100238,32.431467074221345,55.90495206860205,72.20328711907202,89.62683498619731,88.32769297018298,57.746971484925325,34.65765920630656
2052,25.074914234579104,17.64917853245571,15.713359790567775,12.93180221186526,16.061829267128747,31.927171535622424,66.9310752753114,99.14155849213438,124.90830963480819,87.0273811991876,34.519755480257686,22.36949907401723
2053,14.945662803816784,10.975172664632538,11.124746163418434,9.070921428034632,8.807873526181899,21.05464087179268,54.24733853214851,70.49466690445313,86.7288875307335,65.13870526125545,28.384987220180278,14.90537179052811
2054,9.320317421928488,8.00052957104863,7.389495236775371,6.0706913800488564,7.251287139447203,23.635867173604925,77.95515679502581,96.33443817716953,104.28131261639393,101.48561971803541,57.560620721327936,36.478882351057365
2055,23.185334888611543,18.948468565954325,19.507485930567768,18.79929418113461,26.69666808856918,36.37725576943332,56.94746734098794,79.3861466161892,90.6739674850679,76.51215010387149,36.13567749424341,18.22722696251362
2056,11.740467790094725,8.673660075220418,9.31265908740024,7.5979835900529995,8.060698596105013,18.247119687447693,52.13119420924478,68.80756039432528,92.78573314720302,70.16673005715337,39.609509214009236,19.699613370176323
2057,11.40445404903842,8.242738674565325,8.458232817032068,7.341428170786643,6.7369490687948055,17.807140536236453,54.000365396017536,72.27955303077411,80.28730410338774,62.10152908778173,30.354856075717088,17.072013949755327
2058,10.225568095738016,7.947536046254082,7.482497606916501,6.925379365494567,6.83879658530244,12.406537552178278,50.59496336984651,84.06201516097497,98.72187896049539,74.06594534740553,46.35665906756087,26.75529899059601
2059,18.114797071425713,13.229482174221546,13.365720472979591,12.189262309535168,16.39711317990675,28.296044902214668,61.07554452025065,74.76473991861675,85.72820251223537,71.8196207259656,47.79840834495412,26.023404838280324
2060,17.405919837675814,12.95943515810576,13.996724254157751,11.722901813579064,16.861350852502923,23.14869910878113,50.10656740037302,66.01297457029848,76.33842266887325,65.7059566314241,43.9045411970185,24.00119078158503
2061,15.142097793867375,11.321035191337922,11.379409787791934,9.420730763552125,13.239848920800215,41.77618006810533,61.83655631733615,85.50053060044242,89.40433376740896,72.82384357686223,42.33913952547154,23.030723143511114
2062,15.65539900631948,11.210941576826022,11.46370186128952,9.757113679296662,12.448340529067135,28.572181597211216,62.01126995829103,81.61911509238071,93.53715767330809,72.19393408939452,34.201305232743195,19.213013545944232
2063,12.300174834603252,8.961808889042684,8.97818320145903,7.633431773512171,7.356855755080576,15.14175857562392,46.79021784727286,57.26569102807089,70.23162122909042,47.27409932704955,25.585250035040573,13.093261585450913
2064,10.319021071421826,7.9500021474041045,8.365041446061792,5.658058273072229,8.154252409006377,18.26632790542154,64.26972364725852,80.28023956298895,99.0147288687512,88.24499024820727,61.46570627020075,34.15996062406096
