year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.71381682014323,6.257928302056206,6.393332444238391,5.461624434112787,20.812633882567734,37.30637917728648,50.95908803591778,70.56324386393632,73.83496117183859,80.10734115763225,43.27811533298196,22.84042804301265
2052,13.863177818014831,8.435604821042276,7.177019627507561,5.352073631276118,4.78164660518206,8.910728403822288,33.82718466843777,66.22976102233187,70.62007877253836,74.98281980782731,32.26694826579357,16.62293710611905
2053,8.747624859059725,5.408114044938807,5.048795602901951,4.3775577461298925,3.568640054309861,7.921093186701745,28.407116648758148,74.04497225927531,80.91714595152172,64.52043715367469,27.387812226039745,12.846771041291849
2054,6.642524424926682,4.867076250192306,4.547046347583736,3.737625875319791,3.3331267561030544,3.4972134577255902,19.373967222036214,44.774947869959675,75.64890137078525,54.42735753707817,26.193778361588176,12.665093431808966
2055,5.692699717552535,3.327993992858591,3.437515607368525,2.9029230425295345,2.6260732843553845,7.552129574527732,32.42923740659414,53.75260557971162,64.50193024044363,67.38890392310356,25.135505192507644,11.211811003449222
2056,5.300748132718807,3.482154736803126,3.333505429151684,2.8986122730745083,2.7591001763776064,7.096319180094565,55.48450779633687,63.040212808639865,87.08415202342573,70.98230989105848,37.28548512196391,20.904233310779027
2057,12.127139477604826,7.832145460153552,6.542526091048786,5.2329550272894565,4.198258464502605,8.908929120280352,26.532308163032877,70.07394323817078,86.6494749995183,67.03556268652603,31.45863155209475,16.52917149723492
2058,8.681882200445411,5.598422928429953,5.409477096698117,4.175949388891573,3.6105342787772536,21.996248275777937,39.40812275933745,77.36790706270507,78.83916576244965,82.71993147587278,41.68514926043092,21.43298129666629
2059,11.346933824385474,6.214247203781737,5.90989865684259,4.469047106509302,4.326088651015063,11.141632208149296,29.07572236903858,65.23542224134759,79.68420971580547,58.98241538458215,29.300058295127197,16.68495400572812
2060,8.872535275117105,5.5650775240667505,5.488731288973879,4.5134872331618805,3.5183890938462024,9.15679265055313,37.443839243382094,86.57829608796385,91.64337095083354,82.99250729066223,38.5288909414218,21.796850764215726
2061,11.737257936735531,7.238372512896647,6.104568462473937,4.897788445002514,13.255879871490754,39.33897513955961,52.09492421284522,66.56457566385242,65.66191679452422,72.93282220287914,30.621309318953145,15.238438755332236
2062,7.97238212978983,4.530778748214433,4.475650929365078,3.8350905077804316,3.3537082545529735,3.846434196954915,12.006019446028512,50.64333112920175,56.49423128029808,50.10722137288694,19.923608505957954,8.83041478026965
2063,4.292146650346581,3.041034310882976,3.3774480959548847,2.8207487315174222,3.0431340743340027,7.807885690070579,35.94012892269455,71.73989899391621,78.07045807646924,56.97873003836471,35.73524720446732,21.14670245697246
2064,10.29104882320605,5.049290312912335,4.1040483095519615,3.0644676251309737,5.010351205006959,22.13125213299234,50.87765217485068,67.10599723007908,67.2051016394754,72.03433048660418,44.17289548302144,23.897823636840936
2065,11.846576652266506,7.118975916907697,5.658665261563921,4.1941731040911305,4.094263762618368,19.765464539782585,40.15745008087561,82.41028539843266,79.63455017099344,87.87465745594056,45.40432641431648,24.368832811962353
2066,15.039494192118344,8.866458236003329,7.190658247298192,5.298912903915596,4.411729251481682,22.29777528287431,43.31443752939445,83.72959378693967,92.75703664062883,82.07471782651237,40.264955632657156,23.977408584347423
2067,13.414351901965757,8.400001416051728,7.267622207181168,5.7169833609755445,7.639271740733221,37.57473924650026,47.20994728349238,88.64919861676945,99.92554798718737,78.70393045378538,34.59569407887737,18.313589206934456
2068,9.582424234970318,6.210238776775333,6.008308694801453,5.045521874634496,4.062790632185464,5.177787586524205,18.752823386018278,57.44196139229605,76.86431269382715,69.80871031785081,32.72349541193349,18.731640522144342
2069,9.306199059780141,5.279022095156053,4.885316075813476,4.211462580603238,3.4918468233485376,3.036409243047199,8.853040253983403,58.55957380826563,53.31575218543208,42.71476499107047,18.27732148302376,7.135541216537205
2070,3.7014651781736214,2.9782554575548357,3.15472766007164,2.909918862870345,2.6247236306480075,5.1542999955715745,38.51622777101702,83.23832707826062,62.51233711290424,48.19357428537672,20.08138132663112,9.257117197702902
2071,5.210289334760252,3.205570387280718,3.312080830334766,2.9579041502783316,2.8446665813617007,11.465084112721033,59.251028463285145,78.14507596691338,65.63077741212034,49.41763361498941,20.229538342375594,8.831199907710594
2072,4.899738919128407,3.2144045765882057,3.1444328412435354,2.6638327015431895,2.528529589309597,3.5183650963597337,25.602110521203446,82.66781083564295,75.05803866933728,50.86013693062009,20.638419993972413,9.982158214415117
2073,5.095424026714912,3.2424432142122557,3.158679619438168,2.9526145875879837,2.625967823618241,2.1560745354063866,24.74908798125774,64.75630983404112,56.91549120445299,65.02909834464933,23.225757909975957,11.41664382036302
2074,5.73475083482108,3.567416462172499,3.39488954979325,2.944183993295106,2.5670856627513605,8.717418124160682,43.140869252542295,67.3048541418752,77.39169644424508,48.004118513152605,22.91436335651678,11.18145617298387
2075,5.818782207718214,3.42290238991896,3.2431015092502578,2.808339807705132,2.741220089839618,9.756327385122527,43.82887596512288,73.26590666317124,71.8627497937952,61.36752204398681,22.104784686831255,10.240489498595965
2076,5.019355251679573,2.9892210961318426,2.9839256541880648,2.4962785353147203,2.2734577696564586,4.73212866733341,20.395920235484468,53.09538328137487,64.24254803653511,45.10332758053961,18.52681653605697,7.8046788536897695
2077,3.8790407994668863,2.4608717210675892,2.4878607450283257,2.2967877366560745,2.240769670364027,2.11461936443857,18.31289314323018,40.36522128169089,64.0088648261527,49.43313925995307,22.950740909849085,10.439563099245548
2078,4.934503925157405,2.539447697607444,2.60952825094171,2.1690426355788355,1.99452184739643,3.1272343820540436,17.359999020195577,39.840809233456966,47.075732610407144,55.1476963529939,23.699644305758213,11.080029966727079
2079,4.990151827706966,2.7683298195672674,2.7932342257530456,2.348455177223624,2.8703439754497837,5.005080692792496,28.600491771670917,69.92159415243529,77.80398216503704,55.69113467813332,24.796223279573137,11.432423514003254
2080,5.662491092994061,3.074237144875844,3.2223406209317194,3.218918526954784,5.695018871541457,16.458732372990152,46.44133215357486,80.39941267555768,98.64950737322825,65.33127271730919,29.923863351956637,15.571735413881886
