year,1,2,3,4,5,6,7,8,9,10,11,12
2051,12.078016433077384,8.783607341088258,8.520336301594227,7.538681890354325,8.108872826358214,22.09002414601625,60.19124445325398,95.83646012975453,95.53606914140018,83.6852160576685,46.252880947587755,38.206288695703925
2052,25.73732326513996,19.16621748378577,17.491606990333608,13.06476918011553,12.216126896655819,27.77052698213553,51.02569187901621,90.7489984572774,100.25774111643348,93.89980582253499,46.46850784505757,23.489393285055698
2053,15.914392365443549,12.183401140220386,12.582773522497554,10.213925660571313,16.457155947971934,37.08444665269389,74.79107041093957,95.76254790116104,101.81056221430451,77.40553407464562,34.92730543606059,21.38315388706465
2054,14.090703994306157,10.390950841228731,9.856286065182061,9.175740026680261,8.628190882307408,25.605920324512706,52.9268666618745,89.18468199161374,92.4925531898035,86.531131635519,46.99379039266149,26.235552867098498
2055,17.129970081808448,12.606070216390878,12.616285221259737,10.399923943197171,12.156304401142167,33.230454290147904,56.10380459945368,74.88556681722318,86.8351500744978,69.5046235230081,40.54935034844671,23.82846051342899
2056,16.975398913513605,12.644596033547002,13.698160865039405,12.108512882724739,13.624521363774322,27.780074003898246,50.83034922311244,74.60036393388995,69.08358228456652,50.83220634641464,25.25080867082272,12.605350989343552
2057,8.198448879641724,6.553404439299696,7.097379016397771,5.941398904313236,7.185435502642788,13.19005655248485,52.68622930555214,69.91975703974458,88.16737918192695,67.55590634996373,29.397248438512168,14.194254336604113
2058,10.923688229814621,9.875862949660583,8.166084467153027,6.848421276882296,8.247479313008736,20.43995583771354,52.27590541912876,82.53206252786252,95.1576824035757,68.38432174599669,37.49099177555701,22.166103928530305
2059,14.95366161515434,11.077987030773528,10.689295119163159,10.401829290096005,11.791886270050968,29.88610749526568,73.60668948160168,87.05289621823768,94.42610642618716,67.61909923877653,36.407108694173616,20.24820167736066
2060,15.276144488891958,11.355364832661799,10.678648294122073,9.853245809689541,12.195021715439243,32.86297990131811,63.85056449691981,82.740141423465,95.50318272548397,79.19828133979158,45.812279956466,24.893351466942274
2061,16.543303290570147,13.151575862360806,12.902896711087958,11.171441813937946,17.92328641362237,47.168730299793886,67.58497966215543,89.71370976146076,85.4206323771611,65.93717399822579,46.55366821940491,26.32756327220594
2062,19.356032491898127,14.861627377655662,14.348531795741962,11.881936481444615,12.265100507876355,15.065066670368761,46.036168365895804,66.13455529927798,78.42124966650027,64.17106949661387,33.06454492346112,17.157448911958912
2063,11.384071225542876,8.69994654522032,8.229371774627019,7.330900815836051,8.954385456473828,21.830309673442777,48.53849591323592,74.34694946173245,83.53387293842816,72.25046415979041,43.363668818141825,24.265208917915565
2064,17.90471646629828,13.265877101452059,12.692704259645453,11.549877442171425,10.261258773413712,16.3117680465339,38.52869955564093,56.0259743106754,74.18463429790202,56.464846004469734,24.892446320105112,13.712422836116746
2065,9.853539458033097,7.610165782535532,7.6594571168604055,7.097268245515933,7.336150043269307,15.08845717966162,60.71690106421932,88.05574178607581,89.90245849962965,82.23075225731853,55.87570098045705,32.379899930172265
2066,20.5986658506237,17.544475542326406,16.03161156200769,13.981884186724013,13.14918740252608,25.221236502161133,46.85352105259906,85.29439000506514,89.83730831595277,71.6566329454966,46.79187556905381,23.92198349310851
2067,15.51811334582489,12.437659497690628,11.796930888616053,10.084000622993898,12.018185891305665,28.20631135636325,68.45607920742827,97.40257979491585,96.92403194120496,87.83018310757902,52.64632329681611,29.426354227896265
2068,18.609862176409635,14.87294440858415,13.848509903137575,12.096434066681551,20.742863745930958,32.90692326254015,59.46252092569076,80.32612199371114,85.1738824127918,85.51338952272663,45.73273980631797,28.189992678480454
2069,20.446241328356095,16.031105464499106,14.40005393991975,13.258611297930987,14.576748012752518,36.09301718280589,60.45023770184537,77.5896013557523,88.30795904498304,73.7174799171082,37.2913588122523,23.508939275377344
2070,16.854236238141684,12.708195088283102,13.408184130896704,10.82532880964941,12.631483135057103,23.37745569903204,48.782870815950005,86.69916950329633,89.4292034470375,74.18347052355207,40.44394260882107,21.26224555720871
2071,14.799776079846623,11.558420583772744,11.801403398798573,10.858305721398427,13.07630564377324,30.323485224621418,63.91464393870117,86.90623358881737,96.27205233100945,91.64428471675944,46.32726357793641,26.013664789709043
2072,16.636367870581072,12.694528528997576,11.745371776725092,10.560431002134495,13.924684241130361,23.513974356371495,52.93785383142846,83.3236607961869,91.61793514956,74.5750804061918,46.47705595910743,28.51322445631761
2073,17.91306495024238,13.538035942578318,13.228974641094858,12.660513563956695,11.318071434485367,26.436362817194524,51.92667604117421,71.69759115029298,78.17038711012418,70.60217270285627,35.51337321925806,19.849936307650406
2074,14.155518638686436,10.814478893640079,10.30939215192936,8.612291494403525,10.50937702371176,29.256619427384777,73.79552045490504,102.20950206142062,98.2082598336233,91.57498923664212,50.516150482442306,31.9755769471727
2075,21.245379203870094,15.256560828359545,15.810015644423238,14.50214134483502,13.450600613428914,22.631017475020844,49.71611730002513,82.0152160933651,81.60700487903995,62.15003088763678,29.341601691234523,15.34562783289737
