year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.807284098708877,9.672189958452153,7.667086124424806,7.081146503096068,11.197852754996624,32.1209709154694,52.08992406480228,87.16470613858459,83.03359153953105,54.7005967421434,21.07916270798164,11.455036433812541
2052,6.85949320618299,5.657696020369836,6.688457370314805,5.76612668657307,20.807762321308868,41.56783554929692,58.78180840587626,73.85618384297585,83.99107483426965,55.579440950143166,45.53570751896992,19.281961555745024
2053,10.90136045413299,7.555636743512564,6.8892441794211505,6.283813476753375,6.836747564412589,22.895947622307776,58.834551191887115,95.75267766758073,69.82249342447432,49.35063243764004,20.03954204380125,11.071510074116729
2054,7.879254053096684,5.411979611773177,5.783674895544164,8.82014722900553,11.706080498782224,37.479828647168496,71.23653314106225,89.11834440729831,96.4107704607508,92.30460112986437,53.087094494323786,22.6437841674379
2055,12.734927836917752,7.97792170239986,7.569521458463528,6.7929862551745135,10.786268408659716,42.82800347538592,68.6162397660677,88.0415200878715,98.6843638183328,58.56413686116233,23.34771866758789,12.116616732447646
2056,7.58197125994193,6.341787610159812,7.585337754044773,6.513995176801599,9.719251755295874,37.0746473074862,59.179743422392455,87.41624354530718,96.56543694259125,68.92248798136845,32.17083501080781,17.182263144709633
2057,11.251401030971019,10.433404664565058,7.587744050473831,6.643145536025873,16.44390244256963,44.36836954357689,62.85302722389858,85.85905023106457,80.62648452361532,70.62422416795191,29.36978431740914,16.40355945755329
2058,8.740792332142558,7.492305854878289,6.783166742144348,8.478062767843817,27.696787915846784,58.328473129288064,81.3699879277276,105.9475413830718,104.30496844137915,60.81779522439064,25.040760914059646,13.504996919118453
2059,8.635318533021298,6.618493360459639,6.9448884737943475,6.66926733610152,15.488682341492861,26.564166211144236,42.585858065183565,62.64629397057721,75.36012284479202,47.86690242544537,31.29158167159367,12.752287361450728
2060,7.745390818425091,6.180456074162251,5.55903284825267,5.8978108387138874,8.033202242729653,37.63081713178001,65.6195799401225,82.42892347267937,52.8959191669991,39.86555911035124,23.63539708840631,10.3684046423985
2061,6.962050913645066,5.2116977073492645,5.627336720683666,5.8342233906357155,7.345609742392969,37.16704448848203,47.04861027166105,82.48964328988279,95.1068416785959,75.06058262477171,33.291887345426275,17.747933120475
2062,10.111379546649449,6.753426245686233,6.8901629647507585,7.964736168716796,19.471434616875452,29.705565165309167,65.57453532574661,77.68122376686036,114.57046695795799,91.90191377316305,39.37811906680167,19.79160900107457
2063,12.451850084638783,8.506749754886062,7.590376934798264,7.812113900655391,12.545142557924105,34.7999905923816,51.79693367106733,76.46278274976275,96.97007010089334,76.3555539854001,33.39524552848675,18.131967204957796
2064,9.49940356621746,6.906357015151193,6.9484800230984725,7.372680428319665,14.552891923817608,34.684953716009865,68.651301239043,74.22409402004638,90.80058411650334,75.63898051804034,51.55472178303458,20.45317772458168
2065,11.690216475329802,6.977434825274574,7.84113416743644,9.306286494128514,18.490359272604582,37.56255179767807,60.847307531027724,86.98389987916217,92.96578888822184,73.59653495732765,31.042953707756816,15.65777024411895
2066,10.294048854776108,6.9437349466769485,7.128797297290678,6.18506960581493,7.066935095480087,35.771085876794004,65.9349475838556,84.41974502391024,70.20098845283236,64.99188777343883,36.2457621810461,16.88761707779487
2067,9.742833144577581,7.022796062917647,6.899656664948084,6.12594483112393,13.041321892643493,29.374529779118646,39.360381780839646,71.42971970556044,85.18141121328809,46.96109831516197,18.442094824930575,17.920899888817072
2068,18.431794961787915,9.978967216445024,8.363090440333568,6.024170095391758,8.745047444904175,18.267288915823144,45.319890363108094,69.7093047543545,64.49759788587365,56.666437178401544,20.341432618175656,10.90314105557707
2069,7.2994373094307585,6.151154120951845,5.777094270750245,5.370033040871864,15.610004380180591,29.45088669400821,43.23951825891151,82.17985406290437,69.3541706557427,52.64053240387564,20.734258062993764,10.7759143595875
2070,7.744450244928809,5.150825949629381,6.255312627165263,8.771988449316218,12.91177855170816,27.871120060538047,54.36898640889563,87.12785300584325,102.95269354990337,66.0842386936325,24.1870643153339,12.890216806372246
2071,8.418645149053447,6.584715834186659,7.44014839766321,6.407132360017688,15.167346300806436,30.956026388199618,58.15256174999063,78.72134814664028,65.94313001481137,40.46317735963437,24.46586860431342,11.444294912584082
2072,7.513800227267263,5.571420591739528,5.832175744224947,6.489680481260178,11.727733178654281,33.66326244399954,68.359569439772,94.77067068518569,96.03252247899532,63.274748056770655,35.383115734312966,16.275830119667173
2073,10.709067637777778,8.732771417719427,6.224408872670299,6.738434590281532,11.354740117011183,19.879599636073387,46.909657788802235,88.84107964046193,86.65563824548309,53.88823195798272,20.879494628205226,11.33644537988268
2074,7.281921865830116,5.943664337942099,6.31158573580115,6.223762420072342,9.97014064916607,28.066021381002127,48.65035289121198,95.85465566830018,90.77801688859702,83.5725511248162,35.60456209320807,18.794846236388274
2075,10.80225216186068,7.226070846241648,7.869347479830062,8.57350127741751,19.290978866964238,30.427520543746436,55.557642542443716,96.93164767557734,90.73452280523419,77.92414254483695,29.479740193212383,15.454770824698906
2076,9.827180408152318,6.623244621763632,6.8831020054274745,9.978120715618614,23.47466242235805,47.40152894818753,67.76816645714584,88.75613482881884,92.97598999110355,55.90318136382283,27.72556597807096,23.31186970019297
2077,10.0463951771765,7.695798745329548,6.24838788415684,6.569026608856423,14.644390380603388,33.311947883536675,62.71709009890272,88.67851775436567,102.50564537241439,75.88640917528785,32.82738469650526,40.47915923906316
2078,14.994919072521078,9.952353474503623,8.388608219732907,10.596073356119925,26.965476852156407,36.854557777640444,72.11640808241947,79.6761077583347,91.67480391785058,74.48832003710616,43.45796578514291,20.423313417448806
2079,11.716166664928187,8.118746706198014,7.7843571211236355,6.49173982960855,11.31138896571548,37.541840680484974,63.73520147637559,99.66794518849088,105.27517617812003,79.01327033408182,28.64819140583744,15.882856728148598
2080,9.135673463672166,6.419626093283076,7.380189591279647,5.945729636367363,8.29677544679646,18.106094878378975,34.89472808040756,92.11044016202698,88.80786931729303,63.83649237719303,29.28365942146135,14.522268946788143
