year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.083770202678501,6.489340235533831,6.923899638538319,5.987847647926768,6.692921161080948,24.137705930015134,46.62061220398347,71.67766714075195,84.60330388798394,57.78899819977294,27.082518900396117,10.834014828586357
2052,10.464461085032324,6.030283119901041,6.082685371280453,5.815418638341981,7.902279259578886,24.327409331742874,56.99822242117552,73.77531525295075,88.37982381679615,62.75718735728812,28.907885854658705,12.787609521035387
2053,7.769176373742921,8.072865220637583,6.73318766137016,6.029019928079805,6.280762464790862,41.15970226899029,58.10248995590313,85.45720084140004,94.53181770367996,70.31273573750639,34.31024292006392,15.74066679179511
2054,9.9869359294314,7.128577233915816,6.809668608301963,6.359052619123817,10.12862059695896,15.914494249996219,62.54332807157873,83.88269323991923,107.80608373966334,76.02987688193288,37.68660148975432,14.826597377498691
2055,9.130346921591595,7.388532607302432,6.605887785747198,6.371611584642904,10.982309463809592,24.553008079276506,62.96873039737692,79.83841264623221,84.1139956896815,73.2716186882694,33.31529332613158,15.594058677915191
2056,9.132579587857025,6.901716887748522,6.638342798004366,6.161851415906957,6.402711127458867,16.236122815908857,50.61682508168695,87.14905630934076,117.43218845323598,81.42442775015887,40.915256956080995,18.691215885468903
2057,8.873902594561095,6.997611335574892,6.918698869022449,6.602543184603448,9.918375575329597,24.6443838821961,50.014038916545424,91.4748607189534,111.62391361484651,77.86257649404328,38.45227646325243,15.962804751410715
2058,9.02153607223941,7.250738360180371,6.580866208415874,6.512983063943208,8.143854309962054,43.36971689619282,55.30864163262158,81.4579332626367,96.6919121836256,74.87846297110622,36.033833304667304,15.21607411220599
2059,9.775366102517483,6.89627086863689,7.38326696741766,6.276871730289819,10.05668973452371,20.643359149784445,36.486399692679534,71.55363216551316,92.67803389944379,71.28631257282399,31.96909938297883,14.622871789709027
2060,8.425500143674867,7.775676118306251,6.597334465083465,6.241069371965989,8.806376538870957,31.24238768629953,61.80849800760784,87.71648710033318,83.93758757581479,62.351874895483576,27.789800728979216,13.174018756821907
2061,10.166994435220053,6.7015937252807225,6.48498096232205,6.231091650760652,8.58838873641475,17.732929294889658,46.86935202726451,93.06684557902749,98.05603200304765,70.36111650051409,31.178564817802975,15.497463567614194
2062,9.475723891881922,6.686476940921239,7.023728215678072,6.505641400407418,15.890706781291527,23.920744324702373,46.31790286622993,78.48457777413049,94.16837806412902,64.82977840200097,29.385945289287257,13.742571921998744
2063,8.024892028869042,6.609930502930693,6.17638087971656,6.257880296522898,9.677199775065183,17.592253934850728,53.250529003078334,84.19688067653112,104.7701557070619,74.93342399545249,36.01638102458591,16.960183617083057
2064,10.053835017966097,6.1548760277371555,6.780948257846386,6.772605808296494,14.506202786037656,38.667017502398835,62.38792199691483,83.1756316114922,90.10252183788876,68.79145696584469,31.045020616211165,13.356846969583007
2065,8.642066268371881,7.02854240761717,6.483761949591222,6.71300597252336,6.770194440675004,20.885093702170643,57.79360249535047,86.94919126812778,97.52891099306194,71.52167186587324,35.22731439843678,15.475149013684922
2066,10.198862996093496,6.065858176693201,6.7012575698281776,8.768720871294603,16.58423952243681,25.942866539468053,54.47112206379031,88.3311778584897,95.0863177783596,77.00759223032944,37.29881950258626,17.379744065241137
2067,9.340408556911122,7.117873954904062,6.873288945803485,6.442183044256248,7.235893547183088,22.218619313383698,47.81487700751935,87.43957107033549,105.61040547539365,74.34031135704561,35.89737409770698,14.499251300352558
2068,9.799410032697516,7.737405544529565,6.97762742523747,5.8658388027408,10.744281806034067,22.304979124538868,47.84304002881548,74.58916197630961,105.4133696594147,70.37943502899215,31.402221566039163,15.274857100639366
2069,8.376920819274803,7.698933863758718,6.476027015787948,7.786720959113436,11.224822792727279,34.53819777635731,58.70921588120922,75.23301520952276,92.70324186536277,64.84796344686205,30.45988814302149,13.429664130052432
2070,8.656527563216654,6.122069127257595,6.332310700545911,7.229512014097792,12.98985242410545,51.70581198723178,63.699589295977795,94.67319916477643,90.42986348992535,60.07550546735657,27.625631775034947,13.346457721495034
2071,10.54832227174343,6.62184267128444,6.880953363578561,5.988575882670256,10.651828792756646,53.24913763253347,56.34406845440259,83.89882044966753,101.7742974898857,72.84553727794335,33.532115516723806,18.06688599129937
2072,10.169788654261787,7.299651952960891,6.893070390194399,6.155421555275119,8.17318338301406,19.945434393897497,50.03806484057728,77.49367529958676,84.46475798390114,54.36104126836443,23.028546059584034,12.175791089732648
2073,8.77131127583381,5.293995038601888,6.19115165507413,5.695145857314046,6.7832459019737765,31.951974541771587,49.34275632527921,77.96647259627382,103.27350313982996,74.02649090587065,34.911364458901666,14.788216574784348
2074,8.953209623491823,6.918162614137763,6.726943927751181,7.20403195653845,11.909197576849323,38.68806519535871,62.6004075759367,88.22444355016636,91.60580175521056,71.41352502074781,35.15039149007858,15.260022806443562
2075,8.486176025587577,8.791368516381562,6.7523584326776005,6.279215581412125,6.069584802240198,19.808625354702045,56.12046297913823,80.74773267481815,97.92851445520094,73.84024341525232,35.77106956027372,15.352157021127027
2076,8.933571156959854,6.919686042140847,6.458320203048233,6.758538948062584,8.384568791615036,28.16742251861384,48.486574701614416,90.0835007846706,97.50024878751628,78.35048318430307,36.62793308359663,16.11797298492504
2077,9.907975132491876,6.745789457854796,7.270218607079125,7.137269858369718,7.304151340051097,45.781437817961574,53.755245705446654,73.68140909155512,92.79912008564509,67.6689599004594,30.331672839683435,13.28315350278733
2078,8.849612275307623,5.832329891131188,6.880674619445248,6.252041394348332,16.94931221558189,22.469052430003657,53.28099578639116,83.58927784486329,92.54610570969558,61.9802331945534,27.380421500666504,13.456506277850378
2079,8.958853174799195,5.996830103323307,6.7286799558060695,6.19681308695559,6.326358578412795,22.81995350519497,46.96944901512287,81.7820261586919,108.45090026139357,75.32253409064076,38.12403692454263,15.84496610162172
2080,9.161914095678872,6.558080658104679,7.705530535578454,8.188500465151117,10.972256719391453,20.5903747112567,46.523959690809406,81.15674644334133,80.0983739011674,69.5017155943894,33.170549982713865,15.215068913264286
