year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.339573448703757,4.470365863088012,4.123805449029155,3.6835549827117564,4.592723148243982,20.982823459457858,67.53334482763181,88.65038682709327,85.97723708755981,80.55389065962424,54.28506354186002,29.15956607835551
2052,15.056829824040824,8.732725292009876,6.910282011690049,4.760220492701333,4.438340716045605,8.811183027555984,18.57971593699856,56.072745220711184,84.79911062058642,68.83043061946103,33.8634550805495,13.801707776986843
2053,6.863644003681472,4.48713030142595,4.31579222029025,3.8311540979172847,12.522836608864111,53.58040889283097,91.69198574473182,101.73109382466816,104.80862131806423,79.86398905955244,36.54345923610012,16.212555092625248
2054,9.217322637274634,6.26876669809916,5.792225278606145,4.920487210609551,18.002601041242748,25.274662119845498,40.887210924331896,92.92996969495678,100.78077883061154,78.61544972803253,41.12126660072292,19.98907100245034
2055,11.30860828806257,6.188015464550028,5.244427063095171,4.382823105702597,7.336835542324271,12.762812310223218,51.679521849701935,81.85261156778479,78.30360752756957,57.7997493354051,30.81321077811384,14.053414937513539
2056,7.114378991585065,4.218792120603454,3.996893991321036,3.529749182257603,4.825468961563897,35.68272725077062,51.73513101903106,80.12197085463575,74.36885174111535,67.88004623592792,35.61744975576443,17.59863580418139
2057,7.851024900251599,4.72394988185086,4.089121770622347,3.6512959687733386,13.380530834300284,22.20469401868069,35.57556850202646,55.814666460382306,67.18880817183012,59.85790602370124,26.85036448515317,12.758590561399313
2058,6.187776284112432,3.974980975789212,3.252525302860551,5.032102060609603,20.507490078243134,29.172063090416668,40.1765145133124,48.73952575120147,77.53107317870254,60.31580906489358,29.48546997470527,11.885901820722358
2059,5.635646532638488,3.215872631981489,3.377980984253433,2.8549902580421858,9.177674964779193,58.29662021354986,72.62947538353804,80.03317869957284,69.62459356091416,51.022417373026464,30.997970999077538,13.539818052435722
2060,6.834303065357758,4.06956260490091,3.738794306246215,3.174664105114531,5.748120749804165,43.65047401847042,73.99765161449999,103.85976063266862,118.5969898081218,90.44610410397105,49.87115291443128,25.462171315106723
2061,12.947950264251203,8.553330834283344,6.999811109004292,5.197525069951126,20.602199556363633,52.8378225033148,74.01725713910635,88.73875783466124,88.86987122143651,61.86511242128254,25.599148130621852,11.1481559311337
2062,6.3008327685141285,4.04903260792128,4.07188338876551,4.169379881440172,4.7146071127960605,3.7975666268263932,37.50813987619528,69.79616052134008,95.13206242345619,82.19559418676474,33.390927244638895,13.244513733676959
2063,6.134510523735697,3.742895485551359,3.358448443462825,4.5967330577113215,11.260674824209534,33.255740186393965,37.71145660011566,75.48465832045265,81.25754933872267,71.35845483748162,49.55764083247308,22.237567161699076
2064,11.436358984743105,5.243041612680894,4.0690132336617495,4.026299161829671,3.5159456958830697,6.776478918828515,30.908709692334384,45.52376414506689,67.51934643041525,59.26491995123667,27.39851386393429,11.30692898975313
2065,4.574671342620372,2.69772577755745,2.827774097230459,2.6825110230017333,2.5928821301620157,5.659457690131478,52.624189160850854,77.98985977530504,89.28493124635301,81.41925378372596,38.38827992145491,15.191996335198931
2066,5.990588019797254,3.995108724513433,4.043636051260351,3.207642570731386,3.4406190735850637,11.546341346401052,42.096318636029494,65.00097434860595,71.63336655617535,59.19933270674615,37.350885152461004,18.565577394209985
2067,8.567432241941015,5.32154779356371,4.121569299058605,3.392567855965414,13.742592924617368,49.77950800126969,69.05874279137892,78.59386717798478,82.54513920426665,53.887562635121704,21.90430651324113,8.996222036744845
2068,4.760144313046425,3.127300505364219,3.345439443635325,3.088713106661585,19.33259693114469,22.397345219489974,58.76455664376798,80.8517542894994,62.97930241351683,35.47708839255479,14.532344579611353,5.894755198481613
2069,3.6502522269025137,2.5676709983727406,2.6849161004474063,2.6094499365091255,8.608219446870962,12.437886057027189,44.02937346284506,92.63412441055308,103.87578311394205,92.49091698022677,47.50530980138829,22.39098074813699
2070,10.826805653029515,6.285475561115776,5.253870000096915,3.762960497597299,6.243501021736831,10.69043499632954,56.156445636346675,86.56754743779705,70.25196740195358,70.1016443810515,33.16032536200422,15.184465792851128
2071,6.854756937945273,4.0856453381127125,3.876357785535937,8.386804449415378,30.35106836038089,63.23717124017166,75.33066898186512,90.26756079111117,108.71253533572445,74.28371601114584,41.13459680639887,20.343870175983376
2072,9.547877801732103,5.929274482966687,4.702373050590878,4.619415018138019,7.665113327288815,10.957412269460265,68.8160226178055,80.71586898915359,76.19229353527221,72.07107788372889,31.53004563158747,12.786576614231853
2073,6.373048647310354,3.7895126763840112,3.7468995010633277,3.5067467056847668,9.220924153687882,26.191537874041448,48.632622101638475,61.62573691513972,69.44313264896245,65.38250239347832,28.860687921853952,10.683434066778716
