year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.689915365912912,6.3801859802279015,6.656014957742776,6.563744375111564,15.5213297151318,21.201536743354282,51.24934175447018,80.01598787777088,92.82627374380701,72.9076514620262,27.476059588206166,13.761716297460026
2052,9.16606646445677,7.7870603008082835,6.452029319104894,8.099874765726597,23.33238078887959,41.49983453319724,52.867856277691224,87.09721686932198,103.61794737869054,61.74583953608119,29.930895576398648,16.98476147419727
2053,8.918748000862603,6.976907640773061,7.1278221041837915,7.564691681851036,11.020468483806887,20.08452723370407,59.395238129126824,84.86631556719688,98.8851802078408,90.18826628069178,40.78396616786607,17.74926100279878
2054,13.01555456892801,8.729126071223696,8.492113565819501,13.096063643515558,10.004186987879246,28.434369341305313,62.82721913440091,72.27889730439294,110.80875152931475,94.81450302956355,45.62762170975943,20.46155297270899
2055,23.403698722960225,10.575397477192919,12.109390382202816,13.778587491247025,22.837537014704953,33.09241882600026,70.4659182515793,86.75632705696728,101.22831510122195,74.091613394057,31.624790075865196,15.105739694221688
2056,8.818283233422065,6.935505445325928,7.406344897732957,7.419823606296835,10.588394300443689,31.088828826499828,54.76188556258139,91.00426088326819,95.01962204492352,91.26117612404816,41.75144916377684,20.13959309172481
2057,11.74347808427796,7.697922897584056,7.658415417403454,9.390511481554547,18.276720695825954,30.571479778327742,54.0178232183512,74.21395910168805,97.87982683402923,78.59167413680872,31.47414337352533,17.981052321944915
2058,10.293914477777179,6.928578866013069,7.850137955599299,7.7107186498562195,11.377314415021699,22.12724295998161,68.57448468542295,92.0783927048182,101.63807753055389,89.65047161565938,37.677070146606184,21.250585396839348
2059,10.177126709672677,7.663991910189726,8.04263697774774,7.715067721061864,8.035794509119546,22.93359233072666,58.151123341250155,90.58770983673456,94.78002175178794,86.0253361104075,40.962511001234496,17.896940330851702
2060,10.516524578487276,7.796157897571358,7.441964380140989,9.313344236731954,9.015060879456897,33.3432986982979,52.26878762635556,93.65978188467108,102.62649126260348,64.97880942967446,26.209948965766547,15.116757587511938
2061,8.113110789001707,7.236825184067472,7.408528565072457,8.730124335725984,16.602705678122497,17.476865006367564,51.106285632100224,93.3349432979366,85.5385217777982,71.51782108675525,32.66619450816791,15.644205090075303
2062,10.572590268807314,7.48635012991896,8.144706142262466,8.858779133316812,26.534585764273558,35.586695918645376,61.241996151036645,92.17353839333038,89.63879532551135,91.70546996417414,33.17511553325507,17.50488029447414
2063,10.336159765776612,9.193169039586188,7.49279892681355,8.411444001580564,14.082110628256643,42.02604506354991,57.96789183176386,87.40841331461206,95.88288273921906,93.46756431920318,43.82125998688906,19.10399577491588
2064,12.422058427465348,7.9009532784309195,7.968385292559032,8.075511596490685,11.141464568905116,40.30872585724746,54.32748846546839,91.47983883693732,97.51151682787706,59.018220316925635,35.20494100713907,22.249945637458477
2065,11.043536033113153,7.502687914861377,8.218374857005537,7.5748386851849725,15.897156676400234,52.084032364227575,63.56692691829843,96.39544495749573,107.25852941981161,85.58362040904466,52.63258369802032,21.92646003436219
2066,12.244094857037451,8.49759331071868,8.216975559929322,8.390400321327267,12.316753234847479,24.070295848761905,59.17210929109933,83.07300409626028,101.25328244602633,91.84373609189075,40.38830293630065,19.06753118515201
2067,11.646765570085112,8.2418454683014,10.145334780373798,12.685080020604781,9.225696773861655,23.819177760164887,62.636734302810936,77.50320515485345,91.70157610693197,66.12349151686813,24.014525437898378,13.451115839123831
2068,7.654045912375583,6.160212097598952,7.178405149603466,6.607092763044845,13.553704880614285,18.805944968690003,61.56533228601113,81.63568013995372,100.82345361148542,85.59919727561903,41.334347418224745,18.509805817235634
2069,11.407223426488084,8.433736272976452,7.273493101453298,11.414991781563863,14.154450350708496,42.382623762109816,71.48492064782658,97.31105197965199,101.21822837118296,93.89278123082245,49.64708966634636,19.708480463346714
2070,13.152947921505634,8.385725658003064,8.012861196588553,10.974885897018469,9.632058094969334,53.85966264065107,78.83410873121962,100.47197559216677,100.2842106080799,93.5678349739051,58.372849504820806,24.6977470434209
2071,14.621909880653606,10.05442409989989,9.133402877994442,8.725812236318593,9.346401502784113,25.702886567096733,49.09794751227394,82.12642215320761,107.15006844459653,60.54712407420862,34.87440602132101,15.305750288103503
