day,mean,min,max,var
1,2.318731761027292,-5.349736992101919e-09,16.451168972273273,pr
2,0.9861949790084454,-1.0093740713772164e-08,7.447951120058308,pr
3,3.019794665529358,3.1576244879320105e-08,19.123789207754637,pr
4,2.355917206607335,-3.003224996772247e-09,15.743955898639763,pr
5,1.7688774556868032,-1.0035052171718816e-08,14.897894470077928,pr
6,1.5779547821876891,-7.211499868276563e-09,21.334180146281412,pr
7,1.2741326833484812,-1.098854807803894e-09,18.1363263174316,pr
8,1.1681063351313228,-8.790711550065925e-09,20.15961757227124,pr
9,1.315416944537489,-8.316851027527722e-09,12.610550355572002,pr
10,1.6885068566646348,-2.81484074386656e-09,25.97282081383309,pr
11,1.159944797659578,-3.926843836932086e-09,9.000808738820847,pr
12,1.1893138204760385,9.179665256203857e-08,9.180688649289976,pr
13,2.5321015297722407,-5.219188912389447e-09,24.177100322118783,pr
14,2.1556874081433297,-8.599974243392401e-10,13.994988553439242,pr
15,3.476137711113973,3.7862466005937696e-08,29.924025498196816,pr
16,4.666269978220035,2.5703202378836467e-10,59.46604759809036,pr
17,2.5485978041900528,1.010357961614274e-08,20.782088839560984,pr
18,2.694121606909905,6.799614781472535e-08,29.45279118792576,pr
19,2.149125340038525,7.598104078096576e-08,13.69168131984594,pr
20,2.511331157851701,-3.883547273409083e-09,18.855249173743893,pr
21,2.788306459424783,3.42741501460934e-08,14.918577056542174,pr
22,3.454780344565768,5.5858289345605343e-08,24.769630178868614,pr
23,2.5173234018239445,1.6667113687165573e-08,12.310073303085243,pr
24,2.32978438534382,-5.693582887782389e-11,14.997181183468095,pr
25,1.955238757925181,-5.2096701958885715e-09,20.25865865011477,pr
26,2.4907732559236484,-1.2983940422650872e-08,19.99646535292485,pr
27,1.979285260585533,2.8656488172164468e-08,12.590956537045248,pr
28,2.200032124925237,-1.534217079865057e-09,17.93183388748424,pr
29,2.169913493462131,5.99959326106137e-08,15.30947745300121,pr
30,2.3910707771960875,6.984713241980363e-08,22.586016121071804,pr
31,2.0903898594352364,1.3787247383074621e-09,20.7630566059898,pr
32,1.4453859559068862,6.54518822762021e-09,12.117392487279709,pr
33,1.9115406298576372,2.0250542774112043e-08,16.92329175203388,pr
34,2.752690600794254,-1.5186684348169735e-09,18.354312608143463,pr
35,3.2317479398699627,3.8294323529793103e-10,19.0960537251677,pr
36,2.9916610928300216,1.4133050966514016e-08,25.800963826850065,pr
37,5.3125261053111466,-4.431918013580035e-09,34.99287630076028,pr
38,3.435513961305272,-7.305359429977845e-10,28.574324338653835,pr
39,2.694440730359952,2.3586744249646503e-08,22.16486180361777,pr
40,2.821231727296176,-1.019264320769602e-08,23.021350761376176,pr
41,0.9285444608781338,9.44937882103512e-09,8.033065274193616,pr
42,2.766492265427253,-2.9922986206357405e-10,25.73569185650156,pr
43,2.3671874427010144,-5.671209911228875e-09,17.678376035102072,pr
44,1.3715739349367853,-1.2663256055067042e-09,10.731404078096844,pr
45,1.3489084983253437,-4.8218139829025824e-09,7.985601361256164,pr
46,3.427408266934685,-8.855906871903525e-09,15.04557856497185,pr
47,2.846562008524488,2.2203120455468928e-08,15.346306420577168,pr
48,1.316610569500962,1.2649471883149363e-10,11.20606172429332,pr
49,1.7212545398233807,-2.721464168747681e-10,12.625445095739805,pr
50,2.035150387588702,3.270394198701059e-09,14.655130592108856,pr
51,2.441594284476528,9.864857858359722e-09,19.66484011048671,pr
52,2.976758853786899,-3.4179138641034847e-09,13.443909820937678,pr
53,1.4896103378779315,-4.2667964123104814e-09,7.304129326434864,pr
54,3.326969009275141,2.102393666270598e-09,30.81872280812527,pr
55,2.786646318985544,-7.189365295522705e-09,31.611752222645038,pr
