day,mean,min,max,var
1,4.143388237287351,-7.671939937619317e-09,42.22552706382951,pr
2,3.864594872136647,1.24674094772705e-07,40.70475979172697,pr
3,3.69115737790506,-7.585467708783344e-09,47.17100590681773,pr
4,3.568155490619718,-1.8481749969416813e-08,35.19860042388352,pr
5,3.281759078001419,1.5492902642941377e-07,23.647435524732504,pr
6,2.5455380422597207,9.716588508461572e-08,43.34012083484013,pr
7,0.3894808047404181,4.250005805082565e-08,2.9559837015540085,pr
8,1.955578134669096,-8.020475746077298e-09,16.508649566124035,pr
9,0.8655597005335799,-1.2852700289041389e-08,6.439559815622549,pr
10,1.2059320227354406,1.657212604086693e-07,17.667803393461647,pr
11,2.440906602616448,3.747036388523401e-08,20.451735980900995,pr
12,2.8203127864644384,1.7904721699596965e-07,39.27552141630594,pr
13,2.970287497938126,3.801627986454704e-08,45.08259341391746,pr
14,3.8429969356009615,4.311782173200691e-05,34.20495285169047,pr
15,2.196563996313391,2.080905122242042e-07,28.10738887705636,pr
16,2.6746902581622622,2.8514600487012776e-08,26.51184080179311,pr
17,2.293670557478138,2.033553758857671e-09,19.551451846622363,pr
18,2.354307066379677,2.38274746920778e-09,14.982604093525,pr
19,3.868448369927153,1.9174190061941701e-07,23.496740291066857,pr
20,2.96026444339342,4.471311983710644e-08,28.24323136745364,pr
21,4.479772054083085,0.000230906818767,53.943723234677385,pr
22,2.9771127769820995,7.279816956722766e-09,16.925922893663614,pr
23,4.594890259856922,-2.770404426168009e-08,29.00190720494315,pr
24,1.849102327637497,-6.219591129140065e-09,12.614448607215818,pr
25,2.992587794049934,1.714349763032573e-05,23.67693933461976,pr
26,2.373815932858165,1.7709848271848914e-08,20.93323675351817,pr
27,2.22826613512555,5.455820930858473e-09,38.67844804469643,pr
28,2.1832719919220334,-1.1865339835510978e-08,31.148507255056373,pr
29,3.4308156943770305,2.768506064552161e-08,25.526799114020093,pr
30,3.0672597634645853,1.2807348964115482e-07,47.49765922677495,pr
31,2.47662911131914,0.0007468709591941,19.36989734855277,pr
32,1.7673497394385722,6.529913361018098e-09,9.170740708425951,pr
33,1.7240230157249092,9.593898589323523e-10,11.99281873562359,pr
34,2.00419280432766,1.293493497898891e-07,16.22851727325713,pr
35,2.1321275472675527,5.751229765025468e-08,15.647443376611236,pr
36,2.166537817029526,1.8950377818537694e-07,14.771794392231635,pr
37,2.688372389289123,1.0582815773713593e-07,20.70583831768284,pr
38,2.696478725649753,9.346760372170357e-08,17.098955496262366,pr
39,1.5872986864473184,1.001904546708144e-07,12.52540543162673,pr
40,2.4452591560768075,1.5756645525604105e-07,34.39998797861479,pr
41,2.663744769590978,-1.884345470894194e-08,39.2089991108389,pr
42,2.050932501869016,1.7247962160469658e-07,23.348703704410603,pr
43,2.1105608072772126,8.04573458008975e-08,14.496531172545865,pr
44,2.1425325855430586,-1.8043280194728454e-09,16.355151136029303,pr
45,1.3774571687091643,3.0911687138587734e-08,10.984365175524072,pr
46,1.3895008363972563,1.4637184718141186e-07,7.615959876851355,pr
47,1.9859669559713693,1.71609203539949e-07,12.72289369117196,pr
48,2.436468525993054,1.957742926508494e-07,20.84218368439837,pr
49,3.25809537420298,-1.9371953853756102e-09,26.19635972914318,pr
50,2.6775106396275183,8.316872012275895e-08,24.339595960852986,pr
51,2.3893589896130125,1.452904126438858e-07,19.14327322682627,pr
52,4.206065491388539,-3.79242841500443e-09,23.646134929475757,pr
53,4.051452634792412,2.140036080144311e-07,21.8012369733124,pr
54,4.635976955390373,0.0009142682251933,28.439930984406253,pr
55,3.477992989489472,1.2001272744012805e-07,13.593140753012795,pr
56,3.424493869544393,1.631860755565646e-07,21.743862815208058,pr
57,4.090029857593133,8.407316546928515e-08,28.0484041046318,pr
58,2.712469897233508,3.2804331251644606e-10,23.26224491154116,pr
59,4.153033137786752,1.3934990506622928e-07,40.02375358068042,pr
60,1.9340612994248785,3.228402012187701e-05,12.308359810566255,pr
61,1.9948650657609333,1.626636236135816e-07,16.372821891696216,pr
62,2.7368069520375213,-1.5106357227033815e-08,14.20525182780688,pr
63,2.252814281365935,-5.464489778356563e-09,15.888387271657828,pr
64,1.4944767240001966,-2.0030593398624993e-08,11.506843535156529,pr
65,1.489675653739204,1.3101346208258438e-07,14.55865528103681,pr
66,2.957689727448115,-2.657376639723707e-09,17.100327058220163,pr
67,1.865280289288432,-1.4015834956224752e-08,12.474793044436067,pr
68,1.8472626860960613,0.0006603109932119,16.68622973256258,pr
69,0.8736793006765856,2.0566496677461459e-07,7.570326745401617,pr
70,2.322760925309725,1.5313481180146446e-07,19.86875906386249,pr
71,1.0200750693657268,6.813628426819525e-08,12.065943106367726,pr
72,1.1758687250052573,-2.2910936535851444e-09,8.486162975443133,pr
73,1.1743722575501037,-1.8840407739819847e-08,10.086698534518682,pr
74,1.317766527759488,1.877653472101833e-07,10.14305780872158,pr
75,2.579278445200184,-1.0374601122258824e-08,32.072633188886286,pr
76,1.261967115944566,9.02469046395156e-08,15.535139306904307,pr
77,1.556560247404123,3.7081928791218822e-09,21.63563728718776,pr
78,1.4879109971509552,2.1021036141412427e-07,19.743815325489173,pr
79,1.803384070493038,9.541467885798677e-08,11.721498318594405,pr
80,2.462301437524979,1.753818336976211e-07,14.914568505557042,pr
81,3.435090447158454,1.2317620415852062e-08,15.2546921798379,pr
82,4.2643923643430925,1.1517763220997149e-07,28.163779514915745,pr
83,2.8381583849931897,2.708549270319841e-05,25.669627202112657,pr
84,2.24341237304567,1.7573176589784216e-07,14.764093561166518,pr
85,2.1465122414585576,2.3630424418581606e-07,18.24802863955094,pr
86,1.4540024634088673,8.607709466150035e-08,14.101784355857223,pr
87,1.5675311379243388,-6.791989325599025e-10,13.049100762905356,pr
88,0.9995306772850472,-1.8054787425502177e-08,11.574453216736254,pr
89,2.067872626946715,9.100614054198809e-08,15.268199229800349,pr
90,1.4902325705823831,-3.256666507645724e-09,16.038837023132256,pr
91,1.47620213593589,8.767613111990528e-08,11.90776693040171,pr
92,2.2582035169976864,1.8758721798737637e-07,16.23886253422558,pr
93,1.4572418124651338,0.0013661915779934,6.873439037863527,pr
94,1.962432588803508,2.4233849480456065e-08,7.736037869156327,pr
95,2.372656207729537,-9.984102024186103e-10,14.790141315161732,pr
96,2.155589590194695,3.8212893745666366e-08,16.114601182148185,pr
97,3.0265744516247373,1.8172460401390334e-07,31.99132734151684,pr
98,2.778560779633888,-3.159463701833906e-09,19.982884380043007,pr
99,2.7539827461967743,2.3083157106939737e-07,15.433391688029392,pr
100,3.190591903524405,2.517548434271143e-07,23.87908853315223,pr
101,2.3211250404191834,2.705694892793212e-09,16.635357810677515,pr
102,2.1618948198470265,8.209630919042278e-08,18.50440469124692,pr
103,2.618652583703633,1.1577889002775661e-07,13.283794487344386,pr
104,1.62508224938919,1.0365251742156813e-07,9.909488211413043,pr
105,3.2807670143045526,1.0180626703096647e-07,21.51652562452537,pr
106,2.619861707061413,1.552146412179817e-09,13.745728233853937,pr
107,2.63895142371862,1.2301775326719646e-07,15.352197682674296,pr
108,3.417278489091476,3.783718455495298e-09,19.81926837936414,pr
109,2.694389865379889,5.218316828076459e-05,17.11809413235003,pr
110,2.8951927011217173,9.271226081924229e-08,15.905136359352984,pr
111,2.039330536237201,1.808027195498032e-08,14.02022726499546,pr
112,2.5699563738859603,2.0606212605014148e-08,14.387924528463532,pr
113,2.462716172152057,0.0002618874487133,15.137887295884983,pr
114,3.341424748908817,3.635668765318447e-10,24.559094944654067,pr
115,2.142714569870068,1.501359441323968e-07,15.770962085337034,pr
116,1.8593864209557247,8.221314788750606e-09,19.73606265580836,pr
117,1.8642176577342733,1.266969728898934e-07,17.36037414735879,pr
118,2.325853716107872,1.6458611451063754e-09,15.859648481523925,pr
119,2.044257059886234,7.16534168659471e-08,14.82354401907526,pr
120,3.24065845441297,0.0,30.37340137220336,pr
121,2.691476428669218,1.9448743554339806e-07,11.564519170131952,pr
122,2.789159180797101,2.9692083990790265e-10,18.53533263686479,pr
123,1.8235752709827728,-2.510806794897586e-09,9.156467316579848,pr
124,1.987014420462977,5.662146128474335e-08,13.708690673282586,pr
125,2.3317549838038114,2.024883654831448e-07,17.61163790883593,pr
126,1.8774608503812211,2.4997628824684883e-08,15.692590296760054,pr
127,2.5992365722125053,2.88931764895395e-07,12.7121103174663,pr
128,1.573370140007547,1.2388752107347676e-07,11.637019732908,pr
129,1.80677949694238,0.0,16.926530474731365,pr
130,2.146320856428872,1.4387879757043911e-08,16.276018383987854,pr
131,2.381924264692777,3.4868507517277374e-08,13.401901802506856,pr
132,2.4681946145176905,8.432340836892992e-05,16.829959465378696,pr
133,2.033980115596924,7.070134492330472e-09,15.34203294307233,pr
134,1.8924489734029493,1.817817317663304e-07,23.1881555436042,pr
135,1.0612832332390405,4.47047747380756e-08,8.132694210499908,pr
136,1.5231398785360726,-2.2696524736478148e-09,9.561951436183277,pr
137,1.156569215540849,-1.6344201073697595e-09,12.218513989945134,pr
138,1.1780369309329728,1.4209710866594572e-07,9.660003238225707,pr
139,1.046274448951089,-4.352036678566841e-09,13.805637832051932,pr
140,0.6151865303756637,8.992781697322282e-08,6.556668158429967,pr
141,1.125825368871631,-1.7414502173955626e-10,12.263871623859592,pr
142,0.4682646443978904,9.842185235425677e-08,5.548573794835181,pr
143,0.4247643688859528,7.635866815588281e-08,5.369164708021005,pr
144,0.8298774109870014,0.0002285424181408,10.571840608918473,pr
145,0.7471269230095875,1.3642121516679597e-07,6.47686230993863,pr
146,1.322256008172078,9.328557807417066e-08,13.593906154632498,pr
147,0.7984011092167927,-2.9341290515370726e-09,5.293500774697243,pr
148,1.0152397762883991,4.3422514938912687e-10,5.9552560069520295,pr
149,0.7992486830951396,4.4843738141448835e-09,7.941592359898573,pr
150,1.0004227862946429,-2.9435730860846356e-09,12.257046680571122,pr
151,0.7631461329894684,0.0,16.82062470851968,pr
152,1.0309289460359303,0.0,21.779930528494752,pr
153,0.7355416474058315,1.6926469560808837e-07,7.446430142491328,pr
154,0.6239976987370387,1.6304364334646513e-07,5.672275243692189,pr
155,0.7963705146875978,2.1406362329172602e-07,8.908150608850569,pr
156,0.6220159684336259,1.1866972239160183e-07,10.872438494062674,pr
157,0.821729317031927,-7.625973057956185e-10,8.613963446703826,pr
158,1.0350643992569803,0.0,6.238766148490655,pr
159,0.5605954772181182,1.766716605911217e-07,4.4344631100980605,pr
160,0.5221512354193424,5.71351709529773e-08,3.883206948686097,pr
161,0.4320128028724834,-6.743024124332918e-09,8.492422235602241,pr
162,0.2712685406647733,1.3795970853093166e-07,3.495599838191219,pr
163,0.7000919471555006,1.417869377052174e-07,10.988162571650191,pr
164,0.5653649529180782,1.9830676414197283e-07,4.280293348819861,pr
165,0.4489177091138527,1.818644972515903e-07,4.4640498547088665,pr
166,0.4336260347800207,0.0002275767999963,4.03402638676004,pr
167,0.4096215292344845,6.350549760195418e-08,4.442461924823498,pr
168,0.4136328257031231,1.177056938344341e-07,5.414509062481857,pr
169,0.1584317723209459,1.8089829006050413e-08,2.740707839071813,pr
170,0.1229647983240896,4.421405195461735e-09,1.5813392412763103,pr
171,0.1244556993218166,1.2517944505562146e-07,1.603233478150597,pr
172,0.3551580203985637,-4.607277053525309e-10,5.874438496495072,pr
173,0.5134181345278933,1.533965662157144e-07,7.664244691350392,pr
174,0.2435196676591553,-1.1668782662007466e-08,2.018928292657899,pr
175,0.4594009388641698,1.6898498484239637e-08,5.266164687488518,pr
176,0.8869181979507966,-2.4284598026325114e-09,14.35567940747145,pr
177,0.799299208110768,2.1428664949360357e-07,12.770990645461604,pr
178,0.7055125803721237,2.3203241178257263e-08,10.186800053999791,pr
179,0.6145114954571317,1.093121208781047e-09,12.128074513209006,pr
180,0.2076655024551542,2.598665871469881e-05,1.471258082836408,pr
181,0.2334835244890155,-4.977210311326985e-12,1.6551821650534502,pr
182,0.1856858635646412,3.2572490047834035e-10,1.527604801631275,pr
183,0.2560019392253034,1.3383162985435788e-08,3.2526559093681526,pr
184,0.1508682187895104,1.5942257810981858e-07,1.7990427259813262,pr
185,0.119962721317745,2.289773513152291e-06,0.6622923302170267,pr
186,0.0942405962107002,-1.0574144100715111e-08,1.1463945093825934,pr
187,0.1565361460671921,3.5137397094875125e-08,1.7624467086287772,pr
188,0.1641077367273254,0.0,1.2881708480648597,pr
189,0.3179560850229507,0.0014701772471715,7.026447200824416,pr
190,0.1796993984653206,-4.784838037343064e-09,1.9847043346301487,pr
191,0.1569917236439977,0.0,1.7978124413710153,pr
192,0.1090872131922262,1.8599060470454865e-07,0.6185699889711398,pr
193,0.0606147765343351,2.4691383699084715e-08,0.4632080959583044,pr
194,0.0732695154898891,9.744357532799712e-09,0.6012056595345217,pr
195,0.3160556638533549,9.491108560897548e-09,6.455669461597038,pr
196,0.1330266579144148,1.71646898566327e-07,1.118238580945722,pr
197,0.0608044544453549,1.643689293411684e-07,0.4735992192695196,pr
198,0.1434380248950252,-1.486781878222474e-09,1.1443335651243065,pr
199,0.1453065506972048,3.988712900480779e-09,1.114463864801277,pr
200,0.0820415751065027,-9.03082780471902e-09,0.7292680510188869,pr
201,0.0393956101562538,1.3713464929201212e-08,0.290900808021038,pr
202,0.0852571744549663,-6.385785367654153e-09,0.5171497349201426,pr
203,0.1598309004667441,1.2120252219503388e-07,1.6198079701912358,pr
204,0.1236894070088368,0.0001896995131187,1.7178208916705062,pr
205,0.147971334173749,2.3136080732755626e-07,1.7056036266010255,pr
206,0.2070737525521879,1.0087302147312307e-08,1.447920183804043,pr
207,0.1513601963559753,-1.3259092256138256e-08,0.9849226320314316,pr
208,0.1930040825310802,-6.004149506401396e-09,2.0692841094016736,pr
209,0.1971239964868055,4.4626951245579734e-08,2.288407195902342,pr
210,0.1370389324726214,-1.5460575854136739e-09,1.5213637301752954,pr
211,0.0986953195154924,1.503326887385769e-07,0.6799976785986007,pr
212,0.0680096305669678,0.0,0.3223585698638876,pr
213,0.0927054681707441,0.0,0.3427959273564967,pr
214,0.198839509839143,2.42906627649035e-07,2.0836832095481035,pr
215,0.2259815843076351,0.0003914948928185,1.8095459075863696,pr
