day,mean,min,max,var
1,1.93803997934134,0.0002222854899169,14.493555866935514,pr
2,1.3303547289034905,2.489817646721976e-05,18.203433197286632,pr
3,2.5971847270968755,1.6426093470468075e-06,17.912609756387898,pr
4,1.583786355629694,0.0001576841593462,12.792044368214125,pr
5,0.7912268613878654,2.482050391005421e-07,10.004608163597524,pr
6,1.4486349063054869,1.4501258572822935e-05,18.77451623418554,pr
7,0.8206338908675063,2.6886210874536403e-05,8.202313712647507,pr
8,2.1174035739827306,-1.4410460635987256e-08,19.850857775499904,pr
9,2.283306999713735,6.052739513013778e-06,23.33848353274518,pr
10,1.6332615241683728,3.0412150926838067e-05,23.368375725649848,pr
11,0.9279553293889292,0.0003122987902902,13.931360286346802,pr
12,1.0343261766817846,1.6111663186907356e-05,16.21295875184755,pr
13,1.7459389975153448,1.879125854718222e-06,20.164609404486036,pr
14,1.8843856661596936,4.6643836960431215e-06,11.083526074113085,pr
15,5.501326787023027,2.506673103055728e-06,36.85006190331276,pr
16,6.168221258415002,7.800634948342723e-08,31.44854607659207,pr
17,4.199699009637857,2.4611490354861223e-05,35.47339951750253,pr
18,2.600390663237472,0.0002259043341538,40.3722023130165,pr
19,1.9395240544357548,2.861495772535166e-09,11.320186881471706,pr
20,3.1649698712720973,2.178420826363524e-05,33.80761681626748,pr
21,2.244333702634601,1.8748399600284969e-06,12.661583130771492,pr
22,2.089041332168516,3.385548971113715e-05,25.88725866966338,pr
23,2.201761018936793,1.0284003825255578e-06,21.087012845591943,pr
24,2.5862121708469754,0.0001759802196615,22.64472455515172,pr
25,2.635827458816971,0.0001072477087157,13.596777376794712,pr
26,2.771325940808779,0.0002281430128199,20.159776527627223,pr
27,2.068665857275912,0.0001351005198172,15.727825619109728,pr
28,1.6041539174129318,-1.0577306552122829e-08,15.113589144580844,pr
29,2.207335488955674,2.130077358761766e-07,26.450009827843004,pr
30,2.358128283557326,3.22794947995312e-06,23.852582993741017,pr
31,2.2190376701501773,2.337072585602086e-05,12.68019779679416,pr
32,2.183710781404199,3.232215744546519e-06,19.88918310965423,pr
33,1.7465068851616872,2.227920547907753e-06,23.77328181276345,pr
34,3.3102883006903,-1.469348626704307e-08,25.492243231359677,pr
35,2.879171372847542,-2.468964666181715e-08,25.713594688362384,pr
36,1.9176316979174413,3.061804865638217e-06,18.519469796935727,pr
37,1.8862079018168236,6.729793363140876e-05,14.793394892231111,pr
38,2.554815213151677,-2.2951455687816777e-08,32.01261672557509,pr
39,3.4660953339352734,2.944828637629777e-06,30.3701263989594,pr
40,1.9106767186349816,3.947108115424313e-06,18.08675580286664,pr
41,0.8873974031202667,3.6508054312615036e-07,11.651155346784297,pr
42,2.245508017555696,7.708619314195867e-07,32.71343811300536,pr
43,3.664524766169892,2.3989011185477417e-05,24.72426465026987,pr
44,0.857993851148638,7.721893365373262e-08,10.032941338053242,pr
45,1.3377065689386722,1.4111171607013377e-07,12.051066072458838,pr
46,2.090785623722039,0.0003732649558409,12.61291915261604,pr
47,2.0990630768214618,8.769027621471123e-06,11.778801232259136,pr
48,1.226160837526747,3.7157942157514943e-06,5.989537206586407,pr
49,1.9969844148793303,9.36379945366985e-06,15.113538907095844,pr
50,2.3362827347735844,4.563664770388931e-08,14.660033326794284,pr
51,1.7878940501993887,7.258476067339976e-07,16.223016047358335,pr
52,2.183730896091236,4.066310099689277e-07,12.38045715230558,pr
53,1.830765245533416,1.0257968097205392e-05,7.308490997500067,pr
54,3.9074488192576,2.9441548631199585e-05,36.59685074105485,pr
55,3.780024804795716,5.728160163950632e-05,26.50678878938675,pr
56,2.11646441713389,8.721921051340773e-08,23.222481571764195,pr
57,2.575713358451553,0.0011372530447301,18.928195589870697,pr
58,3.330716956988508,0.0001699244115786,18.85690827521757,pr
59,4.091511895742586,6.408783083900641e-07,17.70142792859981,pr
60,3.35852015992136,-3.386980757891399e-08,29.57156092817281,pr
61,4.42086129648766,4.980125320810359e-05,21.65702628079002,pr
62,4.451113000091478,0.0002066191962534,22.816739239343782,pr
63,3.0307761908092044,1.794025315265541e-05,22.063226881231035,pr
64,2.1748217454632006,2.194227798908091e-05,17.118376104053723,pr
65,1.5552177172055432,7.055043766475505e-07,9.370559959100698,pr
66,0.9080101078147153,1.0976750658526272e-07,5.605844077128715,pr
67,1.6914259532918294,0.0001215504191011,14.451218345014256,pr
68,1.3091043781018348,-4.694670386096893e-08,11.429099158797806,pr
69,1.1243105666139317,1.6452117379612524e-08,11.361912121094866,pr
70,1.9965318113801929,7.78934329099043e-08,21.770734931728803,pr
71,2.807232535854648,1.4701559919525626e-05,23.608334059925845,pr
72,1.8386597075580915,-2.2847753481336466e-08,16.3264598036884,pr
73,1.140274160754131,1.5409735214429053e-08,10.4778908605616,pr
74,0.8387086176685976,9.265739351538404e-06,6.32201650118414,pr
75,1.4318007938742217,8.92624196218622e-07,20.050318001261683,pr
76,1.28995035263401,3.601523514902181e-07,13.352869191026278,pr
77,2.2206902131510606,3.003308586358245e-06,18.75537194301462,pr
78,3.1742191201175003,0.0004268300085031,29.14191632090525,pr
79,2.319483211961549,0.0011189362792681,17.095984951425837,pr
80,1.8058151262049116,1.13598003331472e-05,15.472501130825645,pr
81,2.0880191956991254,1.3959723291402648e-05,17.08110875081698,pr
82,1.891372850501316,0.000435681781337,12.121542915581628,pr
83,1.649306406342834,5.1370177946670296e-08,18.27428739047655,pr
84,2.2309310592790523,3.6124956073487803e-07,17.959663860172263,pr
85,2.0255305575050366,6.092720700206299e-05,13.531578181512147,pr
86,2.1996807158764216,2.7813232266032286e-06,19.608361892322534,pr
87,2.7103915413969157,6.31160782157517e-06,15.602342447711768,pr
88,2.185518405881844,2.0259803117596007e-05,18.937404589933134,pr
89,2.139970028592139,-3.189755555411287e-08,18.295703934661734,pr
90,1.20352260169045,0.0005464234767197,8.129404058003274,pr
91,2.0734520807843317,-6.936081752266008e-09,8.586373851166215,pr
92,1.915202389197827,3.767518982963255e-06,11.00159104358156,pr
93,2.0344864574964148,0.0001405652118983,13.76395728051166,pr
94,2.8462076901391966,3.3993872905534826e-07,14.198376343174951,pr
95,2.9045220301343924,0.000181988882654,14.61953655444782,pr
96,2.847551830142136,0.0002007867994331,21.94398149840841,pr
97,1.8498337875260924,4.156713547116669e-05,9.393599143024357,pr
98,1.1124580799406183,4.1549504223470425e-08,8.995389998484532,pr
99,1.8643970567569028,0.0001653204211992,10.873126056529095,pr
100,2.525128348774763,3.0453055505370225e-07,21.97756873661495,pr
101,3.6972719165781394,3.214557913953023e-06,23.39479004141015,pr
102,3.5806234935100467,5.436042684803015e-08,24.2845955389293,pr
103,2.5033605950084232,3.870281367167453e-05,12.267655215211548,pr
104,2.8979172470411383,-8.923747039493998e-09,15.458421383031007,pr
105,2.4467400241122403,3.427002837862585e-05,20.58064396887357,pr
106,2.16071111708721,0.0001954078208239,19.401762814200087,pr
107,2.7793855661075133,2.138869568981874e-05,16.493264440512704,pr
