day,mean,min,max,var
1,3.9894825682817023,9.399275934915685e-09,27.4816175046828,pr
2,1.6341570288782643,6.5728500809186395e-09,16.99055429916678,pr
3,2.032259335148204,1.2727506699287823e-09,27.47404217125449,pr
4,1.910813567271188,-4.386696164842024e-09,17.861579728981287,pr
5,1.6222100416079417,4.709615698891043e-09,20.97741177703768,pr
6,1.0339738572041706,9.084395592376297e-08,9.058981965939434,pr
7,1.2193531018995,-3.7206815707881317e-09,14.648656160989471,pr
8,4.538331336153826,-7.58401195621467e-09,29.04845666530385,pr
9,3.319153518547561,3.889360164745427e-09,24.50909602093871,pr
10,2.19424709406849,3.2891324919408224e-08,30.875675895484594,pr
11,2.4580537254040773,-7.89796164422559e-09,21.66987619572088,pr
12,2.77882247898252,-3.336841501765368e-09,28.475256678607423,pr
13,3.1779249098325835,9.480403417460023e-10,25.13014209602776,pr
14,2.6240924549777773,-1.1028966083229532e-08,16.435983511612662,pr
15,2.907463750478848,2.9706718090448854e-08,20.6685927676841,pr
16,1.6749532591644505,-3.2003603707988084e-09,12.525251095658453,pr
17,3.7240908487068167,1.119542081245372e-08,20.07275778025753,pr
18,2.620230179097184,-8.637428130500532e-09,18.04401506069639,pr
19,3.399879980765383,-2.250720627297138e-09,18.71750984150546,pr
20,2.726205345571753,-9.854467574501478e-09,17.014876935862993,pr
21,1.5261010337599763,6.245003175836125e-08,11.365041211956791,pr
22,1.4636294768981786,2.3105013908558627e-09,15.371576144613051,pr
23,0.9979153795938482,7.056379227139997e-09,4.273896656620715,pr
24,1.7098109090246891,-6.6229635741748505e-09,22.333452077985665,pr
25,3.9826991714125257,3.471459755126034e-09,47.3334327050673,pr
26,2.190735579614864,-9.314176447773889e-09,19.424337518802734,pr
27,1.4816156469189046,-6.099119638567405e-10,11.38173989813102,pr
28,1.3106143685188143,-4.079709956098645e-09,13.526309650965867,pr
29,3.102960178604598,-3.7606642165195705e-09,42.62423332451907,pr
30,4.901354009738074,1.0250525980918136e-07,31.864173315817904,pr
31,2.482588978379276,-5.966026288595577e-09,20.19083467503322,pr
32,2.828566580797031,3.603640829957163e-09,16.28322048943717,pr
33,2.596988576291816,2.056965727636801e-08,15.795261525214825,pr
34,2.173365792042574,-8.80028539868374e-10,12.92344477627731,pr
35,1.5560177784733251,-4.599916330705519e-09,16.35144238652021,pr
36,3.1153077793363666,4.422070495051754e-08,18.583193054325896,pr
37,3.178360139958684,9.653664881430286e-09,33.987859280390914,pr
38,2.712610112036083,7.010298843553602e-10,23.68795254371787,pr
39,1.8456097752102425,5.4887078107931055e-08,20.59631945528345,pr
40,2.658269158716295,1.4318768446168957e-08,27.325007804440013,pr
41,3.215930291725108,1.4150943255963706e-07,22.062630521938345,pr
42,2.6778987236185,5.347322375815547e-08,20.767513247242103,pr
43,2.255657076725392,-2.372144014057344e-09,27.87989112526487,pr
44,2.701942097430661,1.0950137040010754e-08,18.33653756268254,pr
45,2.772875451651656,7.544469606763547e-08,19.64987079222913,pr
46,3.655182944235895,1.5108048892478093e-07,27.385400066695087,pr
47,2.302663556102459,-3.3530837926501513e-09,22.71002459095308,pr
48,1.820141313845289,1.1148584585146157e-08,14.54416430303942,pr
49,2.27472109147068,1.90290327346742e-08,13.793933468233137,pr
50,3.143747401314359,1.5787838882801018e-08,16.273809258993797,pr
51,3.079913020183781,-4.098424949856625e-09,26.959972717365368,pr
52,2.544883553261218,-4.358057322506243e-09,13.352313220781344,pr
53,2.083640376980416,-4.993007152298434e-09,20.297440034169718,pr
54,0.5777102072200054,6.7202757106443654e-09,6.6425759627231855,pr
