day,mean,min,max,var
1,2.114173094651148,-5.507662807366921e-09,11.35301513794285,pr
2,1.2951550143306378,-9.944572131795235e-11,8.121061936707434,pr
3,4.574603507334658,4.9508433329304365e-08,27.105269211117704,pr
4,2.6189388194181045,-3.003224996772247e-09,16.231827895708083,pr
5,1.9849533598374625,-7.686422940039945e-09,14.870871525949088,pr
6,1.5763970847373858,-2.705832854715348e-09,21.939217300573024,pr
7,1.221793869082554,-7.473828656019133e-10,17.139289056848906,pr
8,1.0919948648830424,-8.790711550065925e-09,18.4110742435332,pr
9,0.8948101312138624,-8.336552192557962e-09,11.744916308363454,pr
10,1.324875055396323,-5.262528347228788e-09,23.540863570218907,pr
11,0.8001665603609417,-3.926843836932086e-09,8.524842071913124,pr
12,0.5323058014385706,-1.0820789652590294e-08,4.200463860250823,pr
13,1.897398136511428,-1.0020842711787741e-08,20.804696814942872,pr
14,2.1247130389609863,2.1069936896311383e-09,13.342093578792271,pr
15,3.329145427959417,-7.205770453238719e-09,34.22514551943347,pr
16,4.741596681568068,4.71225376945335e-09,57.52461023255383,pr
17,3.1253989802817275,8.980959658793548e-09,33.014271592995655,pr
18,3.3262318495485785,5.0424109615414316e-08,33.65620240559391,pr
19,2.735566216315974,7.680692165901974e-08,27.63645370711475,pr
20,2.728871410496937,-2.8914001597644273e-09,17.070578639537686,pr
21,2.384854407154909,3.477572307506061e-08,13.08419137034456,pr
22,3.650328494484936,3.115173828889529e-08,21.27514987307189,pr
23,2.282614568845573,1.1323458917234628e-08,10.579482805087098,pr
24,2.244246104565364,3.028288530060448e-08,12.834890600881495,pr
25,1.8996528001507944,-5.2096701958885715e-09,18.48479319945356,pr
26,2.0846730449524467,-1.1850421814324206e-08,17.648545531410576,pr
27,2.4534628944199377,-2.156855924985836e-09,17.073837514805284,pr
28,2.192945143160633,-2.2178578512038917e-09,14.223296128979603,pr
29,2.053852256564506,5.99959326106137e-08,19.2044567747349,pr
30,2.967444248540311,3.69931108741923e-08,24.953722257929805,pr
31,2.3632650656780263,4.24222996402296e-10,16.96515858807502,pr
32,1.850938114551899,6.108842345778862e-09,17.772514768223317,pr
33,2.142232909944473,5.95365114962225e-08,12.8071373687675,pr
34,2.881562044793485,1.1136901855324475e-09,14.926995537279518,pr
35,3.984745544153076,2.3933952206120684e-09,42.68630588607296,pr
36,3.539317761417161,1.7257199074901324e-08,28.037890435298504,pr
37,3.778257147790264,5.539897516975043e-09,20.46436430779654,pr
38,2.876272386629633,-7.305359429977845e-10,28.1567138334416,pr
39,3.5340058310045426,4.53841492803543e-08,22.92268992354366,pr
40,1.9536450125593603,-1.0279021539964632e-08,21.105423566666325,pr
41,1.4313963900606237,4.86786181689688e-09,12.740201128244363,pr
42,3.51386358828955,-3.913005888523661e-10,30.40869360077888,pr
43,2.9794994975986078,2.8897884897981526e-10,18.470393355810675,pr
44,1.4103512556654123,-1.2663256055067042e-09,16.437032784827277,pr
45,2.4544158447993465,-1.3122658307899432e-08,20.609720944553068,pr
46,3.705673156632987,0.0,16.803858781765882,pr
47,2.523377425778368,2.821944986920889e-08,14.293002558060222,pr
48,1.9460726248088456,2.4455645640755433e-09,17.265484972733912,pr
49,1.865702542582509,-2.721464168747681e-10,13.77757138442304,pr
50,1.8412115651694168,1.4270811048877347e-09,14.350666703483292,pr
51,2.601041080869338,1.5185230635902045e-08,18.62977117979421,pr
52,2.0279369372132328,-4.928154873823631e-09,11.896688361094055,pr
53,1.3377952277230112,1.3675629526636156e-09,9.557338258890844,pr
54,3.5749928577251238,-1.1006649194004896e-08,31.421846598964617,pr
55,3.471226601003298,1.9182862053376267e-08,31.78021157812553,pr
56,1.5984527101740835,-1.377939676030757e-09,17.345647883329658,pr
57,2.130899645670594,2.8221705708203074e-09,19.821249770259467,pr
58,3.7385747661358897,1.0819382733934352e-08,24.83702749371354,pr
59,3.1929968097305133,9.860077932249718e-08,14.39271934118088,pr
60,2.445796137653227,-4.530207932748301e-10,16.12460705220794,pr
61,3.070448658400496,1.4050158832243347e-08,15.38670543054186,pr
62,3.761400797418639,3.029601623018926e-09,35.71427539185245,pr
63,3.205379312392965,-6.1451005327235524e-09,23.177265303849985,pr
64,2.9590481713431367,-7.2536122617966804e-09,26.708345191835107,pr
65,2.06529568814744,-1.3849334028757412e-08,15.768831226866723,pr
66,1.7639238136155138,-4.895037099651423e-09,15.569158998651348,pr
67,2.1998776735662013,-3.852897542489443e-09,25.94568882597089,pr
68,1.111105936978208,-8.357594004728881e-09,9.13715743648011,pr
69,1.3182316007195765,-5.0144768098540315e-09,8.974469234867808,pr
70,1.6481391963432954,-5.600939271672411e-10,15.667750409386546,pr
71,3.0454515744602757,-6.524381280432846e-10,20.010616776631075,pr
72,2.9119326252974096,-1.645238063361957e-09,26.58048582385041,pr
73,1.677803671705156,1.515138101366327e-09,15.251097668678838,pr
74,1.082167528788271,8.556305750711601e-10,7.699992048996354,pr
75,0.5638412477814728,0.0,4.941995319152052,pr
76,0.5335912515792022,-4.430976383215923e-09,4.736891432979622,pr
77,1.9581808073516005,1.5163485032787455e-08,18.16580116650473,pr
78,2.495199464505641,1.697157217319293e-10,33.855212481310645,pr
79,2.226870783667442,-8.1442981075114e-09,27.022498355865817,pr
80,1.3945454844995842,-5.516426126127889e-09,12.206678873756,pr
81,1.5865499489712591,3.69429902105352e-10,12.924700962099672,pr
82,1.2520019248530232,1.1573596015916555e-07,12.949851555287085,pr
83,2.550560705926249,-8.124271789270296e-09,14.616261584212133,pr
84,2.2834240821010763,1.2549109632349562e-09,13.53043527058414,pr
85,2.0433637664952204,-3.898819674518236e-09,10.390417591077922,pr
86,2.649947693863396,1.6274145361396922e-09,16.58808776519923,pr
87,3.652401414768845,1.9458537565983195e-09,20.380222741957304,pr
88,2.33988424648756,0.0,22.381687504003786,pr
89,1.1873616621466334,1.8260052750726138e-08,11.773090770090468,pr
90,1.2819175976420922,-1.961096873584612e-09,8.656898431864816,pr
91,1.6887520258471456,0.0,10.867325189818844,pr
92,2.742994574971093,2.0753651053039842e-10,18.80888134339989,pr
93,2.0461699491495766,8.462756238527563e-09,13.356133014067751,pr
94,2.440410136148157,0.0,11.189478960432636,pr
95,3.2717384531553293,6.01196894511959e-08,15.937426662986969,pr
96,3.166417833039993,7.807803915240922e-08,19.767248850169707,pr
97,1.9181904984486151,0.0,14.337019713137105,pr
98,1.2893504153957456,-2.1711069625344372e-09,8.460153447108162,pr
99,3.2525370515935466,8.902267916993756e-08,15.50703179935937,pr
100,3.301280977091304,0.0,17.33210494087593,pr
101,2.647734004889488,-2.653750097886991e-09,18.78843024279169,pr
102,2.1624480039408263,-7.232130897728387e-10,20.94563381429987,pr
103,1.8547850077207584,2.281401726609131e-10,14.328145497274216,pr
104,1.9682676756770543,-7.711057588143197e-09,15.6731111767831,pr
105,2.9616085929808187,0.0,18.52313910057518,pr
106,2.079764952024442,-1.4873136074648086e-08,16.067957305462723,pr
107,2.8452708757585143,1.7233888636820603e-08,21.088882133928298,pr
108,2.377298102735785,-2.2500557680184863e-09,16.10819557727228,pr
109,2.9140340117643664,-6.773115008233255e-09,16.738382488816487,pr
110,3.0420760500209907,8.114614671752323e-08,14.908425612825615,pr
111,3.4964798056793684,0.0,24.561750625432964,pr
112,3.8221002622564906,8.224698990214076e-08,36.77878772302128,pr
113,1.960212078699504,1.1809969446885852e-07,13.32966412498443,pr
114,1.880593351100043,5.3701746292322186e-08,17.761588650449895,pr
115,1.208431485739211,-1.053945766468764e-08,6.9456149041115145,pr
116,0.8711300720163002,-1.6695422669389451e-09,7.961026903496013,pr
117,1.9469657094482569,5.790559221665893e-09,10.36677582262814,pr
118,2.7398289396616406,7.294777648986441e-08,16.786380621782445,pr
119,1.86931073846858,2.276558879967001e-09,12.03907319125294,pr
120,2.1486285707592896,2.4328782212510103e-10,9.604844841557496,pr
121,2.6573967047700835,0.0,13.401837995545756,pr
122,1.89821187197687,1.0025979835498233e-07,15.58692309772367,pr
123,1.864762053668668,-1.9420733615187443e-09,11.395429090543589,pr
124,1.3836193737968885,-3.328726000874989e-09,13.18886493557486,pr
125,0.7805552121315938,0.0,7.865605581868927,pr
126,1.0534601545449471,-1.0912959471099195e-09,10.14700097250667,pr
127,1.0649681911457995,-3.500792951523526e-09,10.586496118869894,pr
128,1.284367028964085,-4.9267489641373855e-09,9.349982234188158,pr
129,2.4114311123783,6.942655108251026e-10,21.74704426838515,pr
130,2.998442788240363,1.209611541292671e-07,19.35407197196748,pr
131,3.8672982974647914,0.0,30.24369510179844,pr
132,3.3035578714745326,2.980380231537193e-09,20.992246737875675,pr
133,2.192352494308435,0.0,17.34198613207391,pr
134,2.187668141035012,3.57410954928869e-08,21.45637776019553,pr
135,1.0611732862038443,1.994866499993512e-10,12.812975295886186,pr
136,0.6856590009286273,1.0620628287049003e-10,9.224651173004515,pr
137,0.8937942003283912,-2.1552158024631958e-10,13.044311307768307,pr
138,0.7105248223061253,3.9953101176136335e-08,7.237842000527393,pr
139,0.9316374950538096,-5.815812740484943e-10,9.562989320499549,pr
140,0.9407830812239212,2.2217035515235627e-09,8.478296561056677,pr
141,1.354945731190381,-8.328624342213307e-09,10.786282948979592,pr
142,1.139783647257922,-2.188734328534498e-09,9.036410280654174,pr
143,0.3554547997940228,0.0,2.590073585539208,pr
144,0.4480439525623135,-3.3258964675638347e-10,4.223920090665808,pr
145,0.8477439456322523,1.15307593918807e-09,13.507915102921032,pr
146,0.7364287594239761,9.431630651993572e-08,6.575585420660853,pr
147,0.5367720008996667,-2.745390462647389e-10,6.462441090136647,pr
148,0.9224347520176536,2.937240869393875e-09,7.036854560445481,pr
149,0.8478588211301346,9.8503587941673e-11,4.227997787931148,pr
150,0.3027270973642546,-4.311782364354093e-09,2.828892071104736,pr
151,0.4022198646656217,-5.946633234107059e-09,2.9230558024567825,pr
152,0.9214048182123428,-1.7825133119638576e-09,6.69090751322759,pr
153,0.6842913325702296,1.5087689553085342e-10,3.968538887840012,pr
154,1.1293529796091444,-8.665984721081536e-09,15.716704582116089,pr
155,1.490073688163612,-8.523449099508285e-10,19.48332142064489,pr
156,1.3662389501113124,9.604979575723337e-08,11.337333065104929,pr
157,1.6934495086070176,-2.3296444666753147e-09,18.853629695997128,pr
158,1.109321039693366,0.0,6.812551216103538,pr
159,1.0627389922449886,4.199465862541727e-09,10.179806213103507,pr
160,0.449484933285212,1.3870846365608387e-09,3.318290248805611,pr
161,0.5167890151573776,4.442842398337333e-09,3.76554801716389,pr
162,0.4385688314628022,0.0,3.9622775045172425,pr
163,0.4998566643405749,-6.30622876499493e-10,6.951690439081518,pr
164,0.1316300301965979,0.0,1.3227414562348905,pr
165,0.1399349054783575,-1.6803751438152247e-10,1.2594689803520884,pr
166,0.161788895066157,-4.162046073814991e-09,2.0268231283691107,pr
167,0.3832576304036446,-1.7236997173806484e-09,3.4492904252567937,pr
168,0.3798073140341911,-1.9452456212812248e-08,3.910134387976044,pr
169,0.3462144363472715,-5.029053311909934e-09,5.4084829939879,pr
170,0.1781612197075131,0.0,2.1876342752945743,pr
171,0.2299107641411313,0.0,2.1761204585505376,pr
172,0.2685622916293775,-4.037426894789299e-09,2.606081016226791,pr
173,0.2036818760627465,0.0,1.9324128833070904,pr
174,0.2153702958451206,-5.767282069301557e-09,2.345759000739899,pr
175,0.326161040352699,2.9229875277731546e-08,4.384371230963348,pr
176,0.2534395773415894,6.953162582359171e-08,2.4871938060935954,pr
177,0.3351325632826709,6.141376127551728e-08,2.843277526179514,pr
178,0.3383346338878974,-5.900239217969235e-10,2.607432516233913,pr
179,0.2066768478062033,0.0,1.58952730899911,pr
180,0.1569476756348838,-5.753252513382255e-09,1.8625595178370449,pr
181,0.0753982188085867,0.0,0.4249036469059589,pr
182,0.0735972189499189,2.028452989132605e-08,0.9040238205625934,pr
183,0.1093489164464156,-1.3901493169775198e-08,1.667004558230654,pr
184,0.2539788117841842,3.052952818111135e-08,3.867872938848674,pr
185,0.1795914777722327,8.630343186940255e-08,2.997312585526587,pr
186,0.2608842383970047,6.070043726420995e-08,3.659389177214055,pr
187,0.1927178946855527,-2.2635413954681523e-09,1.328619518229712,pr
188,0.3187709890715285,0.0,2.651526170368738,pr
189,0.1861959618967422,-2.3710369149561263e-08,2.9055186608627834,pr
190,0.2040255051650145,-5.577543866476317e-09,4.117160586604933,pr
191,0.118089162659618,-7.653585816721682e-09,2.0949859789143868,pr
192,0.083075363639362,-5.56506376386855e-10,0.7481772382549327,pr
193,0.1152658413164132,-6.845351639753687e-09,1.1200002514554794,pr
194,0.2079027090468737,-8.552159814437919e-09,1.63777286321539,pr
195,0.1860768143140602,-7.893720021024337e-09,1.7181829722143178,pr
196,0.092657958325966,2.833580460084908e-08,0.6412926052232396,pr
197,0.1557494727793833,-1.0769588901020266e-08,1.6761410574607474,pr
198,0.2225008058103731,2.6863018091376865e-08,1.3968682870965294,pr
199,0.2496895089044772,4.7407681745254095e-09,3.685048964350087,pr
200,0.1951982369366525,2.207137973377571e-09,3.5268485439455057,pr
201,0.071566226557583,-1.0367284683107469e-08,0.3982770143044534,pr
202,0.2268493778086925,-4.662733344788949e-09,3.056440909820876,pr
203,0.2232278336779245,-2.5631211432350986e-10,3.748898693542777,pr
204,0.0945085110444654,0.0,0.7362102859324479,pr
205,0.1129468762356053,1.2055594071250228e-07,0.8922396012291396,pr
206,0.132798136785679,-8.137036144680972e-10,1.4496249539268742,pr
207,0.1179069661374026,5.716719498016592e-08,1.3969491055214802,pr
208,0.160270286880068,-4.2930070368250776e-10,1.8217385154909835,pr
209,0.0777940595344184,-1.2780006511182421e-08,0.590553638938591,pr
210,0.1045398032036466,0.0,0.940841332921424,pr
211,0.1512761157128622,-5.516746334975188e-09,1.3892825320801498,pr
212,0.2111739679885764,-1.3596566805421372e-08,2.6627772455245693,pr
213,0.1394686044349944,-9.745340439549992e-10,1.310215613605729,pr
214,0.0868393076229427,-1.0489263601368521e-08,0.8876736476737156,pr
215,0.1028563803925854,-4.885898876238627e-10,0.6253769120724183,pr
216,0.174777186893533,-5.959693450426711e-09,1.116956940590705,pr
217,0.134148046795476,-7.550968124030354e-09,1.0535024784170066,pr
218,0.1296159396843949,-7.163733001445311e-09,1.770166246573876,pr
219,0.2133096179633495,-7.629639910803563e-09,1.789768047762482,pr
220,0.1980085434829391,-6.3892062884874414e-09,1.827631012234214,pr
221,0.2599199835729721,-2.3469910220127613e-08,3.619899929159364,pr
222,0.1691249288574088,-1.3630805367809964e-08,2.019360000218565,pr
