day,mean,min,max,var
1,1.3391809172063651,1.5397029983861394e-06,20.034631832581887,pr
2,3.324403866424837,0.0001381615438959,39.21550040124251,pr
3,3.919974668562458,8.13521598158384e-05,22.700377256502723,pr
4,3.310322511337509,0.0008351708038208,22.22858745726415,pr
5,2.742696223066192,0.0001739750351359,18.07538479558936,pr
6,3.5643059697222497,8.741057987975415e-06,22.04647203560859,pr
7,4.169319930002543,8.484886620779851e-06,18.9838460251603,pr
8,3.683873829401071,9.747377154182124e-07,44.03782132465148,pr
9,2.032859268716533,1.465318688743243e-05,18.89675500050596,pr
10,1.409453065056617,1.943816345999127e-05,12.726383208164714,pr
11,1.0035738652466923,6.433329775494824e-06,10.254389747848329,pr
12,1.5223823528317704,9.294429403948716e-05,16.562658107103868,pr
13,2.3965136196587697,2.0846340356836198e-06,16.587367039519123,pr
14,2.037884360671083,6.310194231915056e-06,13.624721555641068,pr
15,2.284526854487337,5.057186020181599e-06,13.433875172302278,pr
16,2.9410690430602355,4.3073607098335856e-05,24.328064365126497,pr
17,1.4536632919316423,5.118233935978149e-06,9.478679829356963,pr
18,1.8415469388514256,5.25816925539365e-05,11.870743785190076,pr
19,3.0760159247598806,0.0001558790351883,17.514013204150636,pr
20,2.654269103304072,1.0714783130918885e-06,27.43338737119293,pr
21,3.451302459391845,0.0009278123918146,25.96235622020676,pr
22,3.2796359782849,0.0001939652516301,30.702150815390283,pr
23,2.1998282207035307,0.0001989969567633,17.120784309765426,pr
24,2.983603742475609,0.0009758976718615,16.727617652076248,pr
25,3.164595218619294,0.0003148688275101,18.7313823479926,pr
26,2.232412749533739,4.489756732826958e-05,14.468431202482826,pr
27,5.031667268528399,0.0001094639314355,45.15936876398016,pr
28,4.433768930769909,4.145748579196853e-05,28.137641435714468,pr
29,2.472630932490483,-4.7083160307574475e-08,18.547160176444773,pr
30,2.54307647992144,5.542184352180578e-08,12.833336631248397,pr
31,2.169014875169246,0.0002916315274683,23.90663958943448,pr
32,1.488523494056198,0.0007803493993061,12.105750244730435,pr
33,2.8990236090243404,0.0014856389321878,38.70845873552093,pr
34,2.704279111162609,0.0016628307993308,30.5038560125081,pr
35,1.9068559624399453,0.0001468692703367,11.66302727333517,pr
36,1.9177198320217923,0.0005721091312817,16.751686278210236,pr
37,2.844374251251545,0.0001412952153146,22.40442832933774,pr
38,1.8585230466346587,-1.5178972476236762e-09,11.354032586760123,pr
39,2.0461256287074505,0.0002044601671232,12.215494940394432,pr
40,1.6205171772693594,0.0008493340587324,14.02973296984397,pr
41,0.880509033886883,0.0002848696883057,10.284979811729528,pr
42,2.0473971167070646,0.0002328722931904,14.223998389838972,pr
43,2.186472388516266,4.140873239393248e-06,14.327680054430248,pr
44,1.9286032280873635,4.308448477877212e-06,11.386268925924869,pr
45,3.71180099958596,6.298392015689743e-06,25.08374682848162,pr
46,3.8470752699814623,4.0281482232231465e-05,35.44456987823882,pr
47,3.020555382299629,9.939213047705957e-08,35.492784272029795,pr
48,1.288681080089848,1.901616022250676e-05,11.052297328261568,pr
49,2.0004094251700435,0.0002411429557058,17.250178773581418,pr
50,2.4990883518859195,2.7487395423229424e-05,24.75112530206183,pr
51,2.930670844154589,6.242723979548391e-09,15.066149668654678,pr
52,3.1911075511887943,0.0002478821622248,26.66856170127052,pr
53,3.2122266694107844,5.550438236577998e-06,26.61776633742337,pr
54,2.289377956725976,7.87303144323744e-05,12.445363692717182,pr
55,2.3368860936219096,4.3517027350574175e-05,22.43290939034475,pr
56,3.023036966312313,0.0001198457444396,19.629151618344824,pr
57,2.3829622107121367,2.6588169778604112e-05,22.91097444928694,pr
58,2.1368360296918234,2.11337853923247e-05,11.335442989632364,pr
59,3.629340026586336,2.7467310819237414e-06,29.02946026726802,pr
60,2.0356550903945085,0.0004577090059787,13.425345033106783,pr
61,2.315344210166345,3.217532732854325e-06,16.109960705151703,pr
62,1.7474038302044057,2.5524589959358525e-05,21.19024949934369,pr
63,2.7135374069296816,-2.49521186589094e-08,20.62753155262438,pr
64,1.74359948492843,7.4892793491787646e-06,11.065198687939333,pr
65,1.127644238110007,0.0001951315562105,8.637138454336469,pr
66,1.5311175598831914,5.014178475233688e-05,23.19698725398927,pr
67,1.7181124963319228,3.338426174949816e-05,10.62505769403902,pr
68,1.726675762674506,5.750092505034336e-07,13.550713768081666,pr
69,1.9330778562349749,-5.982955302007543e-08,18.54843834110675,pr
70,3.790975390211139,3.4109710359545134e-05,28.01594689866573,pr
71,2.9553771860002382,7.240611074237097e-09,30.2519030758584,pr
72,2.0949347730438648,0.0006739296081647,13.831978138585152,pr
73,2.1414698925107465,5.885347974265942e-05,15.185150407687331,pr
74,1.97123610078557,1.271423453427614e-06,16.514290848979115,pr
75,2.763758958792127,0.0001202562987225,16.818165867164865,pr
