day,mean,min,max,var
1,1.6770059988531965,-6.0407973973828155e-09,20.43810417021849,pr
2,0.8925707124959021,-4.260587474913798e-09,23.66175892643314,pr
3,4.383612046758414,-3.80100618628512e-09,29.728725980237297,pr
4,1.1355803573182366,-5.032736819983119e-09,10.882313267051272,pr
5,1.3294719716000836,-2.822945077854124e-09,19.060600786567765,pr
6,1.2509338544457724,-3.155088225836114e-09,21.27558446332205,pr
7,0.0895804055610622,8.752785577256542e-09,1.397475164355709,pr
8,0.7672640241989169,-8.01081246864612e-09,20.649433260554414,pr
9,0.6075965945544772,-1.0718899119608585e-10,10.222179096387949,pr
10,1.1462799983398648,-2.539286997769828e-09,27.11380393587676,pr
11,0.2352895916821055,-2.792425517966877e-09,3.9875590806944814,pr
12,0.169539995755953,-3.3373420178746114e-09,3.364274118069115,pr
13,1.2307057492854767,-8.664149502004929e-09,25.664221732523536,pr
14,0.8161478733998879,-3.983626125489784e-09,10.663591712427891,pr
15,1.959998541346586,1.950895526045289e-08,18.523135906463253,pr
16,3.092276747794787,-4.915720534920255e-09,17.868794455522487,pr
17,3.7463942835986273,-6.912535073111594e-09,46.09500627034642,pr
18,2.256350581180345,1.4418869685644193e-08,39.96317889605343,pr
19,2.901680091645805,-5.633851816567018e-09,23.2781395220426,pr
20,2.807855225991072,-1.917618693748469e-09,24.17250544741565,pr
21,1.4289679020012496,-7.430610310792704e-09,17.61349226487763,pr
22,2.246698091204084,7.309353647841207e-09,29.09170804579937,pr
23,1.7015056496082162,-6.001005562057595e-09,7.878894575821538,pr
24,2.757961975239506,3.6503014649312103e-09,26.42663970074522,pr
25,1.711873749276586,-1.061034354521514e-08,13.421720281872975,pr
26,2.1384121369965987,2.6781948339758385e-10,26.30897757278572,pr
27,2.036589558740169,1.731240972633712e-09,17.568865164493673,pr
28,1.1724806665675902,-1.731528554225001e-10,9.55866643278994,pr
29,2.542742159098784,-6.998701155929844e-10,16.381595344377125,pr
30,3.334699276352384,3.582360186484182e-09,36.1083273071003,pr
31,3.786398993467196,1.465236757082096e-09,32.913282886463314,pr
32,3.4256617510304976,7.649669615955326e-09,51.798349634707336,pr
33,2.2481455081186392,-2.743355032575078e-09,21.59170611629416,pr
34,3.703213307692949,0.0,28.306646850105192,pr
35,3.5155131747258705,-2.4835230730324627e-10,24.63710246465292,pr
36,2.9729881604523465,2.326963245221865e-08,26.632997614625925,pr
37,2.7199839296692203,1.5311443364631252e-08,15.68857682799292,pr
38,1.6408486389665986,-7.693845855263994e-09,23.374360478921265,pr
39,2.95249546780533,1.4469066412173132e-08,21.05315000808355,pr
40,1.7717957446650583,-6.806801469591785e-09,11.871946813602658,pr
41,1.6462385694791457,-3.931488476592046e-09,16.844339566473614,pr
42,3.762311762543467,5.05416857921784e-08,27.82757473707761,pr
43,2.742810557017913,-7.978765008587736e-09,19.42346139455564,pr
44,1.569414997221778,5.9345783809731555e-09,18.924548252078598,pr
45,1.723185025444297,9.617525029349602e-09,26.5180032093606,pr
46,2.5302065802903604,-2.380438135718491e-09,16.73778681120486,pr
47,1.8219066695323376,2.4359386587851798e-11,18.212242143807146,pr
48,1.4265863871799735,-1.3364051484383763e-09,11.368465245255733,pr
49,1.005200095013985,1.7179362306942967e-09,8.416274539225133,pr
50,2.504528516708525,4.5700335015076415e-08,21.426917288208504,pr
51,1.4242872242766085,3.7509541163923856e-10,12.63066440399682,pr
52,1.7624515058316992,3.549696999408231e-09,9.48756776290705,pr
53,0.7284612274188834,-3.904406702058803e-09,7.848793384805468,pr
54,2.8327062338948754,1.1319737242360417e-07,27.722355670409485,pr
55,2.832158370773482,1.8159810247450577e-10,26.245226087741507,pr
56,2.053314514358522,-3.875739938687537e-09,25.49738486041704,pr
57,2.964503484521376,-4.639974712409397e-09,22.87967456707184,pr
58,3.0922348487375992,-1.776107881281359e-09,17.792042858355238,pr
59,2.7843539234366963,2.2436202553617758e-08,19.11802178749284,pr
60,2.0034172347036656,8.08056225154136e-08,22.205731156883385,pr
61,4.032055613645143,-5.256470120940233e-09,21.862412462843444,pr
62,4.477587981822301,1.5480312479769875e-10,32.25124195671484,pr
63,4.1117264909289615,-2.9972578006004316e-09,21.28399010856525,pr
64,2.8031447654184043,2.761400458566648e-09,23.20821203977903,pr
65,2.0203882494987035,-2.958515402482461e-09,9.802430198125396,pr
66,1.7015917302642385,-6.537742258979955e-09,15.446026841128846,pr
67,1.8337211288544448,-3.744936688728487e-09,17.47791951505018,pr
68,1.665656928925197,-7.607812301863579e-09,21.5287563121687,pr
69,1.0904975091954578,2.1997410999034318e-10,8.911803821342566,pr
70,1.2891950071823646,0.0,19.22245203777384,pr
71,2.613359186825348,1.041918344132227e-08,27.21164838285692,pr
72,1.8892494957474883,-6.170694997879937e-09,21.055118778692048,pr
73,0.8789205350700462,4.416656842786099e-09,7.080887019685005,pr
74,1.0855542147747927,-3.384409160455432e-09,12.306728366030008,pr
75,0.9866859224029072,1.0894783187302578e-10,7.437644935160976,pr
76,0.5161110570535208,-2.836139268687228e-09,6.384885664175957,pr
77,1.5651420512769656,-7.557457049652019e-09,21.614505105119207,pr
78,2.4666369670987462,-5.291571002231518e-09,24.638625733709077,pr
79,2.113742043084359,-1.0870435373996594e-08,19.21955442603001,pr
80,1.5091759886973175,3.538381377866476e-09,15.84760171457507,pr
81,1.791872598731665,1.846533853771491e-08,19.39484408064234,pr
82,1.4358113754805784,6.824889590255386e-08,11.1301959674105,pr
83,2.151842793798529,-4.592716589574824e-09,21.235138527383764,pr
84,1.9701665601399152,-2.0112607879315154e-10,16.382107327437577,pr
85,2.2936911695338,4.968238623078096e-10,12.498184369815831,pr
86,2.1795116737471787,8.377569598098635e-10,19.575274839330262,pr
87,3.136378251146145,4.1158799750538375e-08,19.495663408057947,pr
88,2.345058851082324,2.9182793441653382e-09,20.2819444502977,pr
89,0.9786539869814864,7.50897899506816e-08,9.425557295913574,pr
90,0.9550467683381736,6.984631181823313e-08,10.155375845031909,pr
91,1.5366989496795704,0.0,8.309129371926613,pr
92,2.3500647864807225,-8.006876679987132e-10,12.646130477469292,pr
93,1.7329601530297218,7.021456209624273e-09,12.857509618554268,pr
94,1.6139562318808192,0.0,8.365929189735406,pr
95,2.967758332793626,-2.1090120776595484e-09,22.573804103734112,pr
96,3.392040942364116,0.0,15.563985562545168,pr
97,1.8444726895992651,-4.742053682432458e-10,10.692398541198724,pr
98,0.9626893503994212,-1.6556283008629424e-09,15.8678563603604,pr
99,1.1300017260677673,2.733394675230072e-08,6.218875901918179,pr
100,2.337870968360697,0.0,18.357124970705677,pr
101,3.386915233176165,0.0,17.778355495021597,pr
102,2.524958948037112,-8.204697273325327e-09,17.498043947533898,pr
103,1.511462819390463,-4.1210593675594405e-09,18.467555525466043,pr
104,1.8576701485061908,-5.79349306106554e-09,15.005076276890312,pr
105,2.915109910449677,0.0,14.10820514950323,pr
106,2.280100468854274,0.0,28.25841503281601,pr
107,2.2102436842516986,0.0,13.511706366893533,pr
108,1.0822213425330531,-3.6411174438034134e-09,7.085727136294748,pr
109,2.2765896918304205,0.0,13.811829069899453,pr
110,2.139284180649079,0.0,11.144173670746085,pr
111,2.2322127358080897,0.0,15.602632642124634,pr
112,2.358805991850572,0.0,32.72857678925857,pr
113,1.4213071623718647,-3.5852118831067514e-10,17.81033537949268,pr
114,1.6096490453047505,0.0,19.59575337075761,pr
115,0.4027596812521536,0.0,4.343892434411704,pr
116,0.4774418401171589,7.496621449223867e-09,3.066045236923003,pr
117,0.8152121082229495,2.0487810348823143e-08,5.45028896693487,pr
118,1.8203290509137824,-1.3486004522407798e-09,14.713774664214892,pr
119,1.3393624194507256,3.817837285765051e-08,11.648862846483055,pr
120,1.2399143646084114,-2.7486357642373e-10,9.518179507836374,pr
121,1.129436923862294,3.956390633264349e-09,6.292969641050702,pr
122,1.047241245148657,4.1421806787220374e-08,7.97069391972026,pr
123,1.823030703308527,-5.071338175410584e-09,16.716111178854025,pr
124,1.5349908315243774,2.453797199228177e-09,18.1268911984814,pr
125,0.3400586453155086,-3.923349762851878e-09,5.504582702327574,pr
126,0.9439348378974808,-3.2698856452775155e-09,19.243867985773917,pr
127,1.805235716611155,-4.495807926297972e-09,21.043504730697283,pr
128,1.1851293933307547,0.0,14.263333931884452,pr
129,0.9383101752155356,6.207683265432757e-08,7.846841066350595,pr
130,2.2729728187953597,6.737772174822808e-08,21.74116119563069,pr
131,1.1591622573616536,4.21451648882261e-09,8.790049999692672,pr
132,0.6486623754708897,-1.3959370060638904e-10,7.195801967975998,pr
133,1.240048094842185,1.2371470050547155e-09,10.618595807337666,pr
134,0.517285604226475,2.0524833690116133e-09,4.449683786646994,pr
135,0.0866591345729027,0.0,1.1761994887422162,pr
136,0.3994379273496771,-1.612647119780862e-09,5.532146982969604,pr
137,0.9240452427330368,0.0,14.311156941190358,pr
138,1.2042251416248102,0.0,24.78111813878123,pr
139,0.5582527063937676,-4.2752698657270835e-09,8.216238633261705,pr
140,1.130501852305963,-6.940967940013034e-10,22.80835746901832,pr
141,0.2922614831685939,-4.771031843487905e-09,2.8606055170171567,pr
142,0.1409906810916107,-1.104486915208971e-09,1.4445544844130185,pr
143,0.1937079350598072,-5.841806961738784e-10,2.7862216985029487,pr
