day,mean,min,max,var
1,2.145620862992034,1.4028147739247764e-08,12.156874022467644,pr
2,1.2031389542684714,-6.5577395528074274e-09,9.250092915537238,pr
3,3.482791601806657,3.970406849940503e-09,16.04555033763709,pr
4,3.6842801929566296,-1.891679243583581e-09,31.657933847381383,pr
5,2.04961094533274,-1.371139997107234e-08,17.232833927941133,pr
6,1.4666581250727928,-9.01670303180597e-09,9.367233038950586,pr
7,3.017711627796721,-7.4185524018994355e-09,19.981224523634367,pr
8,3.991258341310784,-7.232226786850876e-10,27.91123693814307,pr
9,3.182619086543838,8.611693120290226e-10,42.56006414266916,pr
10,3.5979640606215884,1.9363045728910374e-10,37.20038077714055,pr
11,1.3593937412597157,7.37017699571016e-09,12.988730284961845,pr
12,1.7116418861363532,-2.1745453022242092e-08,15.654520644772449,pr
13,1.2008879943525002,-2.1150493220373454e-09,8.832235226381778,pr
14,2.2548851439733077,1.7947966042656714e-08,22.68777851042833,pr
15,3.98715886149552,3.7735035367527445e-08,39.95861255882513,pr
16,2.333428688771894,-8.71228643647268e-09,21.580638012903457,pr
17,1.6074757864320093,-1.1733602859654933e-08,12.188675384877826,pr
18,2.492260001560767,-2.040076943598265e-09,23.955892974314462,pr
19,3.0015772072515663,5.771784288245378e-09,16.942717791341664,pr
20,4.113433417313415,1.1891795823464291e-09,32.21584703698722,pr
21,4.032494276049575,2.8405085789866577e-08,39.42303361082581,pr
22,2.73878714550944,1.7777017277290562e-08,17.385875176968035,pr
23,4.102360109217928,2.2217078568805456e-08,38.17126246568797,pr
24,1.9641308118388197,4.147373479066465e-08,21.388735579975872,pr
25,1.6992657751103737,-8.747759646420092e-09,15.149392124988935,pr
26,2.472721179558163,7.099431942063095e-08,17.4563213764773,pr
27,1.9796609446557345,-1.2447902444854974e-08,17.263243248500643,pr
28,2.6489003683797128,-9.976029167005266e-10,27.124405016415384,pr
29,2.110018594304782,8.314787243405947e-09,11.063403624416315,pr
30,2.1704621187487256,6.271455915567014e-08,14.991658098931069,pr
31,3.280348358701922,9.257437035179325e-09,30.457688370637364,pr
32,2.6962028464338768,-6.407456884726165e-10,19.001988232926408,pr
33,1.964893810911145,-1.1101299051533869e-08,11.039696122186662,pr
34,1.35513775061123,1.722925764942788e-08,19.85431372419472,pr
35,1.7454291764501548,-7.992088021561766e-09,13.060701489204746,pr
36,2.054040661209803,3.0820867252302384e-08,17.132398664243095,pr
37,2.1623081098106494,-1.1892781465421352e-08,18.83341657959992,pr
38,2.5479631635630864,5.93931518015012e-08,31.900114201786668,pr
39,1.7949310293032923,-8.179571728870253e-09,21.581891315398423,pr
40,2.298352878495302,5.9566869099634045e-08,15.182121568080111,pr
41,2.3330402873052742,5.5525184515521134e-08,16.441842491320713,pr
42,2.280315753655737,6.746181625645338e-08,14.45879036613817,pr
43,2.487702400932484,-6.55069648661388e-09,10.729498374553735,pr
44,3.887761429027402,-3.835289794726035e-09,28.44293918687768,pr
45,3.245026671710615,3.946720922713156e-09,20.152091528467444,pr
